date,open,close,high,low,volume,code
2020-02-24,15.28,14.86,15.28,14.72,4461675.0,01910
2020-02-25,14.56,14.6,14.82,14.34,5375353.0,01910
2020-02-26,14.04,13.98,14.36,13.64,7683653.0,01910
2020-02-27,13.9,14.14,14.46,13.9,5956652.0,01910
2020-02-28,14.02,13.5,14.14,13.14,8551926.0,01910
2020-03-02,12.44,13.22,13.44,12.44,15414510.0,01910
2020-03-03,13.26,13.0,13.3,12.84,12276075.0,01910
2020-03-04,12.88,13.0,13.02,12.76,8418407.0,01910
2020-03-05,13.04,13.08,13.16,12.9,12829451.0,01910
2020-03-06,12.82,12.14,12.86,12.14,7824526.0,01910
2020-03-09,11.58,10.92,11.62,10.82,13026381.0,01910
2020-03-10,10.7,10.7,10.88,10.56,11818250.0,01910
2020-03-11,10.78,9.81,10.96,9.77,21533786.0,01910
2020-03-12,9.63,8.05,9.63,7.94,41515902.0,01910
2020-03-13,7.37,7.69,7.8,6.93,54126313.0,01910
2020-03-16,7.29,7.67,8.0,7.24,20742896.0,01910
2020-03-17,7.53,7.32,7.65,6.97,16482186.0,01910
2020-03-18,7.0,6.52,7.31,6.43,21337147.0,01910
2020-03-19,6.59,5.82,6.81,5.52,26432866.0,01910
2020-03-20,5.8,6.1,6.1,5.72,15813408.0,01910
2020-03-23,5.56,5.2,5.76,5.2,21417984.0,01910
2020-03-24,5.49,5.62,5.66,5.29,13164952.0,01910
2020-03-25,6.3,6.26,6.78,5.9,32810914.0,01910
2020-03-26,6.26,7.67,8.4,6.2,44932070.0,01910
2020-03-27,7.74,7.33,7.99,7.23,18979382.0,01910
2020-03-30,7.3,7.03,7.35,6.79,18292376.0,01910
2020-03-31,7.12,7.38,7.68,7.12,10135048.0,01910
2020-04-01,7.3,7.02,7.62,6.86,10823552.0,01910
2020-04-02,6.95,6.66,6.95,6.52,10374247.0,01910
2020-04-03,6.5,6.3,6.76,6.22,10802666.0,01910
2020-04-06,6.43,6.11,6.43,5.9,31797199.0,01910
2020-04-07,6.46,6.71,7.03,6.46,25553880.0,01910
2020-04-08,6.89,6.79,6.93,6.52,10546702.0,01910
2020-04-09,7.03,7.48,7.75,6.8,31120550.0,01910
2020-04-14,7.5,7.09,7.5,7.01,21424833.0,01910
2020-04-15,7.19,7.02,7.3,7.0,15912789.0,01910
2020-04-16,6.91,6.66,6.99,6.62,13526113.0,01910
2020-04-17,7.0,6.89,7.2,6.86,32965776.0,01910
2020-04-20,6.9,7.0,7.08,6.9,32394188.0,01910
2020-04-21,7.0,6.56,7.02,6.52,16967750.0,01910
2020-04-22,6.5,6.6,6.67,6.33,17294713.0,01910
2020-04-23,6.59,6.5,6.73,6.39,15975455.0,01910
2020-04-24,6.43,6.42,6.49,6.3,22798691.0,01910
2020-04-27,6.47,6.23,6.56,6.14,20413783.0,01910
2020-04-28,6.5,6.27,6.5,6.2,58472041.0,01910
2020-04-29,6.3,6.55,6.82,6.3,93297904.0,01910
2020-05-04,6.4,6.41,6.76,6.34,39241110.0,01910
2020-05-05,6.48,6.43,6.53,6.24,12554443.0,01910
2020-05-06,6.53,6.32,6.53,6.3,11712169.0,01910
2020-05-07,6.34,6.3,6.38,6.2,11537056.0,01910
2020-05-08,6.3,6.68,6.75,6.28,23520073.0,01910
2020-05-11,6.72,6.98,7.22,6.72,24760084.0,01910
2020-05-12,6.82,6.88,6.93,6.73,16786646.0,01910
2020-05-13,6.74,6.74,6.75,6.51,22323758.0,01910
2020-05-14,6.7,6.35,6.7,6.32,18408778.0,01910
2020-05-15,6.36,6.26,6.54,6.21,16941312.0,01910
2020-05-18,6.23,5.94,6.35,5.76,22415397.0,01910
2020-05-19,6.35,6.82,6.87,6.34,43611394.0,01910
2020-05-20,6.8,6.54,6.81,6.52,11288171.0,01910
2020-05-21,6.69,6.3,6.69,6.18,16200141.0,01910
2020-05-22,6.25,6.12,6.32,6.05,20739788.0,01910
2020-05-25,6.05,6.23,6.26,5.87,12783410.0,01910
2020-05-26,6.46,6.56,6.6,6.3,11700100.0,01910
2020-05-27,6.55,6.7,6.86,6.54,18135655.0,01910
2020-05-28,6.82,6.89,7.05,6.65,42744390.0,01910
2020-05-29,7.0,7.34,7.39,6.91,32485629.0,01910
2020-06-01,8.0,7.19,8.0,7.1,21259327.0,01910
2020-06-02,7.21,7.76,7.78,7.18,24087542.0,01910
2020-06-03,7.97,8.06,8.14,7.71,18803400.0,01910
2020-06-04,8.3,8.08,8.55,8.02,23284900.0,01910
2020-06-05,8.4,9.0,9.0,8.29,32406326.0,01910
2020-06-08,9.55,9.47,9.59,9.29,50131245.0,01910
2020-06-09,9.95,9.58,9.95,9.27,32155712.0,01910
2020-06-10,9.4,8.86,9.6,8.84,20364204.0,01910
2020-06-11,8.75,8.4,8.82,8.14,38437559.0,01910
2020-06-12,7.98,8.35,8.39,7.87,12236528.0,01910
2020-06-15,8.35,7.63,8.57,7.56,21033083.0,01910
2020-06-16,8.16,8.2,8.43,8.1,16146600.0,01910
2020-06-17,8.35,8.5,8.55,8.13,32426991.0,01910
2020-06-18,8.42,8.24,8.43,8.17,25534650.0,01910
2020-06-19,8.25,8.23,8.39,8.04,12580918.0,01910
2020-06-22,8.1,8.05,8.24,7.91,14932100.0,01910
2020-06-23,8.07,8.08,8.11,7.75,7224834.0,01910
2020-06-24,8.06,8.17,8.35,7.92,10950589.0,01910
2020-06-26,7.92,8.05,8.27,7.92,15896062.0,01910
2020-06-29,7.94,7.76,8.01,7.7,13453994.0,01910
2020-06-30,7.95,7.8,7.98,7.78,6113479.0,01910
2020-07-02,7.81,7.9,8.09,7.75,9682195.0,01910
2020-07-03,7.98,8.05,8.09,7.79,8057448.0,01910
2020-07-06,8.1,8.17,8.45,8.01,14327495.0,01910
2020-07-07,8.39,7.92,8.39,7.87,11574264.0,01910
2020-07-08,7.82,7.75,7.94,7.61,15902265.0,01910
2020-07-09,7.91,7.83,7.98,7.73,10839509.0,01910
2020-07-10,7.83,7.32,7.91,7.22,18778900.0,01910
2020-07-13,7.5,7.55,7.68,7.4,15614526.0,01910
2020-07-14,7.57,7.1,7.58,7.09,16755200.0,01910
2020-07-15,7.3,7.42,7.5,7.17,12607500.0,01910
2020-07-16,7.6,7.5,7.63,7.2,13344120.0,01910
2020-07-17,7.52,7.35,7.53,7.27,5053640.0,01910
2020-07-20,7.3,7.22,7.55,7.12,5285246.0,01910
2020-07-21,7.23,7.7,7.74,7.23,8951817.0,01910
2020-07-22,7.91,7.59,8.1,7.56,13607482.0,01910
2020-07-23,7.71,7.51,7.76,7.44,9312800.0,01910
2020-07-24,7.45,7.32,7.47,7.25,10781836.0,01910
2020-07-27,7.25,7.1,7.4,6.97,12951342.0,01910
2020-07-28,7.23,7.11,7.33,7.06,4933357.0,01910
2020-07-29,7.11,7.2,7.24,6.98,4626739.0,01910
2020-07-30,7.15,7.25,7.31,7.05,7137245.0,01910
2020-07-31,7.23,7.25,7.31,7.08,5789156.0,01910
2020-08-03,7.26,7.31,7.5,7.19,9136200.0,01910
2020-08-04,7.34,7.76,7.83,7.28,13213415.0,01910
2020-08-05,7.8,7.83,7.99,7.76,16072068.0,01910
2020-08-06,7.89,7.57,7.94,7.51,7898236.0,01910
2020-08-07,7.62,7.6,7.66,7.34,6791334.0,01910
2020-08-10,7.55,7.74,7.76,7.54,3694321.0,01910
2020-08-11,7.9,7.85,7.98,7.75,13071900.0,01910
2020-08-12,7.9,8.26,8.35,7.73,21176234.0,01910
2020-08-13,8.33,8.64,8.72,8.2,14975088.0,01910
2020-08-14,8.64,8.5,8.68,8.05,22613845.0,01910
2020-08-17,8.32,8.37,8.43,8.09,10505704.0,01910
2020-08-18,8.4,8.3,8.53,8.24,8487431.0,01910
2020-08-19,8.3,8.17,8.38,8.16,3820500.0,01910
2020-08-20,8.11,8.36,8.5,8.0,13691012.0,01910
2020-08-21,8.36,8.16,8.55,8.16,6470803.0,01910
2020-08-24,8.36,8.64,8.65,8.12,13814918.0,01910
2020-08-25,8.76,9.0,9.09,8.75,30614900.0,01910
2020-08-26,9.15,8.71,9.15,8.67,8515500.0,01910
2020-08-27,8.72,8.48,8.85,8.44,8693365.0,01910
2020-08-28,8.48,8.75,8.94,8.42,8942600.0,01910
2020-08-31,8.8,8.97,9.2,8.71,9836043.0,01910
2020-09-01,8.9,9.0,9.06,8.75,6868800.0,01910
2020-09-02,9.02,8.99,9.4,8.95,10181074.0,01910
2020-09-03,9.0,9.19,9.26,8.98,7103700.0,01910
2020-09-04,8.7,8.93,9.06,8.7,7228358.0,01910
2020-09-07,9.1,8.85,9.12,8.78,6490043.0,01910
2020-09-08,8.92,8.49,8.92,8.45,9150486.0,01910
2020-09-09,8.37,8.24,8.42,8.16,4694477.0,01910
2020-09-10,8.48,8.14,8.48,8.13,3957389.0,01910
2020-09-11,8.09,8.22,8.31,7.96,4116155.0,01910
2020-09-14,8.28,8.56,8.56,8.27,4568133.0,01910
2020-09-15,8.74,8.82,8.86,8.57,4305655.0,01910
2020-09-16,8.92,8.97,9.0,8.8,5309386.0,01910
2020-09-17,9.0,8.87,9.05,8.81,2371216.0,01910
2020-09-18,8.71,8.56,8.78,8.46,4980000.0,01910
2020-09-21,8.5,8.16,8.67,8.15,5561472.0,01910
2020-09-22,8.1,7.7,8.1,7.56,16696403.0,01910
2020-09-23,7.8,7.69,7.9,7.63,3888100.0,01910
2020-09-24,7.5,7.6,7.68,7.5,6498375.0,01910
2020-09-25,7.6,7.28,7.77,7.2,6687679.0,01910
2020-09-28,7.42,7.53,7.59,7.28,5349280.0,01910
2020-09-29,7.65,7.69,7.84,7.55,4773060.0,01910
2020-09-30,7.98,7.8,7.98,7.71,4544616.0,01910
2020-10-05,8.13,7.9,8.13,7.9,11195948.0,01910
2020-10-06,7.98,7.91,8.03,7.81,5856087.0,01910
2020-10-07,7.99,7.91,7.99,7.82,3267200.0,01910
2020-10-08,7.99,7.93,8.05,7.78,2846167.0,01910
2020-10-09,8.04,7.77,8.04,7.77,4460870.0,01910
2020-10-12,7.76,8.3,8.38,7.76,19416297.0,01910
2020-10-14,8.66,8.2,8.66,8.09,11343527.0,01910
2020-10-15,8.2,8.41,8.54,8.12,9512421.0,01910
2020-10-16,8.3,8.3,8.49,8.06,6197401.0,01910
2020-10-19,8.15,8.15,8.32,8.08,3005862.0,01910
2020-10-20,8.24,8.29,8.42,8.09,6993900.0,01910
2020-10-21,8.41,8.52,8.65,8.39,10899925.0,01910
2020-10-22,8.52,8.62,8.85,8.39,10571652.0,01910
2020-10-23,8.59,8.56,8.7,8.34,7485900.0,01910
2020-10-27,8.5,8.5,8.55,8.31,12991518.0,01910
2020-10-28,8.53,8.3,8.73,8.27,5679500.0,01910
2020-10-29,8.0,7.84,8.08,7.65,9830362.0,01910
2020-10-30,7.9,7.8,7.99,7.7,9241700.0,01910
2020-11-02,7.8,7.76,7.83,7.68,3141647.0,01910
2020-11-03,7.76,7.96,8.03,7.73,4549859.0,01910
2020-11-04,8.12,8.04,8.26,8.02,5115994.0,01910
2020-11-05,8.2,8.78,8.9,8.13,19903417.0,01910
2020-11-06,8.84,8.82,9.0,8.77,6474774.0,01910
2020-11-09,8.81,8.71,9.0,8.63,4237526.0,01910
2020-11-10,10.0,10.22,10.8,10.0,40714381.0,01910
2020-11-11,10.36,10.6,10.7,10.28,21703902.0,01910
2020-11-12,10.3,11.0,11.1,10.3,17307068.0,01910
2020-11-13,11.86,12.14,12.32,11.44,31798581.0,01910
2020-11-16,12.26,12.6,12.76,12.1,18251766.0,01910
2020-11-17,12.92,11.9,13.16,11.72,19691104.0,01910
2020-11-18,11.8,11.68,11.9,11.68,6786314.0,01910
2020-11-19,11.9,12.08,12.52,11.72,12258600.0,01910
2020-11-20,12.36,12.12,12.5,11.9,13258243.0,01910
2020-11-23,12.3,11.76,12.3,11.62,10806904.0,01910
2020-11-24,11.8,12.3,12.5,11.8,6917951.0,01910
2020-11-25,12.56,12.3,12.9,12.16,11862870.0,01910
2020-11-26,12.3,12.5,12.58,12.16,3982571.0,01910
2020-11-27,13.98,12.82,13.98,12.12,14947187.0,01910
2020-11-30,12.96,12.52,13.0,12.4,6080757.0,01910
2020-12-01,12.52,12.94,13.0,12.48,6893640.0,01910
2020-12-02,12.94,12.76,12.94,12.62,4973012.0,01910
2020-12-03,12.88,13.22,13.46,12.8,8500785.0,01910
2020-12-04,13.34,13.5,13.72,13.34,6863116.0,01910
2020-12-07,13.58,13.44,13.72,13.1,3952805.0,01910
2020-12-08,13.64,13.12,13.76,13.02,6470810.0,01910
2020-12-09,13.18,13.56,13.66,13.18,4674091.0,01910
2020-12-10,13.58,13.66,13.68,13.36,3062300.0,01910
2020-12-11,13.7,13.8,14.2,13.68,7456380.0,01910
2020-12-14,13.8,13.48,13.8,13.2,5999778.0,01910
2020-12-15,13.62,13.0,13.62,12.9,9568088.0,01910
2020-12-16,13.02,13.14,13.3,13.0,5721000.0,01910
2020-12-17,13.18,13.12,13.32,12.92,4762619.0,01910
2020-12-18,13.2,13.56,13.78,13.04,6385583.0,01910
2020-12-21,13.4,13.02,13.4,13.0,11139066.0,01910
2020-12-22,12.84,12.5,12.9,12.24,7254100.0,01910
2020-12-23,12.52,12.66,12.84,12.46,2502882.0,01910
2020-12-24,12.9,12.9,12.9,12.9,0.0,01910
2020-12-28,13.1,13.28,13.68,13.1,4864149.0,01910
2020-12-29,13.62,13.2,13.62,12.96,4699500.0,01910
2020-12-30,13.34,13.44,13.56,13.04,1645800.0,01910
2020-12-31,13.74,13.74,13.74,13.74,0.0,01910
2021-01-04,13.76,14.34,14.4,13.6,4991922.0,01910
2021-01-05,14.12,13.42,14.14,13.32,6799349.0,01910
2021-01-06,13.24,13.26,13.46,12.84,6084439.0,01910
2021-01-07,12.88,12.8,13.14,12.72,7404094.0,01910
2021-01-08,12.8,12.78,13.06,12.36,7316046.0,01910
2021-01-11,12.94,12.08,12.94,12.0,8763670.0,01910
2021-01-12,11.98,12.5,12.62,11.92,5662200.0,01910
2021-01-13,12.5,12.4,12.62,12.14,5136222.0,01910
2021-01-14,12.5,12.2,12.66,12.12,2002030.0,01910
2021-01-15,12.24,12.04,12.26,11.92,5976094.0,01910
2021-01-18,11.98,12.0,12.12,11.8,4123812.0,01910
2021-01-19,12.0,12.4,12.48,11.92,6273400.0,01910
2021-01-20,12.24,12.28,12.38,12.0,2914509.0,01910
2021-01-21,12.38,12.34,12.56,12.06,3754958.0,01910
2021-01-22,12.3,11.98,12.3,11.78,4854463.0,01910
2021-01-25,12.08,11.9,12.14,11.86,3070600.0,01910
2021-01-26,11.8,11.5,11.96,11.3,6317566.0,01910
2021-01-27,11.18,11.84,11.9,11.18,4072545.0,01910
2021-01-28,11.5,11.92,12.28,11.42,15012443.0,01910
2021-01-29,11.82,11.2,11.9,11.08,10228060.0,01910
2021-02-01,11.16,11.24,11.36,11.1,4780955.0,01910
2021-02-02,11.2,11.58,11.7,11.1,9477490.0,01910
2021-02-03,11.58,11.86,11.94,11.52,7300679.0,01910
2021-02-04,11.94,11.9,12.12,11.64,6421413.0,01910
2021-02-05,11.98,12.12,12.48,11.9,6662684.0,01910
2021-02-08,12.4,13.34,13.38,12.3,18463616.0,01910
2021-02-09,13.96,13.86,14.1,13.6,9129714.0,01910
2021-02-10,14.06,13.86,14.06,13.5,6027831.0,01910
2021-02-11,13.6,13.6,13.6,13.6,0.0,01910
2021-02-16,14.0,15.12,15.12,13.92,13133144.0,01910
2021-02-17,14.72,14.68,14.92,14.5,4434979.0,01910
2021-02-18,14.66,14.06,15.0,14.0,4946140.0,01910
2021-02-19,14.14,14.18,14.38,13.7,2992444.0,01910
2021-02-22,14.3,13.86,14.5,13.8,5969697.0,01910
2021-02-23,14.02,14.72,15.3,13.96,10608740.0,01910
2021-02-24,15.14,14.6,15.58,14.38,10318166.0,01910
2021-02-25,14.8,15.46,15.74,14.7,8576183.0,01910
2021-02-26,14.88,15.1,15.36,14.42,10448725.0,01910
2021-03-01,15.46,15.36,15.46,14.82,6111324.0,01910
2021-03-02,15.36,14.6,15.36,14.42,9676559.0,01910
2021-03-03,14.6,14.8,15.2,14.58,7223996.0,01910
2021-03-04,14.58,14.2,14.98,13.98,6148668.0,01910
2021-03-05,13.94,14.6,14.86,13.34,7199906.0,01910
2021-03-08,14.44,13.96,14.7,13.94,7337200.0,01910
2021-03-09,13.94,14.74,14.96,13.2,10307051.0,01910
2021-03-10,14.88,14.74,14.94,14.48,4327392.0,01910
2021-03-11,14.9,15.4,16.04,14.74,11838316.0,01910
2021-03-12,15.48,15.72,16.04,15.36,7568670.0,01910
2021-03-15,15.76,15.42,15.86,15.24,3255300.0,01910
2021-03-16,15.72,15.22,15.72,14.98,3920583.0,01910
2021-03-17,15.22,16.2,16.36,15.22,7753533.0,01910
2021-03-18,16.2,17.08,17.5,16.2,22769205.0,01910
2021-03-19,16.84,17.42,17.66,16.26,14096369.0,01910
2021-03-22,17.7,16.0,17.88,15.86,8411414.0,01910
2021-03-23,16.8,14.82,16.8,14.58,10565013.0,01910
2021-03-24,14.8,13.92,15.2,13.72,9638137.0,01910
2021-03-25,14.0,14.46,14.78,13.92,11433928.0,01910
2021-03-26,14.72,15.02,15.38,14.6,6339765.0,01910
2021-03-29,15.04,14.64,15.08,14.36,4322148.0,01910
2021-03-30,15.0,15.04,15.3,14.7,3357300.0,01910
2021-03-31,15.4,15.0,15.88,14.98,11756715.0,01910
2021-04-01,15.36,14.78,15.36,14.74,5709181.0,01910
2021-04-07,15.1,15.1,15.48,14.8,5062852.0,01910
2021-04-08,15.0,15.12,15.36,14.92,3369599.0,01910
2021-04-09,15.1,15.0,15.36,14.88,3219826.0,01910
2021-04-12,14.74,14.58,14.94,14.1,7745462.0,01910
2021-04-13,14.56,14.72,15.12,14.5,2795023.0,01910
2021-04-14,14.8,15.24,15.3,14.7,2169101.0,01910
2021-04-15,15.34,15.2,15.48,14.9,2171100.0,01910
2021-04-16,15.4,15.26,15.64,15.2,3157034.0,01910
2021-04-19,15.26,15.1,15.6,15.02,3082225.0,01910
2021-04-20,15.26,14.96,15.26,14.92,3850759.0,01910
2021-04-21,14.72,14.2,15.0,14.1,8332735.0,01910
2021-04-22,14.26,14.34,14.54,14.1,2655046.0,01910
2021-04-23,14.44,14.74,14.84,14.4,1764600.0,01910
2021-04-26,14.94,14.8,15.04,14.7,2970800.0,01910
2021-04-27,14.78,14.74,14.86,14.52,3115640.0,01910
2021-04-28,14.7,14.68,15.1,14.6,1509837.0,01910
2021-04-29,14.7,14.6,14.96,14.44,3345300.0,01910
2021-04-30,14.6,14.42,14.7,14.2,2292800.0,01910
2021-05-03,14.9,14.3,14.9,14.22,1555434.0,01910
2021-05-04,14.4,14.24,14.4,14.1,4463650.0,01910
2021-05-05,14.5,13.76,14.5,13.62,5741367.0,01910
2021-05-06,13.74,13.64,13.98,13.34,7230073.0,01910
2021-05-07,13.24,13.12,13.56,13.0,7387618.0,01910
2021-05-10,13.06,13.2,13.32,12.8,7426076.0,01910
2021-05-11,13.2,13.06,13.2,12.74,6870800.0,01910
2021-05-12,13.0,13.3,13.48,12.56,19034272.0,01910
2021-05-13,13.06,12.84,13.28,12.82,8389136.0,01910
2021-05-14,13.0,13.5,13.72,12.7,29937190.0,01910
2021-05-17,13.74,13.16,13.9,13.1,8066245.0,01910
2021-05-18,13.56,13.44,13.72,13.26,8530287.0,01910
2021-05-20,13.38,13.3,13.9,13.24,6428683.0,01910
2021-05-21,13.4,14.08,14.26,13.36,5565900.0,01910
2021-05-24,14.04,13.92,14.08,13.62,3692154.0,01910
2021-05-25,14.08,14.7,14.72,14.0,4363700.0,01910
2021-05-26,14.7,15.0,15.18,14.5,6395444.0,01910
2021-05-27,15.0,14.56,15.12,14.46,4451387.0,01910
2021-05-28,14.94,14.74,15.2,14.68,4247979.0,01910
2021-05-31,14.7,14.68,14.82,14.64,5581300.0,01910
2021-06-01,14.7,14.7,15.1,14.7,2827457.0,01910
2021-06-02,14.84,15.34,15.42,14.8,7064777.0,01910
2021-06-03,15.4,15.5,15.8,15.3,4785166.0,01910
2021-06-04,15.7,15.96,16.18,15.62,6243442.0,01910
2021-06-07,15.9,16.4,16.46,15.86,6358434.0,01910
2021-06-08,17.0,17.78,18.18,16.74,16906755.0,01910
2021-06-09,17.8,18.38,18.44,17.2,11657882.0,01910
2021-06-10,18.3,18.1,18.44,17.52,9206015.0,01910
2021-06-11,18.24,17.6,18.34,17.42,5910836.0,01910
2021-06-15,17.46,17.4,17.96,17.02,11933070.0,01910
2021-06-16,17.5,17.4,17.98,17.12,10223531.0,01910
2021-06-17,17.4,17.3,17.62,17.24,5905288.0,01910
2021-06-18,17.24,17.24,17.8,17.06,10334446.0,01910
2021-06-21,17.0,16.7,17.08,16.26,5417321.0,01910
2021-06-22,16.52,16.72,17.62,16.36,4600163.0,01910
2021-06-23,16.8,16.8,17.28,16.5,4666060.0,01910
2021-06-24,16.86,16.16,16.94,16.12,3199452.0,01910
2021-06-25,16.78,16.94,17.1,16.42,3888100.0,01910
2021-06-28,16.8,16.46,17.2,16.38,6697683.0,01910
2021-06-29,16.42,15.68,17.0,15.46,21721600.0,01910
2021-06-30,15.2,15.88,16.24,15.04,8105284.0,01910
2021-07-02,16.2,15.74,16.38,15.6,5544960.0,01910
2021-07-05,16.0,16.3,16.56,15.54,7409700.0,01910
2021-07-06,16.34,16.08,16.5,15.84,2591676.0,01910
2021-07-07,15.76,15.78,16.16,15.6,8014140.0,01910
2021-07-08,15.78,15.22,16.06,15.2,3358569.0,01910
2021-07-09,15.22,15.12,15.52,14.84,5576500.0,01910
2021-07-12,15.36,15.5,16.0,15.22,5162609.0,01910
2021-07-13,15.6,15.52,15.8,15.28,3534800.0,01910
2021-07-14,15.5,15.14,15.7,14.92,4910944.0,01910
2021-07-15,15.3,15.66,15.76,15.14,6766035.0,01910
2021-07-16,15.46,15.36,15.76,15.2,6149896.0,01910
2021-07-19,15.22,14.4,15.22,14.3,8029863.0,01910
2021-07-20,14.0,13.76,14.0,13.2,7792209.0,01910
2021-07-21,14.0,13.9,14.18,13.82,2928900.0,01910
2021-07-22,14.1,14.38,14.5,14.08,2850030.0,01910
2021-07-23,14.4,14.06,14.68,13.88,3345890.0,01910
2021-07-26,14.28,13.98,14.38,13.94,2322684.0,01910
2021-07-27,13.98,13.86,14.5,13.74,5353500.0,01910
2021-07-28,13.4,14.0,14.0,13.16,5005100.0,01910
2021-07-29,14.04,14.18,14.6,14.04,1607106.0,01910
2021-07-30,14.3,14.44,14.58,13.9,2832600.0,01910
2021-08-02,14.36,14.74,15.8,14.34,5179085.0,01910
2021-08-03,14.74,14.8,15.06,14.74,2026600.0,01910
2021-08-04,14.84,14.28,14.94,14.2,5198719.0,01910
2021-08-05,14.28,13.9,14.28,13.3,4974100.0,01910
2021-08-06,14.12,13.96,14.2,13.7,2393260.0,01910
2021-08-09,13.8,14.14,14.16,13.54,1815057.0,01910
2021-08-10,14.2,14.4,14.44,13.9,836900.0,01910
2021-08-11,14.1,14.8,14.98,14.1,2560209.0,01910
2021-08-12,14.8,14.46,15.08,14.3,1994400.0,01910
2021-08-13,14.46,14.5,14.52,13.86,4666600.0,01910
2021-08-16,14.5,15.08,15.1,14.1,6779125.0,01910
2021-08-17,15.0,14.56,15.1,14.4,5118817.0,01910
2021-08-18,14.56,14.8,15.0,14.44,3621900.0,01910
2021-08-19,15.72,16.44,16.92,15.54,20664430.0,01910
2021-08-20,16.6,15.06,16.6,15.0,6020700.0,01910
2021-08-23,15.3,15.16,15.44,15.02,3330209.0,01910
2021-08-24,16.0,16.36,16.8,16.0,7869061.0,01910
2021-08-25,16.04,16.32,16.5,15.52,4877793.0,01910
2021-08-26,16.32,16.24,16.42,16.04,1987987.0,01910
2021-08-27,16.0,16.34,16.5,15.78,2188900.0,01910
2021-08-30,16.24,16.6,16.8,16.0,10002011.0,01910
2021-08-31,16.54,16.28,16.72,16.16,2735000.0,01910
2021-09-01,16.42,16.72,17.0,16.16,7240561.0,01910
2021-09-02,16.8,16.6,17.2,16.5,4742527.0,01910
2021-09-03,16.78,16.6,16.78,16.32,1657632.0,01910
2021-09-06,16.8,16.36,16.8,16.22,1930777.0,01910
2021-09-07,16.32,16.16,16.56,15.86,1589122.0,01910
2021-09-08,16.04,16.86,17.1,15.9,4489611.0,01910
2021-09-09,17.0,16.28,17.1,16.2,2250451.0,01910
2021-09-10,16.76,15.52,16.76,15.24,5239016.0,01910
2021-09-13,15.52,15.1,15.52,15.0,1682379.0,01910
2021-09-14,15.16,14.84,15.26,14.84,2496549.0,01910
2021-09-15,14.86,14.4,15.0,14.32,2928300.0,01910
2021-09-16,14.34,14.0,14.34,13.9,7350800.0,01910
2021-09-17,14.02,14.3,14.56,13.9,8177376.0,01910
2021-09-20,14.16,14.12,14.5,14.02,4861500.0,01910
2021-09-21,14.22,14.54,14.64,14.04,1638235.0,01910
2021-09-23,14.98,15.52,15.86,14.64,6345137.0,01910
2021-09-24,15.56,15.3,15.62,15.2,6332500.0,01910
2021-09-27,15.48,15.5,15.6,15.48,3069400.0,01910
2021-09-28,15.5,16.0,16.04,15.42,4995400.0,01910
2021-09-29,15.88,16.16,16.32,15.48,2254507.0,01910
2021-09-30,16.46,16.8,16.88,16.28,7457464.0,01910
2021-10-04,16.66,17.3,17.88,16.66,13527796.0,01910
2021-10-05,17.1,17.22,17.32,16.62,4059303.0,01910
2021-10-06,17.02,17.36,17.6,17.02,8456402.0,01910
