date,open,close,high,low,volume,code
2020-03-26,8.2726,8.4257,8.6334,8.2216,4439536.0,603629
2020-03-27,8.5386,8.6552,8.9176,8.3309,7261414.0,603629
2020-03-30,8.4694,8.2216,8.5277,8.0794,4408222.0,603629
2020-03-31,8.2544,8.3528,8.4366,8.1268,3795500.0,603629
2020-04-01,8.3528,8.3856,8.5277,8.3127,2932378.0,603629
2020-04-02,8.3127,8.5241,8.5459,8.2434,2724657.0,603629
2020-04-03,8.5277,8.2981,8.5569,8.2653,2523319.0,603629
2020-04-07,8.3929,8.6407,8.7245,8.3856,4779071.0,603629
2020-04-08,8.6224,8.7536,8.8229,8.5532,4353965.0,603629
2020-04-09,8.7646,8.6334,8.9067,8.6042,3508752.0,603629
2020-04-10,8.6552,8.3601,8.6917,8.2398,3825714.0,603629
2020-04-13,8.2544,8.1232,8.2653,8.0977,2174993.0,603629
2020-04-14,8.1268,8.2945,8.2981,8.1268,1960895.0,603629
2020-04-15,8.2908,8.145,8.3746,8.105,2669912.0,603629
2020-04-16,8.1268,8.1195,8.1633,7.9847,1595518.0,603629
2020-04-17,8.1815,8.0503,8.2325,8.0284,2166859.0,603629
2020-04-20,8.0722,8.1961,8.2179,7.9701,2230630.0,603629
2020-04-21,8.1268,8.5641,8.6297,8.0612,5928963.0,603629
2020-04-22,8.5641,8.3965,8.8848,8.3819,9328107.0,603629
2020-04-23,8.2872,8.4548,8.5496,8.1268,6524776.0,603629
2020-04-24,8.3746,8.3491,8.6297,8.2726,4943365.0,603629
2020-04-27,8.2762,8.1997,8.422,8.1669,2702016.0,603629
2020-04-28,8.2362,8.6407,8.7026,7.7697,10612409.0,603629
2020-04-29,8.6516,8.3564,8.6552,8.2689,8255664.0,603629
2020-04-30,8.2908,8.2908,8.4001,8.1815,6506605.0,603629
2020-05-06,8.1305,8.5277,8.6698,8.1305,7163371.0,603629
2020-05-07,8.5277,8.3418,8.5277,8.3163,3912944.0,603629
2020-05-08,8.3418,8.9067,9.1108,8.309,11427187.0,603629
2020-05-11,8.8921,8.8047,9.0634,8.699,9168052.0,603629
2020-05-12,8.8047,8.75,8.8557,8.6006,4972676.0,603629
2020-05-13,8.6917,8.75,8.8229,8.6552,4269633.0,603629
2020-05-14,8.7245,8.7646,8.9176,8.637,4479275.0,603629
2020-05-15,8.7828,8.7682,8.914,8.688,3397072.0,603629
2020-05-18,8.7172,8.5095,8.8375,8.4949,3473080.0,603629
2020-05-19,8.5569,8.637,8.6808,8.5386,2798451.0,603629
2020-05-20,8.6443,8.3345,8.6443,8.2362,4426192.0,603629
2020-05-21,8.3127,8.1232,8.3819,8.0977,2787629.0,603629
2020-05-22,8.1232,8.1523,8.2617,8.0466,2109038.0,603629
2020-05-25,8.1523,8.2034,8.2362,8.0649,1460082.0,603629
2020-05-26,8.1706,8.2908,8.3163,8.1706,2615032.0,603629
2020-05-27,8.2872,8.156,8.2908,8.1341,2901505.0,603629
2020-05-28,8.156,8.0248,8.1961,7.9592,3028278.0,603629
2020-05-29,8.0503,8.0612,8.1195,8.0248,1437307.0,603629
2020-06-01,8.145,8.2872,8.32,8.0904,2885316.0,603629
2020-06-02,8.309,8.3746,8.4366,8.2653,2920164.0,603629
2020-06-03,8.4548,8.3273,8.4548,8.3018,2494408.0,603629
2020-06-04,8.3273,8.3673,8.4293,8.309,1803203.0,603629
2020-06-05,8.3819,8.4257,8.4366,8.3236,1642284.0,603629
2020-06-08,8.4402,8.3528,8.5313,8.3418,3100171.0,603629
2020-06-09,8.371,8.3309,8.4184,8.309,1936715.0,603629
2020-06-10,8.3127,8.3273,8.4111,8.2872,1461454.0,603629
2020-06-11,8.32,8.3673,8.4985,8.2762,2632319.0,603629
2020-06-12,8.1924,8.2325,8.2872,8.1778,2053060.0,603629
2020-06-15,8.2362,8.1232,8.2544,8.1122,2794355.0,603629
2020-06-16,8.1888,8.269,8.2726,8.1815,1778935.0,603629
2020-06-17,8.3018,8.3601,8.3673,8.2252,2139411.0,603629
2020-06-18,8.3564,8.5277,8.8192,8.3455,6790209.0,603629
2020-06-19,8.484,8.4366,8.4985,8.3929,3136721.0,603629
2020-06-22,8.4293,8.4329,8.5313,8.4293,2225109.0,603629
2020-06-23,8.473,8.586,8.5897,8.3455,3882760.0,603629
2020-06-24,8.5824,9.1691,9.3294,8.5277,14708114.0,603629
2020-06-29,9.0853,9.1472,9.1618,8.8375,13077080.0,603629
2020-06-30,9.184,9.1582,9.4081,9.0297,13555360.0,603629
2020-07-01,9.1142,9.0738,9.2538,8.8533,9625762.0,603629
2020-07-02,8.9525,8.9893,9.1399,8.9084,9915444.0,603629
2020-07-03,8.9819,8.8497,9.0738,8.835,7167665.0,603629
2020-07-06,8.8386,9.0958,9.1105,8.8386,9063418.0,603629
2020-07-07,9.1178,9.2244,9.397,9.037,9516277.0,603629
2020-07-08,9.2244,9.4154,9.4448,9.1178,8212086.0,603629
2020-07-09,9.4007,9.4889,9.5513,9.2758,9220155.0,603629
2020-07-10,9.4962,9.184,9.4962,9.1803,6881688.0,603629
2020-07-13,9.2207,9.4191,9.4374,9.184,5971767.0,603629
2020-07-14,9.3383,9.8636,9.904,9.3383,14430245.0,603629
2020-07-15,9.735,9.4191,9.7497,9.3897,7661431.0,603629
2020-07-16,9.3309,9.0223,9.6064,9.0187,4618975.0,603629
2020-07-17,9.0187,9.026,9.1619,8.9305,2180456.0,603629
2020-07-20,9.0591,9.2391,9.2501,9.037,2699547.0,603629
2020-07-21,9.2134,9.2868,9.3125,9.1803,2643643.0,603629
2020-07-22,9.2207,9.1656,9.3272,9.1472,3152307.0,603629
2020-07-23,9.0995,9.0187,9.184,8.8827,2874806.0,603629
2020-07-24,9.0848,8.7284,9.2868,8.7284,3057504.0,603629
2020-07-27,8.7358,8.8093,8.8276,8.6035,1607300.0,603629
2020-07-28,8.8607,8.846,8.9452,8.7615,1268984.0,603629
2020-07-29,8.8166,8.9636,8.9893,8.7689,1664669.0,603629
2020-07-30,8.9415,8.8754,9.0223,8.8533,1923269.0,603629
2020-07-31,8.8386,9.1252,9.1325,8.835,3589426.0,603629
2020-08-03,9.1399,9.2427,9.2868,9.0958,3280435.0,603629
2020-08-04,9.2758,9.2023,9.3493,9.1105,3106756.0,603629
2020-08-05,9.2207,9.2538,9.3236,9.1325,2274501.0,603629
2020-08-06,9.2538,9.4044,9.4227,9.1509,4354859.0,603629
2020-08-07,9.3676,9.3089,9.3823,9.1913,3595188.0,603629
2020-08-10,9.2942,9.4117,9.4117,9.1693,3476099.0,603629
2020-08-11,9.3787,9.2721,9.4448,9.2501,3640739.0,603629
2020-08-12,9.2648,9.2097,9.3052,8.8901,2475088.0,603629
2020-08-13,9.2942,9.2942,9.386,9.1399,1988494.0,603629
2020-08-14,9.3236,9.5881,9.9922,9.2942,7829290.0,603629
2020-08-17,9.5183,9.713,9.7717,9.5146,6271894.0,603629
2020-08-18,9.713,10.0068,10.1024,9.6358,13582478.0,603629
2020-08-19,9.9738,9.9297,10.2052,9.8121,9591652.0,603629
2020-08-20,9.8819,9.6432,9.9885,9.6321,5298389.0,603629
2020-08-21,9.8599,10.1869,10.2677,9.6468,15144520.0,603629
2020-08-24,10.106,10.242,10.242,9.8783,10166758.0,603629
2020-08-25,10.1538,9.8819,10.1538,9.8819,5920330.0,603629
2020-08-26,9.915,9.7901,9.9187,9.6101,4813919.0,603629
2020-08-27,9.7717,9.8085,9.8636,9.6248,3910748.0,603629
2020-08-28,9.7313,9.8085,9.8085,9.6248,3831996.0,603629
2020-08-31,9.7864,9.7938,9.8379,9.6983,6094144.0,603629
2020-09-01,9.7424,10.1024,10.1244,9.6542,11622799.0,603629
2020-09-02,10.1097,10.3375,10.3375,9.9738,17510320.0,603629
2020-09-03,10.3081,10.3962,10.6461,9.8268,14851680.0,603629
2020-09-04,10.2015,9.8048,10.9179,9.7534,24125703.0,603629
2020-09-07,9.0297,8.8276,9.2942,8.824,10882210.0,603629
2020-09-08,8.8166,8.9562,9.0003,8.8093,4334941.0,603629
2020-09-09,8.9121,9.2391,9.3787,8.8166,8607752.0,603629
2020-09-10,9.1729,9.0003,9.3236,8.9084,3614602.0,603629
2020-09-11,8.9746,9.1105,9.2538,8.8607,3459360.0,603629
2020-09-14,9.1105,9.2391,9.3015,9.1105,2624010.0,603629
2020-09-15,9.2354,9.1619,9.3089,9.1142,3442348.0,603629
2020-09-16,9.1509,9.0297,9.1509,9.0113,1228763.0,603629
2020-09-17,9.0701,9.7166,9.9334,9.004,16463637.0,603629
2020-09-18,9.6432,10.1942,10.1942,9.577,20348085.0,603629
2020-09-21,10.1795,10.5946,10.7305,9.6211,17077953.0,603629
2020-09-22,10.5212,11.2412,11.4616,10.4036,23590428.0,603629
2020-09-23,11.1971,11.7334,11.8877,11.0208,24789814.0,603629
2020-09-24,11.3881,10.613,12.2441,10.5616,22659126.0,603629
2020-09-25,10.2493,9.6211,10.2897,9.5513,12167093.0,603629
2020-09-28,9.6909,10.1318,10.3301,9.6909,13392583.0,603629
2020-09-29,10.3191,9.9848,10.3705,9.926,7702992.0,603629
2020-09-30,9.9738,9.9554,10.0546,9.8526,4867106.0,603629
2020-10-09,10.1024,10.0913,10.1611,10.0215,3488919.0,603629
2020-10-12,10.1024,10.4771,10.5799,10.1024,8137872.0,603629
2020-10-13,10.5322,10.7195,10.8003,10.2787,5829880.0,603629
2020-10-14,10.7195,10.5432,10.7636,10.5358,3617415.0,603629
2020-10-15,10.5579,10.6093,10.6901,10.4109,3215614.0,603629
2020-10-16,10.5799,10.6754,10.8003,10.4697,3810241.0,603629
2020-10-19,10.6754,10.5285,10.7489,10.5248,2846104.0,603629
2020-10-20,10.4624,10.6828,10.7599,10.4624,3439055.0,603629
2020-10-21,10.6167,10.6571,10.7783,10.6056,2875004.0,603629
2020-10-22,10.6093,10.6681,10.7967,10.4734,5095059.0,603629
2020-10-23,10.7159,10.8738,10.9583,10.5432,6204101.0,603629
2020-10-26,10.8371,10.984,11.1053,10.7746,5872058.0,603629
2020-10-27,10.984,11.0097,11.1824,10.6718,7287589.0,603629
2020-10-28,11.0208,11.2191,11.4138,10.9363,7376228.0,603629
2020-10-29,11.1861,11.5608,11.6747,10.9583,8246633.0,603629
2020-10-30,11.66,11.3146,11.7224,11.3146,6128210.0,603629
2020-11-02,11.5277,11.5351,11.7187,11.2228,6208300.0,603629
2020-11-03,11.513,11.3551,11.6306,11.2008,7878572.0,603629
2020-11-04,11.4249,11.3734,11.5167,11.2265,3973421.0,603629
2020-11-05,11.4579,11.6489,11.7004,11.4579,5959830.0,603629
2020-11-06,11.6857,11.5755,11.7849,11.5093,3320514.0,603629
2020-11-09,11.7371,11.5718,11.8216,11.4138,5345860.0,603629
2020-11-10,11.5461,11.3036,11.7004,11.2853,6269765.0,603629
2020-11-11,11.322,11.2632,11.4249,11.1016,2457252.0,603629
2020-11-12,11.2044,11.2448,11.2963,11.0061,6244345.0,603629
2020-11-13,11.2448,10.8995,11.2448,10.7636,3491289.0,603629
2020-11-16,11.0171,10.6093,11.0171,10.5469,2043182.0,603629
2020-11-17,10.6093,10.7159,10.7195,10.1464,2837296.0,603629
2020-11-18,10.5799,10.7563,10.8334,10.5799,2426793.0,603629
2020-11-19,10.8187,10.8738,10.9289,10.5579,1893085.0,603629
2020-11-20,10.8959,10.8922,11.0795,10.7269,3456207.0,603629
2020-11-23,10.8775,11.322,11.3661,10.8444,2481399.0,603629
2020-11-24,11.2853,11.3881,11.5608,11.2853,2401823.0,603629
2020-11-25,11.3881,11.333,11.4506,11.2853,1556396.0,603629
2020-11-26,11.2044,12.0126,12.0494,11.0244,10650012.0,603629
2020-11-27,12.0126,12.571,12.6445,11.8436,9216393.0,603629
2020-11-30,12.5343,11.3146,12.6886,11.3146,12446235.0,603629
2020-12-01,11.1199,12.1412,12.3359,11.0869,10881156.0,603629
2020-12-02,12.1339,12.4057,12.6739,11.9759,9900428.0,603629
2020-12-03,12.6849,12.6371,12.7841,12.4057,7978103.0,603629
2020-12-04,12.4975,12.5049,12.7804,12.4461,3852927.0,603629
2020-12-07,12.6629,12.9127,13.1514,12.5306,7415799.0,603629
2020-12-08,12.9678,13.9229,14.0551,12.9678,14467951.0,603629
2020-12-09,13.7172,13.8347,13.9927,13.6474,7437140.0,603629
2020-12-10,14.0111,13.9229,14.2021,13.8421,8991736.0,603629
2020-12-11,14.2388,13.967,14.2535,13.8457,3928612.0,603629
2020-12-14,13.9853,13.9596,14.18,13.7025,4467780.0,603629
2020-12-15,14.0515,13.9302,14.2498,13.8862,6515902.0,603629
2020-12-16,13.9486,13.5225,13.9486,13.5115,4010155.0,603629
2020-12-17,13.5519,13.8751,14.1727,13.269,9968962.0,603629
2020-12-18,13.8457,13.111,13.8457,13.0669,8981935.0,603629
2020-12-21,13.3094,13.1772,13.3902,12.7143,4239331.0,603629
2020-12-22,12.8576,12.571,13.1551,12.5122,3558723.0,603629
2020-12-23,12.5747,12.2294,12.8576,11.6783,7578730.0,603629
2020-12-24,12.053,12.233,12.4057,11.7298,4680363.0,603629
2020-12-25,12.1228,12.1485,12.3322,11.8694,3082609.0,603629
2020-12-28,12.3432,12.2514,12.7253,11.8694,4773659.0,603629
2020-12-29,12.0494,12.4755,12.571,11.9538,3206638.0,603629
2020-12-30,12.5416,12.5526,12.6665,12.2367,3803323.0,603629
2020-12-31,12.3726,12.369,12.5931,11.9355,6279918.0,603629
2021-01-04,11.9759,11.8804,12.2992,11.4065,6010183.0,603629
2021-01-05,11.8253,11.6747,11.8253,11.3073,5244607.0,603629
2021-01-06,11.5828,11.5718,11.8289,11.3477,4479162.0,603629
2021-01-07,11.5681,11.5351,11.6673,11.3257,4703764.0,603629
2021-01-08,11.524,11.513,11.5828,11.0648,5116034.0,603629
2021-01-11,11.4506,11.9208,11.9759,11.2816,6549159.0,603629
2021-01-12,12.0053,12.2661,12.2918,11.7004,4976101.0,603629
2021-01-13,12.2661,12.3616,12.4094,11.5387,7187430.0,603629
2021-01-14,12.3543,12.3396,12.4094,11.9869,6013750.0,603629
2021-01-15,12.4865,12.5894,12.6702,12.1596,4913680.0,603629
2021-01-18,12.6371,12.4167,12.6371,12.2992,3395008.0,603629
2021-01-19,12.2771,12.3359,12.4388,12.1596,1658473.0,603629
2021-01-20,12.2367,12.4461,12.4865,12.189,2293160.0,603629
2021-01-21,12.4461,12.3984,12.4865,12.3175,2000924.0,603629
2021-01-22,12.3984,12.2441,12.4718,12.1486,3090622.0,603629
2021-01-25,11.9538,12.2771,12.2992,11.5498,3747439.0,603629
2021-01-26,12.391,12.4902,13.2176,11.4983,8241110.0,603629
2021-01-27,12.4902,12.5453,12.7033,12.2037,4717210.0,603629
2021-01-28,12.5673,12.0714,12.5673,11.9759,2588689.0,603629
2021-01-29,12.2955,12.1118,12.2992,11.5645,5059112.0,603629
2021-02-01,12.1228,12.233,12.233,11.7555,2750860.0,603629
2021-02-02,12.2367,13.078,13.1184,11.9465,6806492.0,603629
2021-02-03,13.2249,12.8943,13.2249,12.7106,4426620.0,603629
2021-02-04,12.8906,12.8796,13.0412,12.6739,2150198.0,603629
2021-02-05,12.8576,13.1772,13.1772,12.729,4841239.0,603629
2021-02-08,13.1772,12.8943,13.2176,12.6812,2869675.0,603629
2021-02-09,12.8906,12.582,12.8906,11.7922,6806766.0,603629
2021-02-10,12.4755,12.6188,12.8539,12.1302,8379978.0,603629
2021-02-18,12.6151,12.3286,12.7106,12.3286,2057725.0,603629
2021-02-19,12.2881,12.3286,12.3432,11.9832,1669921.0,603629
2021-02-22,12.3322,12.2624,12.3837,12.2,1129979.0,603629
2021-02-23,12.2147,12.3139,12.3726,12.2037,1308339.0,603629
2021-02-24,12.3102,12.0677,12.4535,12.009,2039615.0,603629
2021-02-25,12.233,12.1118,12.233,11.8289,1991595.0,603629
2021-02-26,12.0494,12.1853,12.3028,12.0053,1518804.0,603629
2021-03-01,12.3065,13.0339,13.0743,12.3065,6379800.0,603629
2021-03-02,13.0963,13.0743,13.2176,12.9163,5528611.0,603629
2021-03-03,13.1992,13.3682,13.4453,13.0743,4331678.0,603629
2021-03-04,13.2249,13.3131,13.4674,13.2249,2312643.0,603629
2021-03-05,13.2543,13.247,13.4674,13.1441,2678692.0,603629
2021-03-08,13.247,13.2212,13.3204,12.9788,2829612.0,603629
2021-03-09,13.111,13.2249,13.5923,13.0412,4318507.0,603629
2021-03-10,13.3021,12.9971,13.3021,12.8943,1892536.0,603629
2021-03-11,13.0963,12.7841,13.2176,12.6077,3900596.0,603629
2021-03-12,12.6996,12.9971,13.0412,12.4902,2354900.0,603629
2021-03-15,12.9678,12.9678,13.1845,12.7106,2547255.0,603629
2021-03-16,13.0376,13.0412,13.2212,12.9567,1905982.0,603629
2021-03-17,13.0339,13.2249,13.8641,12.9935,5330494.0,603629
2021-03-18,13.3241,13.3719,13.4196,13.2249,2933336.0,603629
2021-03-19,13.4343,13.3976,13.4343,13.1735,1976228.0,603629
2021-03-22,13.4159,13.3167,13.427,13.1478,2256665.0,603629
2021-03-23,13.3168,13.2874,13.3461,13.2065,1279801.0,603629
2021-03-24,13.2874,13.2543,13.3682,13.1772,1190072.0,603629
2021-03-25,13.3351,13.089,13.3351,13.0045,1359377.0,603629
2021-03-26,13.0706,12.898,13.1808,12.8318,989760.0,603629
2021-03-29,12.8943,13.0302,13.0963,12.6004,2052786.0,603629
2021-03-30,13.0192,12.7951,13.1257,12.7841,1372000.0,603629
2021-03-31,12.74,12.6996,12.9127,12.6224,1204067.0,603629
2021-04-01,12.7437,11.4322,12.7473,11.4285,5879843.0,603629
2021-04-02,10.2897,10.2897,10.2897,10.2897,1658199.0,603629
2021-04-06,9.2611,9.2611,9.2611,9.2611,2442160.0,603629
2021-04-07,8.6256,9.4411,9.735,8.6256,25923064.0,603629
2021-04-08,8.7762,8.666,8.9489,8.6476,21779128.0,603629
2021-04-09,8.4933,8.475,8.5301,8.306,9262111.0,603629
2021-04-12,8.5925,8.5668,8.7431,8.5044,9189656.0,603629
2021-04-13,8.4199,8.2839,8.4492,8.2729,6210769.0,603629
2021-04-14,8.3501,8.4015,8.4309,8.2105,5962437.0,603629
2021-04-15,8.3941,8.317,8.3941,8.2362,4292439.0,603629
2021-04-16,8.306,8.4088,8.4382,8.2435,5067358.0,603629
2021-04-19,8.3905,8.4456,8.5227,8.328,6111999.0,603629
2021-04-20,8.4088,8.4639,8.5705,8.3795,6977168.0,603629
2021-04-21,8.4309,8.3611,8.4309,8.306,4475464.0,603629
2021-04-22,8.3758,8.3758,8.4088,8.3317,3152581.0,603629
2021-04-23,8.3427,8.2399,8.3611,8.2105,3669002.0,603629
2021-04-26,8.3721,8.2435,8.3721,8.1554,3153130.0,603629
2021-04-27,8.295,8.2692,8.3758,8.0929,4609373.0,603629
2021-04-28,8.2288,7.9019,8.2619,7.8945,8809757.0,603629
2021-04-29,7.9092,7.7476,7.9166,7.63,6002590.0,603629
2021-04-30,7.7696,7.5309,7.8211,7.4611,6607642.0,603629
2021-05-06,7.5382,7.5455,7.6227,7.4868,4016667.0,603629
2021-05-07,7.5235,7.5639,7.5823,7.4684,4845080.0,603629
2021-05-10,7.5639,7.7219,7.788,7.5235,6851221.0,603629
2021-05-11,7.7917,7.6888,7.8211,7.6043,5067728.0,603629
2021-05-12,7.6778,7.6778,7.7145,7.6227,3211028.0,603629
2021-05-13,7.6337,7.7476,7.7696,7.6337,4293811.0,603629
2021-05-14,7.7145,7.7219,7.766,7.6888,4063150.0,603629
2021-05-17,6.9504,6.9761,7.3398,6.9504,16526014.0,603629
2021-05-18,6.9357,6.91,7.0386,6.708,11903175.0,603629
2021-05-19,6.91,6.7961,6.9174,6.7521,7128862.0,603629
2021-05-20,6.7925,6.8329,6.8586,6.7227,5791486.0,603629
2021-05-21,6.8145,6.9027,7.0533,6.7998,8910654.0,603629
2021-05-24,6.877,6.877,6.9027,6.8035,4939123.0,603629
2021-05-25,6.8476,6.9504,6.9835,6.8292,5743057.0,603629
2021-05-26,6.9394,7.0312,7.0827,6.8806,7122052.0,603629
2021-05-27,7.2737,7.7329,7.7329,7.2737,16953356.0,603629
2021-05-28,8.126,7.7256,8.1407,7.7145,26930645.0,603629
2021-05-31,7.6006,7.7843,7.9166,7.3508,14672115.0,603629
2021-06-01,7.6815,7.5749,7.7696,7.5529,9518181.0,603629
2021-06-02,7.5529,7.4353,7.597,7.4023,6632522.0,603629
2021-06-03,7.5455,7.5639,7.7035,7.439,8224865.0,603629
2021-06-04,7.5198,7.5235,7.6117,7.4243,4660747.0,603629
2021-06-07,7.5676,7.6668,7.7513,7.4868,7211440.0,603629
2021-06-08,7.6888,7.4868,7.788,7.4353,7305353.0,603629
2021-06-09,7.4721,7.5235,7.5639,7.4427,3508204.0,603629
2021-06-10,7.5125,7.4243,7.5125,7.406,4171028.0,603629
2021-06-11,7.4243,7.4427,7.5309,7.406,3816495.0,603629
2021-06-15,7.4133,7.2259,7.4206,7.1635,4472868.0,603629
2021-06-16,7.2259,7.1047,7.2921,7.0937,3805576.0,603629
2021-06-17,7.1819,7.2517,7.3435,6.9835,6134135.0,603629
2021-06-18,7.2517,7.2039,7.2517,7.1047,3175905.0,603629
2021-06-21,7.1598,7.3802,7.5272,7.1598,4981106.0,603629
2021-06-22,7.3619,7.4537,7.5125,7.3619,4221918.0,603629
2021-06-23,7.4611,7.5602,7.6007,7.4611,5980196.0,603629
2021-06-24,7.5602,7.4904,7.597,7.439,4332699.0,603629
2021-06-25,7.5051,7.3839,7.5529,7.3178,4357746.0,603629
2021-06-28,7.3655,7.4317,7.4427,7.3325,2621892.0,603629
2021-06-29,7.4317,7.2774,7.45,7.237,3389937.0,603629
2021-06-30,7.3031,8.0047,8.0047,7.248,13016092.0,603629
2021-07-01,8.2141,8.8056,8.8056,8.0121,39143302.0,603629
2021-07-02,8.6293,9.6872,9.6872,8.2141,29972843.0,603629
2021-07-05,8.8166,9.8562,10.6571,8.7211,45217207.0,603629
2021-07-06,9.3162,9.2207,10.1648,9.1876,32009654.0,603629
2021-07-07,8.9489,9.1325,9.544,8.9268,25820093.0,603629
2021-07-08,9.2685,8.7431,9.3346,8.7064,21647141.0,603629
2021-07-09,8.7542,8.5741,8.9378,8.4603,16792928.0,603629
2021-07-12,8.6586,8.7872,8.846,8.4639,17874232.0,603629
2021-07-13,8.7064,8.9599,8.9672,8.486,16781384.0,603629
2021-07-14,8.8607,8.5154,9.0223,8.5154,13498833.0,603629
2021-07-15,8.486,8.3023,8.6109,8.1076,12787588.0,603629
2021-07-16,8.306,8.3501,8.4272,8.1774,8845432.0,603629
2021-07-19,8.3758,9.184,9.184,8.3023,16591733.0,603629
2021-07-20,9.4044,8.9636,9.6689,8.8497,24302839.0,603629
2021-07-21,9.0297,9.1105,9.1436,8.8203,16450554.0,603629
2021-07-22,9.0591,8.8974,9.0738,8.8166,12564501.0,603629
2021-07-23,8.8203,8.5411,8.868,8.3501,12707518.0,603629
2021-07-26,7.6888,7.6888,7.7513,7.6888,4035326.0,603629
2021-07-27,6.921,7.0239,7.417,6.921,17734285.0,603629
2021-07-28,6.9137,6.7116,6.9761,6.4582,10612968.0,603629
2021-07-29,6.7594,6.9688,7.1231,6.7227,8914432.0,603629
2021-07-30,7.0386,7.3802,7.6594,6.9798,13800220.0,603629
2021-08-02,7.4023,7.4574,7.586,7.3508,7871515.0,603629
2021-08-03,7.5566,7.9276,8.1186,7.3545,13047204.0,603629
2021-08-04,7.7329,7.7256,7.9533,7.6704,8927878.0,603629
2021-08-05,7.7109,7.6778,7.8064,7.5713,5713556.0,603629
2021-08-06,7.7256,7.6007,7.7513,7.417,5412540.0,603629
2021-08-09,7.6962,7.7954,7.8909,7.4757,7449268.0,603629
2021-08-10,7.7145,7.7182,7.8762,7.6337,4527325.0,603629
2021-08-11,7.81,8.0452,8.0709,7.7072,7528026.0,603629
2021-08-12,7.9717,7.8358,8.2178,7.8321,6008262.0,603629
