date,open,close,high,low,volume,code
2020-04-02,3.5,3.55,3.62,3.48,1680000.0,01681
2020-04-03,3.55,3.59,3.68,3.55,1943000.0,01681
2020-04-06,3.6,3.6,3.67,3.56,1220000.0,01681
2020-04-07,3.58,3.68,3.74,3.56,1206000.0,01681
2020-04-08,3.61,3.7,3.71,3.61,872000.0,01681
2020-04-09,3.71,3.7,3.75,3.69,293000.0,01681
2020-04-14,3.7,3.74,3.76,3.63,1225000.0,01681
2020-04-15,3.8,3.77,3.83,3.74,1288000.0,01681
2020-04-16,3.78,3.82,3.95,3.76,368000.0,01681
2020-04-17,3.82,3.85,3.86,3.73,3043000.0,01681
2020-04-20,3.83,3.92,3.92,3.8,1442000.0,01681
2020-04-21,3.91,3.9,3.97,3.89,496000.0,01681
2020-04-22,3.9,3.89,3.94,3.89,217300.0,01681
2020-04-23,3.93,3.9,3.93,3.89,442000.0,01681
2020-04-24,3.91,3.95,3.97,3.91,657000.0,01681
2020-04-27,4.05,4.0,4.05,3.95,515000.0,01681
2020-04-28,4.04,4.0,4.05,3.9,1778000.0,01681
2020-04-29,4.05,4.0,4.05,3.95,2109000.0,01681
2020-05-04,3.95,4.0,4.0,3.9,1097000.0,01681
2020-05-05,4.02,4.0,4.05,4.0,587000.0,01681
2020-05-06,3.98,4.0,4.04,3.98,586000.0,01681
2020-05-07,4.0,4.0,4.01,3.96,566000.0,01681
2020-05-08,4.0,4.0,4.01,3.97,842000.0,01681
2020-05-11,4.0,4.0,4.01,3.98,648000.0,01681
2020-05-12,3.95,3.96,3.99,3.95,674000.0,01681
2020-05-13,3.96,4.01,4.01,3.91,791000.0,01681
2020-05-14,3.99,4.0,4.0,3.94,968000.0,01681
2020-05-15,3.96,3.98,3.98,3.87,901000.0,01681
2020-05-18,3.93,3.92,3.97,3.92,585000.0,01681
2020-05-19,3.91,3.86,3.94,3.86,656000.0,01681
2020-05-20,3.81,3.75,3.84,3.73,799335.0,01681
2020-05-21,3.81,3.75,3.89,3.75,109000.0,01681
2020-05-22,3.74,3.45,3.74,3.45,547000.0,01681
2020-05-25,3.44,3.5,3.59,3.36,289000.0,01681
2020-05-26,3.53,3.6,3.67,3.53,271000.0,01681
2020-05-27,3.66,3.54,3.69,3.49,540000.0,01681
2020-05-28,3.6,3.47,3.6,3.42,519000.0,01681
2020-05-29,3.41,3.3,3.56,3.3,968000.0,01681
2020-06-01,3.4,3.57,3.61,3.4,1045000.0,01681
2020-06-02,3.63,3.51,3.63,3.47,295000.0,01681
2020-06-03,3.59,3.45,3.59,3.45,340000.0,01681
2020-06-04,3.54,3.49,3.57,3.42,365000.0,01681
2020-06-05,3.5106,3.5106,3.5929,3.49,320034.0,01681
2020-06-08,3.5724,3.5724,3.6238,3.5518,426000.0,01681
2020-06-09,3.5929,3.5312,3.6341,3.5312,638000.0,01681
2020-06-10,3.5312,3.5415,3.5827,3.5106,267424.0,01681
2020-06-11,3.5415,3.5106,3.5724,3.49,241000.0,01681
2020-06-12,3.4591,3.4797,3.49,3.4591,253000.0,01681
2020-06-15,3.4797,3.3973,3.5209,3.3973,493000.0,01681
2020-06-16,3.4076,3.49,3.5106,3.4076,264000.0,01681
2020-06-17,3.4385,3.4591,3.5621,3.4282,834000.0,01681
2020-06-18,3.4385,3.5415,3.5827,3.4385,510000.0,01681
2020-06-19,3.5827,3.7165,3.7577,3.5827,626000.0,01681
2020-06-22,3.6547,3.5209,3.6547,3.5003,471000.0,01681
2020-06-23,3.6032,3.4282,3.6135,3.3973,514000.0,01681
2020-06-24,3.5003,3.3973,3.5209,3.3665,919000.0,01681
2020-06-26,3.4488,3.2635,3.4488,3.2429,1028000.0,01681
2020-06-29,3.2532,3.1606,3.3768,3.1297,1377000.0,01681
2020-06-30,3.2738,3.2944,3.3253,3.1812,561000.0,01681
2020-07-02,3.2532,3.2841,3.4282,3.2429,903000.0,01681
2020-07-03,3.3459,3.3253,3.3562,3.2841,137000.0,01681
2020-07-06,3.3253,3.4076,3.4694,3.315,383000.0,01681
2020-07-07,3.4797,3.4694,3.5621,3.4179,871000.0,01681
2020-07-08,3.4797,3.4076,3.49,3.3973,527000.0,01681
2020-07-09,3.4282,3.5106,3.5518,3.3768,758000.0,01681
2020-07-10,3.5312,3.3562,3.5312,3.3459,1494000.0,01681
2020-07-13,3.4797,3.4797,3.4797,3.2944,1328000.0,01681
2020-07-14,3.4591,3.387,3.5518,3.3562,751000.0,01681
2020-07-15,3.49,3.3047,3.49,3.2841,632000.0,01681
2020-07-16,3.4385,3.2326,3.4385,3.1914,773000.0,01681
2020-07-17,3.1709,3.2223,3.4488,3.14,1654000.0,01681
2020-07-20,3.2326,3.212,3.2635,3.212,474000.0,01681
2020-07-21,3.2429,3.1606,3.2635,3.1194,762000.0,01681
2020-07-22,3.2017,3.1091,3.212,3.0885,766000.0,01681
2020-07-23,3.1194,3.212,3.2223,3.0885,761000.0,01681
2020-07-24,3.1297,3.0885,3.14,3.0473,883000.0,01681
2020-07-27,2.9855,3.0164,3.1606,2.9855,605000.0,01681
2020-07-28,3.0164,2.9958,3.0576,2.9855,455000.0,01681
2020-07-29,2.9855,2.965,3.037,2.965,590000.0,01681
2020-07-30,2.9753,2.9855,3.0679,2.9753,584000.0,01681
2020-07-31,2.9958,3.0576,3.0576,2.9958,213000.0,01681
2020-08-03,2.9958,3.14,3.1914,2.9958,1471000.0,01681
2020-08-04,3.14,3.1914,3.3562,3.14,755000.0,01681
2020-08-05,3.1503,3.14,3.2326,3.14,762000.0,01681
2020-08-06,3.3047,3.0782,3.3047,3.0782,725874.0,01681
2020-08-07,3.3459,3.0679,3.3459,3.0576,271923.0,01681
2020-08-10,3.0576,3.0679,3.1503,3.0473,360000.0,01681
2020-08-11,3.0782,3.0679,3.1091,3.0679,373000.0,01681
2020-08-12,3.0885,3.0164,3.0885,3.0061,688000.0,01681
2020-08-13,3.0473,2.9855,3.0473,2.9753,1347000.0,01681
2020-08-14,2.9958,2.9958,3.0164,2.9855,212000.0,01681
2020-08-17,3.0267,2.9958,3.0988,2.9753,777000.0,01681
2020-08-18,3.037,3.1091,3.1091,3.0061,460000.0,01681
2020-08-19,3.1914,3.037,3.1914,3.0267,184000.0,01681
2020-08-20,3.037,3.14,3.14,3.0267,176000.0,01681
2020-08-21,2.9958,3.14,3.14,2.9958,184000.0,01681
2020-08-24,3.14,3.3459,3.3459,3.0885,1278000.0,01681
2020-08-25,3.3973,3.315,3.4282,3.2738,1481000.0,01681
2020-08-26,3.3047,3.3047,3.387,3.2841,1963000.0,01681
2020-08-27,3.3047,3.3356,3.3562,3.2841,1249000.0,01681
2020-08-28,3.3356,3.3973,3.3973,3.2944,1885000.0,01681
2020-08-31,3.3973,3.3768,3.4179,3.3459,420000.0,01681
2020-09-01,3.3973,3.4179,3.49,3.3973,670000.0,01681
2020-09-02,3.5023,3.4074,3.5234,3.3863,1513000.0,01681
2020-09-03,3.5234,3.4812,3.5234,3.4285,920145.0,01681
2020-09-04,3.4812,3.5445,3.5973,3.4496,1313000.0,01681
2020-09-07,3.6395,3.6078,3.65,3.5551,702966.0,01681
2020-09-08,3.6606,3.7133,3.745,3.6606,598000.0,01681
2020-09-09,3.6922,3.7344,3.7555,3.6289,1310172.0,01681
2020-09-10,3.7344,3.745,3.7977,3.7133,1866000.0,01681
2020-09-11,3.7766,3.7661,3.7766,3.6922,881000.0,01681
2020-09-14,3.7133,3.745,3.7977,3.7133,1027000.0,01681
2020-09-15,3.7766,3.745,3.7766,3.6711,1185000.0,01681
2020-09-16,3.6922,3.7344,3.745,3.6711,881000.0,01681
2020-09-17,3.6922,3.5867,3.6922,3.5445,644000.0,01681
2020-09-18,3.5973,3.5551,3.6289,3.5551,233000.0,01681
2020-09-21,3.5867,3.5762,3.65,3.5551,878000.0,01681
2020-09-22,3.5234,3.5867,3.5867,3.5129,806000.0,01681
2020-09-23,3.534,3.4812,3.534,3.4285,514000.0,01681
2020-09-24,3.4812,3.4812,3.5023,3.4601,1329000.0,01681
2020-09-25,3.4812,3.4707,3.4812,3.3863,854000.0,01681
2020-09-28,3.4179,3.534,3.5656,3.4179,819000.0,01681
2020-09-29,3.4707,3.5445,3.5867,3.4707,566000.0,01681
2020-09-30,3.5129,3.5234,3.534,3.5023,395000.0,01681
2020-10-05,3.5234,3.5234,3.5656,3.5129,352000.0,01681
2020-10-06,3.5129,3.5445,3.5445,3.5023,881000.0,01681
2020-10-07,3.7766,3.5762,3.7766,3.5023,259000.0,01681
2020-10-08,3.5023,3.5867,3.5867,3.4496,1500000.0,01681
2020-10-09,3.5762,3.5656,3.5762,3.5234,331000.0,01681
2020-10-12,3.5129,3.5762,3.5762,3.5129,460000.0,01681
2020-10-14,3.4812,3.4179,3.5656,3.4074,981000.0,01681
2020-10-15,3.5656,3.5129,3.5656,3.4601,923000.0,01681
2020-10-16,3.5129,3.5023,3.5129,3.4496,412797.0,01681
2020-10-19,3.534,3.4812,3.534,3.3863,918000.0,01681
2020-10-20,3.4074,3.439,3.4812,3.4074,536000.0,01681
2020-10-21,3.439,3.439,3.4601,3.4074,789000.0,01681
2020-10-22,3.3968,3.534,3.5656,3.3968,4410000.0,01681
2020-10-23,3.4918,3.4179,3.5445,3.4074,675000.0,01681
2020-10-27,3.4285,3.3441,3.4285,3.3441,907000.0,01681
2020-10-28,3.4074,3.3335,3.4285,3.2808,1262000.0,01681
2020-10-29,3.3546,3.323,3.3546,3.228,1238000.0,01681
2020-10-30,3.323,3.2175,3.323,3.1859,588000.0,01681
2020-11-02,3.1648,3.207,3.207,3.1542,858000.0,01681
2020-11-03,3.207,3.112,3.228,3.112,828000.0,01681
2020-11-04,3.112,3.1859,3.1859,3.1015,536551.0,01681
2020-11-05,3.1859,3.2175,3.2175,3.1753,565000.0,01681
2020-11-06,3.228,3.2175,3.228,3.1753,176000.0,01681
2020-11-09,3.207,3.228,3.2491,3.1859,256000.0,01681
2020-11-10,3.228,3.228,3.2702,3.1964,1171000.0,01681
2020-11-11,3.2386,3.2808,3.2808,3.228,364000.0,01681
2020-11-12,3.2913,3.4074,3.4179,3.2913,220000.0,01681
2020-11-13,3.4074,3.3652,3.4074,3.3335,252000.0,01681
2020-11-16,3.4074,3.3652,3.4074,3.3019,214000.0,01681
2020-11-17,3.4285,3.3757,3.4285,3.3546,280000.0,01681
2020-11-18,3.4285,3.3863,3.4285,3.3652,441000.0,01681
2020-11-19,3.3863,3.3124,3.3863,3.3019,141000.0,01681
2020-11-20,3.3652,3.3441,3.3968,3.3441,209000.0,01681
2020-11-23,3.3757,3.4918,3.6922,3.323,347000.0,01681
2020-11-24,3.3757,3.4074,3.4601,3.3757,429000.0,01681
2020-11-25,3.4074,3.2702,3.439,3.2702,914000.0,01681
2020-11-26,3.3441,3.2491,3.3441,3.2491,41983.0,01681
2020-11-27,3.2491,3.1964,3.2702,3.1964,808000.0,01681
2020-11-30,3.1964,3.2491,3.2491,3.1648,1928000.0,01681
2020-12-01,3.1753,3.2702,3.3019,3.1753,570017.0,01681
2020-12-02,3.3124,3.2702,3.323,3.2491,204000.0,01681
2020-12-03,3.3124,3.2913,3.3124,3.2491,354000.0,01681
2020-12-04,3.3019,3.2913,3.3019,3.1964,1165000.0,01681
2020-12-07,3.3019,3.323,3.323,3.2491,457000.0,01681
2020-12-08,3.2913,3.3335,3.3546,3.2913,733000.0,01681
2020-12-09,3.3335,3.3124,3.3335,3.2808,96000.0,01681
2020-12-10,3.3019,3.3441,3.3441,3.2175,435000.0,01681
2020-12-11,3.2913,3.3019,3.3441,3.2702,404000.0,01681
2020-12-14,3.323,3.2808,3.323,3.2386,382000.0,01681
2020-12-15,3.2702,3.3019,3.3019,3.2281,480000.0,01681
2020-12-16,3.2702,3.2702,3.3019,3.2597,793024.0,01681
2020-12-17,3.3019,3.2702,3.3019,3.2386,763976.0,01681
2020-12-18,3.2702,3.2386,3.2702,3.2386,119000.0,01681
2020-12-21,3.2175,3.2808,3.2808,3.1964,515000.0,01681
2020-12-22,3.2281,3.2597,3.2597,3.2175,105000.0,01681
2020-12-23,3.2597,3.2808,3.2808,3.228,253000.0,01681
2020-12-24,3.2597,3.2597,3.2597,3.2597,0.0,01681
2020-12-28,3.2702,3.2386,3.2808,3.2386,386000.0,01681
2020-12-29,3.3124,3.2597,3.3124,3.1964,371000.0,01681
2020-12-30,3.323,3.2491,3.323,3.2386,197000.0,01681
2020-12-31,3.2597,3.2597,3.2597,3.2597,0.0,01681
2021-01-04,3.2281,3.3019,3.3124,3.2281,213000.0,01681
2021-01-05,3.3019,3.2175,3.3019,3.2175,150000.0,01681
2021-01-06,3.228,3.2808,3.2808,3.1859,519000.0,01681
2021-01-07,3.2702,3.2597,3.2702,3.2175,163000.0,01681
2021-01-08,3.1964,3.2597,3.2597,3.1964,148000.0,01681
2021-01-11,3.2386,3.228,3.2808,3.1648,836000.0,01681
2021-01-12,3.228,3.2386,3.2491,3.1648,1110000.0,01681
2021-01-13,3.207,3.2597,3.2597,3.207,121000.0,01681
2021-01-14,3.3652,3.3652,3.4074,3.207,1068000.0,01681
2021-01-15,3.4285,3.4285,3.4496,3.3335,965000.0,01681
2021-01-18,3.4074,3.4179,3.4812,3.4074,1194000.0,01681
2021-01-19,3.4285,3.5867,3.6289,3.4285,1199000.0,01681
2021-01-20,3.5234,3.5023,3.6184,3.5023,1209000.0,01681
2021-01-21,3.6922,3.534,3.6922,3.5023,1185000.0,01681
2021-01-22,3.6395,3.534,3.6395,3.5023,1637000.0,01681
2021-01-25,3.6184,3.4918,3.6184,3.3546,277000.0,01681
2021-01-26,3.4285,3.4812,3.534,3.4285,730000.0,01681
2021-01-27,3.4812,3.4812,3.6184,3.3968,196000.0,01681
2021-01-28,3.534,3.3757,3.534,3.3652,1062000.0,01681
2021-01-29,3.5129,3.3652,3.534,3.3652,279000.0,01681
2021-02-01,3.5129,3.4179,3.5129,3.3757,397000.0,01681
2021-02-02,3.4285,3.4812,3.534,3.4285,123000.0,01681
2021-02-03,3.5129,3.4812,3.5234,3.4707,164000.0,01681
2021-02-04,3.6922,3.4496,3.6922,3.3757,278000.0,01681
2021-02-05,3.4496,3.4074,3.4601,3.3863,385000.0,01681
2021-02-08,3.3863,3.3757,3.439,3.3124,613000.0,01681
2021-02-09,3.3335,3.3757,3.4179,3.323,80000.0,01681
2021-02-10,3.3124,3.4812,3.534,3.3019,1112000.0,01681
2021-02-11,3.5129,3.5129,3.5129,3.5129,0.0,01681
2021-02-16,3.5445,3.5129,3.5656,3.4707,690000.0,01681
2021-02-17,3.534,3.5867,3.6395,3.4812,1194000.0,01681
2021-02-18,3.6817,3.5445,3.6817,3.4812,400000.0,01681
2021-02-19,3.5445,3.4074,3.5445,3.3335,2036000.0,01681
2021-02-22,3.439,3.439,3.5867,3.4285,662000.0,01681
2021-02-23,3.5551,3.4285,3.5551,3.4179,456000.0,01681
2021-02-24,3.439,3.3441,3.4601,3.323,956000.0,01681
2021-02-25,3.3652,3.5129,3.5129,3.3652,666000.0,01681
2021-02-26,3.4601,3.4496,3.4601,3.3441,456000.0,01681
2021-03-01,3.3652,3.3757,3.4812,3.3441,57000.0,01681
2021-03-02,3.3863,3.4074,3.439,3.3546,597000.0,01681
2021-03-03,3.4285,3.4285,3.4285,3.3968,238000.0,01681
2021-03-04,3.4285,3.3652,3.5234,3.3546,306000.0,01681
2021-03-05,3.3546,3.3652,3.3652,3.3335,261000.0,01681
2021-03-08,3.3546,3.2702,3.3546,3.2702,411000.0,01681
2021-03-09,3.2702,3.2491,3.2913,3.228,590000.0,01681
2021-03-10,3.2386,3.2597,3.2808,3.2386,100000.0,01681
2021-03-11,3.2808,3.3124,3.3652,3.2808,201000.0,01681
2021-03-12,3.3019,3.439,3.4601,3.3019,158000.0,01681
2021-03-15,3.5129,3.4812,3.5129,3.3652,441000.0,01681
2021-03-16,3.2913,3.5129,3.534,3.2913,415000.0,01681
2021-03-17,3.4496,3.5129,3.5129,3.439,215000.0,01681
2021-03-18,3.5234,3.5129,3.5445,3.4285,426000.0,01681
2021-03-19,3.5129,3.534,3.534,3.4496,280000.0,01681
2021-03-22,3.5656,3.5129,3.5656,3.4812,330000.0,01681
2021-03-23,3.5762,4.1669,4.1986,3.5129,3932000.0,01681
2021-03-24,4.1775,4.0931,4.2619,3.9137,1445000.0,01681
2021-03-25,4.1036,3.9559,4.1142,3.8399,701000.0,01681
2021-03-26,3.9981,4.1142,4.1986,3.8821,1139000.0,01681
2021-03-29,4.1986,4.2935,4.4623,4.1458,1735000.0,01681
2021-03-30,4.3674,4.3463,4.3779,4.1142,959000.0,01681
2021-03-31,4.4096,4.2408,4.4307,4.1247,777000.0,01681
2021-04-01,4.2724,4.2302,4.2724,4.1142,1425000.0,01681
2021-04-07,4.2302,4.1564,4.2513,4.1142,1682000.0,01681
2021-04-08,4.1564,4.3463,4.4096,4.1564,856000.0,01681
2021-04-09,4.3779,4.5151,4.5678,4.3463,1159000.0,01681
2021-04-12,4.5572,4.6627,4.726,4.5467,1626000.0,01681
2021-04-13,4.6733,4.6416,4.6733,4.5151,535000.0,01681
2021-04-14,4.6522,4.4834,4.6944,4.4834,379000.0,01681
2021-04-15,4.6838,4.5572,4.6838,4.4834,425000.0,01681
2021-04-16,4.515,4.5572,4.5572,4.4623,152000.0,01681
2021-04-19,4.4412,4.5151,4.5151,4.4201,516000.0,01681
2021-04-20,4.5783,4.5045,4.5783,4.4201,469000.0,01681
2021-04-21,4.5678,4.5678,4.6522,4.4834,461000.0,01681
2021-04-22,4.5889,4.5889,4.6627,4.5151,699000.0,01681
2021-04-23,4.5889,4.5572,4.5889,4.4412,1487000.0,01681
2021-04-26,4.5361,4.5256,4.5889,4.4412,824000.0,01681
2021-04-27,4.5256,4.5045,4.6838,4.494,2217000.0,01681
2021-04-28,4.5151,4.5361,4.61,4.5151,1819000.0,01681
2021-04-29,4.4834,4.6311,4.6627,4.4834,714000.0,01681
2021-04-30,4.6311,4.8526,5.0109,4.6311,2595000.0,01681
2021-05-03,4.9265,5.2324,5.3168,4.9159,2341000.0,01681
2021-05-04,5.2851,5.2218,5.4961,5.1902,1746000.0,01681
2021-05-05,5.2113,5.0214,5.2324,5.0214,874800.0,01681
2021-05-06,5.032,5.0003,5.032,4.8526,828000.0,01681
2021-05-07,4.8632,5.1586,5.1691,4.8526,1293000.0,01681
2021-05-10,5.2957,5.2535,5.2957,5.0847,930000.0,01681
2021-05-11,5.2746,5.1375,5.3168,5.1375,1389000.0,01681
2021-05-12,5.1375,5.2218,5.2324,5.0636,436000.0,01681
2021-05-13,5.2324,5.2535,5.3801,5.2218,493000.0,01681
2021-05-14,5.359,5.2007,5.359,5.1375,926000.0,01681
2021-05-17,5.2746,5.57,5.6227,5.2746,2041000.0,01681
2021-05-18,5.6333,5.8864,5.9603,5.5805,1670000.0,01681
2021-05-20,6.1185,5.9075,6.1185,5.6544,3114645.0,01681
2021-05-21,5.9919,6.224,6.2662,5.8442,1684010.0,01681
2021-05-24,6.319,6.2346,6.435,6.2029,1006000.0,01681
2021-05-25,6.2346,6.224,6.4245,6.0658,2199000.0,01681
2021-05-26,6.2135,6.0658,6.2451,6.0236,1300000.0,01681
2021-05-27,6.1185,6.0658,6.1713,6.0236,1550034.0,01681
2021-05-28,6.0439,6.1751,6.339,5.9783,788000.0,01681
2021-05-31,6.1641,6.2844,6.2953,6.1641,529000.0,01681
2021-06-01,6.2844,6.1751,6.2844,6.0549,578000.0,01681
2021-06-02,6.1969,5.8253,6.1969,5.7816,803000.0,01681
2021-06-03,5.8253,5.8581,6.0221,5.7598,731000.0,01681
2021-06-04,5.9565,5.9783,6.0002,5.9237,371000.0,01681
2021-06-07,6.0111,5.9456,6.0876,5.8472,263000.0,01681
2021-06-08,5.9018,5.9783,6.0111,5.8909,692000.0,01681
2021-06-09,5.7925,6.033,6.0658,5.7925,1506000.0,01681
2021-06-10,5.9565,6.1095,6.2625,5.9565,1567000.0,01681
2021-06-11,6.0549,6.0111,6.0549,5.9565,589000.0,01681
2021-06-15,5.9565,5.9237,5.9565,5.4756,852000.0,01681
2021-06-16,5.9237,5.6067,5.9237,5.5958,1119000.0,01681
2021-06-17,5.6286,5.563,5.6833,5.4975,1174918.0,01681
2021-06-18,5.5302,5.6286,5.6723,5.5302,943000.0,01681
2021-06-21,5.5958,5.5958,5.6286,5.4319,1153000.0,01681
2021-06-22,5.5521,5.6067,5.6723,5.4647,1506000.0,01681
2021-06-23,5.563,5.5849,5.6395,5.4756,881000.0,01681
2021-06-24,5.5849,5.574,5.6286,5.5084,1031000.0,01681
2021-06-25,5.574,5.4975,5.716,5.4428,1131600.0,01681
2021-06-28,5.563,5.6833,5.6833,5.4537,603000.0,01681
2021-06-29,5.7488,5.5849,5.7488,5.4647,858000.0,01681
2021-06-30,5.5193,5.5412,5.563,5.4865,301000.0,01681
2021-07-02,5.5521,5.5193,5.6177,5.41,1236000.0,01681
2021-07-05,5.4428,5.4647,5.574,5.4209,504034.0,01681
2021-07-06,5.4647,5.4537,5.4647,5.1914,1582750.0,01681
2021-07-07,5.3117,5.4428,5.5521,5.3117,284000.0,01681
2021-07-08,5.2461,5.3226,5.4756,5.1914,787000.0,01681
2021-07-09,5.3007,5.4209,5.4209,5.2133,1655000.0,01681
2021-07-12,5.4209,5.4647,5.4756,5.2133,600000.0,01681
2021-07-13,5.4756,5.41,5.4756,5.3117,802000.0,01681
2021-07-14,5.3117,5.2352,5.4537,5.1914,498000.0,01681
2021-07-15,5.3226,5.5521,5.5521,5.3007,764000.0,01681
2021-07-16,5.5193,5.4975,5.6067,5.4319,1187000.0,01681
2021-07-19,5.6177,5.9783,6.1423,5.6177,3156000.0,01681
2021-07-20,5.9783,6.1751,6.186,5.8253,2840821.0,01681
2021-07-21,6.1204,5.727,6.1314,5.6833,2271858.0,01681
2021-07-22,5.7925,5.4865,5.8472,5.3663,1289459.0,01681
2021-07-23,5.41,5.2898,5.5958,5.2352,716000.0,01681
2021-07-26,5.2898,5.104,5.2898,5.0275,1352000.0,01681
2021-07-27,5.1477,4.8963,5.2242,4.6778,1385000.0,01681
2021-07-28,4.7652,5.2024,5.2024,4.7652,815000.0,01681
2021-07-29,5.4647,5.1477,5.4647,5.0821,557000.0,01681
2021-07-30,4.9073,5.0275,5.1149,4.7761,683000.0,01681
2021-08-02,4.8198,5.1696,5.2133,4.8198,808000.0,01681
2021-08-03,5.1149,5.1586,5.1586,5.0712,1469000.0,01681
2021-08-04,5.1586,5.2461,5.2898,5.0821,2622013.0,01681
2021-08-05,5.4209,5.0821,5.4209,5.0821,381000.0,01681
2021-08-06,5.0821,4.9947,5.3991,4.8963,1350000.0,01681
2021-08-09,4.9182,4.9619,5.0275,4.9182,204000.0,01681
2021-08-10,4.9182,4.9728,5.0056,4.9182,658000.0,01681
2021-08-11,4.9291,4.9728,5.0712,4.9291,678000.0,01681
2021-08-12,4.9401,4.9401,5.0166,4.9073,237000.0,01681
2021-08-13,4.9073,5.104,5.104,4.8089,586000.0,01681
2021-08-16,4.9619,5.2461,5.2461,4.9619,382000.0,01681
2021-08-17,5.2461,4.8526,5.2679,4.8526,508000.0,01681
2021-08-18,4.9728,5.0056,5.0056,4.8198,253000.0,01681
2021-08-19,4.8526,4.8417,4.9073,4.8089,221000.0,01681
2021-08-20,4.7761,4.5357,4.8854,4.492,663000.0,01681
2021-08-23,4.5685,4.5794,4.7215,4.5357,451000.0,01681
2021-08-24,4.5903,4.5794,4.6996,4.4592,1448000.0,01681
2021-08-25,4.7433,4.5794,4.7433,4.328,1392000.0,01681
2021-08-26,4.5794,4.2297,4.6231,4.1641,2314000.0,01681
2021-08-27,4.3499,4.175,4.3499,4.1313,526000.0,01681
2021-08-30,4.2952,4.1531,4.2952,4.0329,644000.0,01681
