date,open,close,high,low,volume,code
2020-03-19,5.0,5.1,5.16,4.93,19971536.0,600336
2020-03-20,5.17,5.07,5.2,4.95,19362740.0,600336
2020-03-23,4.89,4.69,4.96,4.6,20167928.0,600336
2020-03-24,4.77,4.84,4.86,4.67,17038571.0,600336
2020-03-25,4.95,5.0,5.04,4.87,17179715.0,600336
2020-03-26,4.99,4.97,5.08,4.9,16339765.0,600336
2020-03-27,5.02,5.07,5.22,5.0,19766958.0,600336
2020-03-30,4.93,4.84,4.95,4.72,17381361.0,600336
2020-03-31,4.9,4.77,4.94,4.75,11365898.0,600336
2020-04-01,4.78,4.8,4.86,4.75,10148025.0,600336
2020-04-02,4.72,4.91,4.92,4.69,10836400.0,600336
2020-04-03,4.91,4.85,4.97,4.84,8336730.0,600336
2020-04-07,4.95,5.09,5.2,4.91,19007780.0,600336
2020-04-08,5.05,5.09,5.17,5.0,14694392.0,600336
2020-04-09,5.13,5.14,5.21,5.1,13738350.0,600336
2020-04-10,5.16,5.43,5.43,5.06,33497855.0,600336
2020-04-13,5.6,5.52,5.88,5.4,42627419.0,600336
2020-04-14,5.44,5.4,5.6,5.26,25923254.0,600336
2020-04-15,5.39,5.29,5.42,5.18,20997619.0,600336
2020-04-16,5.24,5.56,5.59,5.15,25888362.0,600336
2020-04-17,5.5,5.73,6.12,5.4,48597811.0,600336
2020-04-20,5.75,5.78,5.95,5.66,25044141.0,600336
2020-04-21,5.86,5.81,6.19,5.78,33695325.0,600336
2020-04-22,5.77,5.66,5.79,5.51,22344339.0,600336
2020-04-23,5.73,5.88,6.02,5.63,33371154.0,600336
2020-04-24,5.95,5.96,6.28,5.82,37250642.0,600336
2020-04-27,5.9,5.52,5.93,5.52,26085257.0,600336
2020-04-28,5.6,5.21,5.68,5.13,27948870.0,600336
2020-04-29,5.12,5.05,5.23,5.0,21279520.0,600336
2020-04-30,5.09,5.34,5.42,5.07,21043085.0,600336
2020-05-06,5.3,5.66,5.81,5.26,20964785.0,600336
2020-05-07,5.66,5.74,5.83,5.57,24474935.0,600336
2020-05-08,5.55,5.74,5.82,5.54,26066123.0,600336
2020-05-11,5.76,5.73,5.91,5.65,24625349.0,600336
2020-05-12,5.68,5.7,5.72,5.5,15994227.0,600336
2020-05-13,5.66,5.69,5.76,5.6,11970707.0,600336
2020-05-14,5.64,5.73,5.89,5.58,18795474.0,600336
2020-05-15,5.76,5.89,5.99,5.65,27194248.0,600336
2020-05-18,5.91,5.92,6.0,5.76,23046704.0,600336
2020-05-19,5.97,6.21,6.26,5.91,36912667.0,600336
2020-05-20,6.14,5.94,6.19,5.72,31526234.0,600336
2020-05-21,5.86,6.04,6.11,5.82,23539773.0,600336
2020-05-22,6.05,5.69,6.05,5.68,19818341.0,600336
2020-05-25,5.72,5.93,5.98,5.51,21496627.0,600336
2020-05-26,5.92,6.2,6.29,5.84,36569491.0,600336
2020-05-27,6.22,5.91,6.31,5.9,35436521.0,600336
2020-05-28,5.89,5.83,5.95,5.71,20619327.0,600336
2020-05-29,5.84,6.28,6.3,5.79,40115752.0,600336
2020-06-01,6.2,6.29,6.32,6.16,43075801.0,600336
2020-06-02,6.27,6.23,6.44,6.2,37205213.0,600336
2020-06-03,6.3,6.33,6.47,6.21,33565467.0,600336
2020-06-04,6.55,6.8,6.96,6.34,85254723.0,600336
2020-06-05,6.66,6.13,6.66,6.12,76778917.0,600336
2020-06-08,6.05,6.23,6.29,5.91,32185053.0,600336
2020-06-09,6.17,6.2,6.26,6.13,17175006.0,600336
2020-06-10,6.18,6.11,6.18,5.99,16423184.0,600336
2020-06-11,6.1,5.97,6.1,5.93,18868375.0,600336
2020-06-12,5.8281,5.8686,5.9193,5.7774,12256865.0,600336
2020-06-15,5.818,5.7673,5.9599,5.7571,14901918.0,600336
2020-06-16,5.8281,5.8585,5.8991,5.7774,10061619.0,600336
2020-06-17,5.8889,6.0308,6.122,5.8686,18663143.0,600336
2020-06-18,6.0308,6.0105,6.0714,5.8382,19070487.0,600336
2020-06-19,5.9193,5.9396,6.0308,5.8889,11038482.0,600336
2020-06-22,5.9396,5.8889,6.0004,5.8484,10812830.0,600336
2020-06-23,5.8889,5.6963,5.899,5.6761,17731385.0,600336
2020-06-24,5.6963,5.7166,5.818,5.6761,9670138.0,600336
2020-06-29,5.6659,5.8686,5.8889,5.5038,22071847.0,600336
2020-06-30,5.9092,6.1322,6.2538,5.8585,44306866.0,600336
2020-07-01,6.0815,6.0105,6.1524,5.9295,24933959.0,600336
2020-07-02,5.97,6.0815,6.1322,5.97,19765070.0,600336
2020-07-03,6.1626,6.122,6.3349,6.1018,36829558.0,600336
2020-07-06,6.2335,6.2639,6.2842,6.1119,36104489.0,600336
2020-07-07,6.2639,6.2437,6.3856,6.193,33674387.0,600336
2020-07-08,6.2335,6.3045,6.3653,6.1423,30363884.0,600336
2020-07-09,6.3045,6.4464,6.4869,6.2639,38097170.0,600336
2020-07-10,6.4261,6.2234,6.5173,6.193,29128679.0,600336
2020-07-13,6.2234,6.6288,6.6288,6.2234,42206461.0,600336
2020-07-14,6.6288,6.5173,6.7403,6.3349,27436451.0,600336
2020-07-15,6.5072,6.4565,6.7505,6.4464,30885748.0,600336
2020-07-16,6.4869,6.0004,6.5173,5.9801,28121901.0,600336
2020-07-17,5.97,5.97,6.0511,5.8281,15698831.0,600336
2020-07-20,6.0105,6.1727,6.1727,5.9599,14974623.0,600336
2020-07-21,6.1829,6.3349,6.4261,6.1626,24098821.0,600336
2020-07-22,6.3146,6.345,6.4261,6.2335,17658830.0,600336
2020-07-23,6.3045,6.5984,6.8721,6.2741,36247060.0,600336
2020-07-24,6.7302,6.7606,7.2572,6.5883,96112607.0,600336
2020-07-27,6.9937,7.4397,7.4397,6.7707,115077021.0,600336
2020-07-28,7.3687,7.0343,7.3687,6.8315,102263591.0,600336
2020-07-29,6.8924,7.7336,7.7336,6.7707,51994180.0,600336
2020-07-30,8.504,8.504,8.504,8.1999,141940845.0,600336
2020-07-31,8.4938,9.3554,9.3554,8.2607,130116251.0,600336
2020-08-03,9.8317,10.2879,10.2879,9.6898,97851433.0,600336
2020-08-04,10.8048,10.0041,11.2508,9.4871,178156288.0,600336
2020-08-05,9.0006,9.2743,10.0953,9.0006,123997652.0,600336
2020-08-06,9.0918,8.7675,9.2236,8.6154,83260199.0,600336
2020-08-07,8.7979,8.8182,9.0006,8.433,73842926.0,600336
2020-08-10,8.5445,8.9803,9.1526,8.4431,66016670.0,600336
2020-08-11,8.8486,8.2708,9.0614,8.2506,59876741.0,600336
2020-08-12,8.1087,8.1492,8.2506,7.8654,43295539.0,600336
2020-08-13,8.1087,8.3316,8.4938,7.987,38169155.0,600336
2020-08-14,8.3012,8.1999,8.3519,8.0783,24952438.0,600336
2020-08-17,8.1999,8.4634,8.5546,8.1289,34454884.0,600336
2020-08-18,8.4837,8.5952,8.6661,8.3316,40714619.0,600336
2020-08-19,8.504,8.0174,8.5141,7.9059,47413396.0,600336
2020-08-20,7.8755,7.8654,8.058,7.764,18150695.0,600336
2020-08-21,8.0276,7.7944,8.0276,7.7539,15624869.0,600336
2020-08-24,7.9161,7.9465,8.058,7.7336,17883072.0,600336
2020-08-25,7.9972,7.7539,8.0276,7.7336,19270434.0,600336
2020-08-26,7.7336,7.4194,7.8046,7.4093,23628577.0,600336
2020-08-27,7.4498,7.3485,7.4701,7.237,26300330.0,600336
2020-08-28,7.1863,7.3687,7.46,7.1559,22142482.0,600336
2020-08-31,7.389,7.2877,7.5613,7.2775,20325699.0,600336
2020-09-01,7.2978,7.3282,7.3282,7.1964,12354380.0,600336
2020-09-02,7.2978,7.237,7.3687,7.1762,17364027.0,600336
2020-09-03,7.2573,7.1052,7.2674,7.0951,17814433.0,600336
2020-09-04,6.9937,7.1153,7.1458,6.8518,15737198.0,600336
2020-09-07,7.1255,6.862,7.1863,6.8518,17587220.0,600336
2020-09-08,6.8924,6.9025,6.943,6.7099,17406626.0,600336
2020-09-09,6.8315,6.5984,6.8315,6.5984,17193200.0,600336
2020-09-10,6.6491,6.5173,6.7099,6.4869,14964202.0,600336
2020-09-11,6.6086,6.6491,6.6896,6.5072,14658209.0,600336
2020-09-14,6.6896,6.6592,6.7302,6.5376,12086705.0,600336
2020-09-15,6.6592,6.8315,6.8518,6.6086,19979692.0,600336
2020-09-16,6.8011,6.6288,6.8315,6.5883,16073500.0,600336
2020-09-17,6.6896,6.6896,6.7606,6.5579,10486388.0,600336
2020-09-18,6.6592,6.8417,6.8721,6.6086,19664942.0,600336
2020-09-21,6.8417,6.8822,6.9126,6.7606,12465326.0,600336
2020-09-22,6.8011,6.9937,7.1356,6.7809,29497778.0,600336
2020-09-23,6.9836,7.2877,7.2978,6.8924,35534647.0,600336
2020-09-24,7.2268,7.7235,7.9059,7.1255,57170977.0,600336
2020-09-25,7.6221,7.7134,8.0985,7.5816,52675721.0,600336
2020-09-28,7.6424,7.1964,7.7539,7.0951,34129378.0,600336
2020-09-29,7.2167,7.0241,7.2674,6.8113,25606738.0,600336
2020-09-30,7.0545,6.9937,7.166,6.9937,17260713.0,600336
2020-10-09,7.0748,7.5106,7.6525,7.0748,36772686.0,600336
2020-10-12,7.6424,7.5917,7.7843,7.5512,29629748.0,600336
2020-10-13,7.6525,7.764,7.9465,7.5613,43038992.0,600336
2020-10-14,7.683,7.5208,7.7539,7.5005,26005894.0,600336
2020-10-15,7.4397,7.5005,7.6627,7.3079,23806862.0,600336
2020-10-16,7.4296,7.46,7.5309,7.2268,23424191.0,600336
2020-10-19,7.4093,7.2471,7.4093,7.237,20439172.0,600336
2020-10-20,7.2471,7.4498,7.4498,7.1863,18588512.0,600336
2020-10-21,7.4701,7.9059,8.1897,7.4296,72827960.0,600336
2020-10-22,7.7032,7.7235,7.8046,7.5917,38250565.0,600336
2020-10-23,7.7235,7.5512,7.7235,7.46,21849730.0,600336
2020-10-26,7.5309,7.7032,7.7336,7.4498,19380840.0,600336
2020-10-27,7.5816,7.6931,7.6931,7.5005,13994673.0,600336
2020-10-28,7.6019,7.7539,7.7843,7.5005,20760087.0,600336
2020-10-29,7.6424,7.9262,8.0681,7.6221,41021837.0,600336
2020-10-30,7.9364,7.7742,8.1087,7.7336,33368252.0,600336
2020-11-02,7.7032,7.5917,7.9566,7.4802,25548634.0,600336
2020-11-03,7.5715,7.6019,7.6221,7.2978,24453460.0,600336
2020-11-04,7.7539,7.6627,7.8857,7.6323,23772814.0,600336
2020-11-05,7.6627,7.6221,7.8046,7.5411,24221297.0,600336
2020-11-06,7.5917,7.3181,7.612,7.2978,21583045.0,600336
2020-11-09,7.3181,7.389,7.4498,7.3079,18800113.0,600336
2020-11-10,7.6627,7.5005,7.7539,7.4802,25679932.0,600336
2020-11-11,7.5917,8.2506,8.2506,7.2978,55802013.0,600336
2020-11-12,8.6155,9.0716,9.0716,8.5242,119661221.0,600336
2020-11-13,9.0209,8.8587,9.7101,8.6154,132232961.0,600336
2020-11-16,9.1831,9.7405,9.7405,8.9702,133927771.0,600336
2020-11-17,9.325,9.629,10.6629,9.2033,165621030.0,600336
2020-11-18,9.1324,8.6661,9.2946,8.6661,114791448.0,600336
2020-11-19,8.6155,8.4735,8.7168,8.3621,69791565.0,600336
2020-11-20,8.3418,8.5648,8.7168,8.2607,66016455.0,600336
2020-11-23,8.6357,8.7776,8.7776,8.3215,71896058.0,600336
2020-11-24,8.6256,8.3621,8.6256,8.3519,47871414.0,600336
2020-11-25,8.3519,8.6155,8.9803,8.2708,67431908.0,600336
2020-11-26,8.4431,8.5546,8.6661,8.3722,36221787.0,600336
2020-11-27,8.433,8.808,8.9195,8.3418,56122154.0,600336
2020-11-30,8.7168,8.6661,8.879,8.6357,39997516.0,600336
2020-12-01,8.6155,8.7067,8.9601,8.6155,45797547.0,600336
2020-12-02,8.6763,8.4634,8.6864,8.4533,37855770.0,600336
2020-12-03,8.4634,8.8283,9.102,8.4634,69592911.0,600336
2020-12-04,8.7472,8.9702,9.0716,8.504,53779694.0,600336
2020-12-07,8.9499,8.7168,9.0006,8.6459,39568257.0,600336
2020-12-08,8.5952,8.5344,8.808,8.5141,29309071.0,600336
2020-12-09,8.6965,8.9398,9.2135,8.6256,71595341.0,600336
2020-12-10,8.9094,9.8317,9.8317,8.8283,97308233.0,600336
2020-12-11,9.9331,10.2169,10.6528,9.4973,125653551.0,600336
2020-12-14,9.8824,9.1932,9.8926,9.1932,87736690.0,600336
2020-12-15,8.9702,9.6696,9.9432,8.9195,86627292.0,600336
2020-12-16,9.4973,9.102,9.5277,8.7067,68546933.0,600336
2020-12-17,9.1831,9.4365,9.7101,9.1526,72288158.0,600336
2020-12-18,9.4365,9.852,10.0142,9.2844,73125012.0,600336
2020-12-21,9.7304,9.9128,9.9939,9.4365,68376640.0,600336
2020-12-22,9.8723,10.2676,10.5818,9.7405,95613947.0,600336
2020-12-23,10.0953,10.5514,10.8453,9.9939,101208183.0,600336
2020-12-24,10.4399,11.0075,11.5042,10.1358,114708470.0,600336
2020-12-25,10.6528,10.1865,11.2406,10.146,106594974.0,600336
2020-12-28,10.1054,10.5108,10.8859,9.9838,76841012.0,600336
2020-12-29,10.3791,9.7608,10.7237,9.6493,80797304.0,600336
2020-12-30,9.4973,9.5581,9.7811,9.2337,56041660.0,600336
2020-12-31,9.629,10.0851,10.1257,9.4567,66156676.0,600336
2021-01-04,9.923,9.7709,10.1054,9.5986,64052683.0,600336
2021-01-05,9.6088,9.2033,9.6696,9.1425,65170854.0,600336
2021-01-06,9.2135,9.5479,9.8013,8.8486,72324889.0,600336
2021-01-07,9.3047,8.8993,9.3148,8.8688,47634532.0,600336
2021-01-08,8.7574,8.4837,8.8384,8.4533,36014653.0,600336
2021-01-11,8.4837,7.9972,8.5445,7.9059,40059388.0,600336
2021-01-12,8.0783,8.0174,8.1999,7.9769,23058009.0,600336
2021-01-13,8.0174,8.1188,8.3012,7.6627,46232316.0,600336
2021-01-14,7.9364,7.7336,7.9465,7.683,28991087.0,600336
2021-01-15,7.7438,7.8147,7.9161,7.7134,18100928.0,600336
2021-01-18,7.8147,8.0174,8.0884,7.8147,23294948.0,600336
2021-01-19,8.0073,7.8249,8.0783,7.7843,21865351.0,600336
2021-01-20,7.7539,7.7742,7.8755,7.6221,19490185.0,600336
2021-01-21,7.7742,7.9262,8.0783,7.7134,26038139.0,600336
2021-01-22,7.8755,7.7235,7.8755,7.7235,20026508.0,600336
2021-01-25,7.7134,7.1863,7.7235,7.1255,33867263.0,600336
2021-01-26,7.1458,6.9734,7.2674,6.9532,19535881.0,600336
2021-01-27,7.0039,7.0241,7.0647,6.9329,15105949.0,600336
2021-01-28,7.0545,7.0849,7.2877,7.0444,20639299.0,600336
2021-01-29,7.1052,6.8011,7.1458,6.6491,21085984.0,600336
2021-02-01,6.7201,6.8315,6.8822,6.6998,13169498.0,600336
2021-02-02,6.8113,6.9228,7.0444,6.5376,20348124.0,600336
2021-02-03,6.8417,6.639,6.8417,6.6288,14746630.0,600336
2021-02-04,6.791,6.6998,6.9228,6.6187,14457921.0,600336
2021-02-05,6.6998,6.9633,7.0849,6.6694,28678446.0,600336
2021-02-08,6.9329,6.7505,6.9329,6.5477,18848100.0,600336
2021-02-09,6.7302,6.791,6.8417,6.6694,12835521.0,600336
2021-02-10,6.7707,6.9937,7.0444,6.7606,19585096.0,600336
2021-02-18,7.0748,7.1559,7.166,7.014,19934367.0,600336
2021-02-19,7.1052,7.3586,7.4904,7.0444,22796883.0,600336
2021-02-22,7.3687,7.3383,7.5309,7.1762,25612149.0,600336
2021-02-23,7.2471,7.166,7.3079,7.1458,15813788.0,600336
2021-02-24,7.1863,7.1153,7.2268,7.0444,14171744.0,600336
2021-02-25,7.1559,6.943,7.1559,6.9126,12374343.0,600336
2021-02-26,6.862,6.8518,6.9025,6.7606,9638191.0,600336
2021-03-01,6.9126,6.9836,7.0241,6.9126,8628353.0,600336
2021-03-02,6.9937,6.8822,7.0241,6.8214,9728023.0,600336
2021-03-03,6.8822,7.0444,7.1153,6.8011,14672929.0,600336
2021-03-04,7.014,6.8721,7.014,6.8315,12068259.0,600336
2021-03-05,6.7606,6.943,7.0241,6.7606,10522904.0,600336
2021-03-08,7.0039,6.943,7.1052,6.9329,14758177.0,600336
2021-03-09,6.9025,6.7707,6.943,6.5883,12624861.0,600336
2021-03-10,6.8011,6.639,6.8822,6.6187,9354600.0,600336
2021-03-11,6.6592,6.6896,6.7099,6.5984,8281108.0,600336
2021-03-12,6.7302,6.7403,6.7809,6.6086,9501629.0,600336
2021-03-15,6.7302,6.9836,7.1863,6.6795,22182250.0,600336
2021-03-16,6.9329,6.943,6.9633,6.8518,11992400.0,600336
2021-03-17,6.9329,7.0444,7.0647,6.8721,13815853.0,600336
2021-03-18,7.0444,7.0343,7.0748,6.9633,11496954.0,600336
2021-03-19,6.9633,7.0444,7.1762,6.9329,14754753.0,600336
2021-03-22,6.9937,7.0241,7.0849,6.9734,13038947.0,600336
2021-03-23,7.0039,7.1153,7.166,6.9836,17104236.0,600336
2021-03-24,7.0647,7.2268,7.46,7.0545,21409884.0,600336
2021-03-25,7.1255,7.0444,7.1762,6.9228,14397538.0,600336
2021-03-26,7.0444,7.166,7.3282,6.9836,17642469.0,600336
2021-03-29,7.2471,7.3485,7.4194,7.2471,26326770.0,600336
2021-03-30,7.3485,7.1458,7.3485,7.1356,18262448.0,600336
2021-03-31,7.0647,7.0748,7.1762,7.014,11285246.0,600336
2021-04-01,7.0444,7.0849,7.1153,6.9532,12002100.0,600336
2021-04-02,7.0241,7.0241,7.0849,6.9937,10923442.0,600336
2021-04-06,7.0241,7.0343,7.0647,6.943,9818697.0,600336
2021-04-07,7.014,7.0647,7.0748,6.9836,9970297.0,600336
2021-04-08,7.0444,6.9126,7.1255,6.9126,15658200.0,600336
2021-04-09,6.8721,6.8315,6.9228,6.8011,10943950.0,600336
2021-04-12,6.8417,6.7302,6.862,6.6998,9145986.0,600336
2021-04-13,6.7505,6.8315,6.862,6.7201,10534763.0,600336
2021-04-14,6.8721,6.9532,7.0343,6.8315,13719021.0,600336
2021-04-15,6.862,6.8113,6.9025,6.7809,9069236.0,600336
2021-04-16,6.8417,6.8822,6.9126,6.791,8888500.0,600336
2021-04-19,6.8721,6.9633,6.9734,6.8721,12006647.0,600336
2021-04-20,6.9734,6.8721,7.014,6.8721,11779336.0,600336
2021-04-21,6.8214,6.9633,7.1255,6.7707,23379835.0,600336
2021-04-22,6.9025,6.8518,6.9329,6.8315,12846794.0,600336
2021-04-23,6.8315,6.7707,6.9126,6.7505,10850042.0,600336
2021-04-26,6.7707,6.8214,6.943,6.7403,11693835.0,600336
2021-04-27,6.7707,6.6592,6.791,6.6086,12086374.0,600336
2021-04-28,6.639,6.6998,6.7505,6.5984,6830813.0,600336
2021-04-29,6.639,6.6896,6.7302,6.6288,7133132.0,600336
2021-04-30,6.639,6.4667,6.6795,6.4058,13703117.0,600336
2021-05-06,6.5477,6.5477,6.791,6.5072,8351602.0,600336
2021-05-07,6.5072,6.4362,6.5477,6.4261,8863132.0,600336
2021-05-10,6.5275,6.4565,6.5275,6.4362,6203319.0,600336
2021-05-11,6.4768,6.4869,6.5275,6.4362,6948060.0,600336
2021-05-12,6.4667,6.5173,6.5376,6.4362,6803260.0,600336
2021-05-13,6.4667,6.5275,6.568,6.4667,7601479.0,600336
2021-05-14,6.5275,6.6086,6.6288,6.4971,9683724.0,600336
2021-05-17,6.6086,6.4869,6.6288,6.4768,8099317.0,600336
2021-05-18,6.4971,6.4971,6.5072,6.416,5807438.0,600336
2021-05-19,6.4565,6.4565,6.4869,6.4362,6206675.0,600336
2021-05-20,6.4869,6.4768,6.5781,6.4565,6095708.0,600336
2021-05-21,6.4565,6.416,6.4869,6.4058,6580732.0,600336
2021-05-24,6.416,6.3349,6.4565,6.3146,9659515.0,600336
2021-05-25,6.3349,6.345,6.3653,6.2437,9258971.0,600336
2021-05-26,6.3552,6.3957,6.3957,6.3045,7964000.0,600336
2021-05-27,6.3856,6.4362,6.4464,6.3754,8414000.0,600336
2021-05-28,6.4261,6.3957,6.4565,6.3653,6827200.0,600336
2021-05-31,6.3856,6.4464,6.4667,6.345,8406824.0,600336
2021-06-01,6.4058,6.416,6.4464,6.3653,5828305.0,600336
2021-06-02,6.3856,6.2842,6.4058,6.2741,9169111.0,600336
2021-06-03,6.2943,6.2437,6.3146,6.2437,7149800.0,600336
2021-06-04,6.2133,6.2538,6.2842,6.193,6425228.0,600336
2021-06-07,6.2538,6.1727,6.2538,6.1727,6858600.0,600336
2021-06-08,6.1423,6.0207,6.1626,5.9801,12352843.0,600336
2021-06-09,5.9903,6.0105,6.0612,5.9801,5631365.0,600336
2021-06-10,6.0207,6.0612,6.0612,5.9801,6797545.0,600336
2021-06-11,6.0612,6.0105,6.0612,5.9801,7711425.0,600336
2021-06-15,6.0207,5.8382,6.041,5.8382,7905100.0,600336
2021-06-16,5.818,5.8281,5.9295,5.7977,5482500.0,600336
2021-06-17,5.818,5.6457,5.8484,5.6355,10864200.0,600336
2021-06-18,5.6457,5.7673,5.7774,5.524,14965680.0,600336
2021-06-21,5.7774,5.9396,6.0004,5.747,11193757.0,600336
2021-06-22,5.9295,5.9295,5.9497,5.8484,5957636.0,600336
2021-06-23,5.9092,5.9193,5.97,5.8686,5476027.0,600336
2021-06-24,5.9497,5.9497,5.97,5.8585,6173633.0,600336
2021-06-25,5.9497,5.8889,5.9599,5.8484,5310440.0,600336
2021-06-28,5.8686,5.8382,5.8788,5.7977,4954900.0,600336
2021-06-29,5.8686,5.7774,5.8686,5.7673,4857400.0,600336
2021-06-30,5.747,5.747,5.8281,5.6963,5571442.0,600336
2021-07-01,5.7673,5.6051,5.7673,5.5342,8413150.0,600336
2021-07-02,5.5747,5.595,5.595,5.5443,6599000.0,600336
2021-07-05,5.595,5.6558,5.6558,5.5747,4906200.0,600336
2021-07-06,5.6457,5.6862,5.7065,5.6152,5657042.0,600336
2021-07-07,5.6862,5.7774,5.7977,5.6558,7506248.0,600336
2021-07-08,5.7977,5.7267,5.7977,5.6963,6337000.0,600336
2021-07-09,5.7065,5.6457,5.7065,5.6051,5717089.0,600336
2021-07-12,5.6355,5.7065,5.7369,5.6254,5683825.0,600336
2021-07-13,5.6862,5.7065,5.7369,5.6558,4869021.0,600336
2021-07-14,5.7369,5.899,6.0004,5.7065,18540790.0,600336
2021-07-15,5.8788,5.8686,5.9599,5.7876,8795029.0,600336
2021-07-16,5.8382,5.8484,5.8788,5.8078,6182591.0,600336
2021-07-19,5.8585,5.7571,5.8686,5.7267,6242202.0,600336
2021-07-20,5.7571,5.7977,5.8281,5.7369,4761754.0,600336
2021-07-21,5.7977,5.818,5.8484,5.7774,5505608.0,600336
2021-07-22,5.7977,5.8484,5.8788,5.7774,6505418.0,600336
2021-07-23,5.8382,5.8078,5.8686,5.7369,9014843.0,600336
2021-07-26,5.8182,5.6525,5.8285,5.6318,6946039.0,600336
2021-07-27,5.6215,5.5283,5.7147,5.518,6490801.0,600336
2021-07-28,5.5283,5.7354,6.077,5.4455,12540744.0,600336
2021-07-29,5.6939,5.7147,5.7768,5.6525,7532217.0,600336
2021-07-30,5.6525,5.6318,5.6836,5.5594,6827800.0,600336
2021-08-02,5.6215,5.7147,5.7354,5.5697,6807509.0,600336
2021-08-03,5.7664,6.284,6.284,5.7457,30414178.0,600336
2021-08-04,6.3151,6.5739,6.8017,6.1702,62154409.0,600336
2021-08-05,6.3772,6.2323,6.4497,6.2219,33832335.0,600336
2021-08-06,6.2012,6.2633,6.3772,6.0459,27027339.0,600336
2021-08-09,6.2116,6.2737,6.3151,6.1495,15073062.0,600336
2021-08-10,6.2737,6.2323,6.284,6.1598,12579278.0,600336
2021-08-11,6.3151,6.5532,6.7189,6.2737,37928880.0,600336
2021-08-12,6.605,6.4497,6.6257,6.3979,18563836.0,600336
2021-08-13,6.429,6.3565,6.4807,6.3358,13885956.0,600336
2021-08-16,6.3565,6.3565,6.4911,6.3151,14316013.0,600336
2021-08-17,6.3669,6.1288,6.3669,6.1081,15849886.0,600336
2021-08-18,6.1598,6.1909,6.2116,6.0666,8991219.0,600336
2021-08-19,6.1598,6.0873,6.2012,6.0563,7452273.0,600336
2021-08-20,6.0563,5.9735,6.077,5.7975,12010465.0,600336
2021-08-23,5.9321,6.0459,6.0563,5.9321,7431193.0,600336
2021-08-24,6.0459,5.9321,6.0977,5.901,10155171.0,600336
2021-08-25,5.901,5.9424,5.9735,5.8803,6806262.0,600336
2021-08-26,5.8803,5.8492,5.9424,5.8389,8741658.0,600336
