date,open,close,high,low,volume,code
2020-01-02,4.38,4.36,4.41,4.3,10114000.0,00670
2020-01-03,4.43,4.27,4.5,4.26,11426000.0,00670
2020-01-06,4.25,4.09,4.25,4.05,11776000.0,00670
2020-01-07,4.12,4.1,4.16,4.09,12306659.0,00670
2020-01-08,4.0,4.03,4.06,3.98,14449744.0,00670
2020-01-09,4.16,4.16,4.2,4.13,9815600.0,00670
2020-01-10,4.23,4.3,4.32,4.19,13390000.0,00670
2020-01-13,4.29,4.36,4.38,4.26,8851191.0,00670
2020-01-14,4.4,4.38,4.44,4.28,16056000.0,00670
2020-01-15,4.38,4.33,4.38,4.24,11327854.0,00670
2020-01-16,4.26,4.29,4.32,4.23,6444263.0,00670
2020-01-17,4.3,4.28,4.32,4.22,3765332.0,00670
2020-01-20,4.28,4.03,4.28,3.97,25027160.0,00670
2020-01-21,4.0,3.76,4.0,3.76,47122300.0,00670
2020-01-22,3.84,3.87,3.94,3.78,18193420.0,00670
2020-01-23,3.84,3.77,3.84,3.7,16701000.0,00670
2020-01-24,3.73,3.79,3.82,3.71,3080283.0,00670
2020-01-29,3.59,3.66,3.7,3.5,17276864.0,00670
2020-01-30,3.65,3.58,3.7,3.53,18504000.0,00670
2020-01-31,3.58,3.58,3.64,3.56,13050029.0,00670
2020-02-03,3.5,3.5,3.54,3.37,25560903.0,00670
2020-02-04,3.55,3.48,3.57,3.44,20985497.0,00670
2020-02-05,3.56,3.48,3.64,3.46,25703500.0,00670
2020-02-06,3.58,3.75,3.88,3.57,30686800.0,00670
2020-02-07,3.75,3.76,3.78,3.61,14771896.0,00670
2020-02-10,3.74,3.68,3.74,3.62,17996000.0,00670
2020-02-11,3.69,3.78,3.79,3.69,24365000.0,00670
2020-02-12,3.76,3.8,3.9,3.73,21665760.0,00670
2020-02-13,3.81,3.73,3.83,3.72,11764000.0,00670
2020-02-14,3.73,3.75,3.76,3.7,8108000.0,00670
2020-02-17,3.77,3.81,3.85,3.72,20496608.0,00670
2020-02-18,3.81,3.74,3.81,3.71,12132000.0,00670
2020-02-19,3.76,3.84,3.88,3.71,19185498.0,00670
2020-02-20,3.89,3.82,4.0,3.8,25266000.0,00670
2020-02-21,3.83,3.66,3.83,3.66,19562200.0,00670
2020-02-24,3.64,3.57,3.64,3.45,32732819.0,00670
2020-02-25,3.46,3.56,3.57,3.46,12271000.0,00670
2020-02-26,3.44,3.48,3.54,3.44,12702836.0,00670
2020-02-27,3.5,3.47,3.5,3.42,9716000.0,00670
2020-02-28,3.4,3.34,3.42,3.29,26433374.0,00670
2020-03-02,3.34,3.36,3.41,3.33,12460000.0,00670
2020-03-03,3.4,3.35,3.44,3.34,13581000.0,00670
2020-03-04,3.36,3.39,3.45,3.32,12692435.0,00670
2020-03-05,3.45,3.43,3.47,3.37,8460583.0,00670
2020-03-06,3.37,3.34,3.37,3.26,14499872.0,00670
2020-03-09,3.3,3.26,3.4,3.25,26700000.0,00670
2020-03-10,3.34,3.42,3.46,3.22,23998003.0,00670
2020-03-11,3.45,3.44,3.57,3.37,20768000.0,00670
2020-03-12,3.39,3.33,3.39,3.29,19350100.0,00670
2020-03-13,3.18,3.32,3.41,3.01,21214200.0,00670
2020-03-16,3.25,3.22,3.35,3.17,25548400.0,00670
2020-03-17,3.16,3.09,3.25,3.02,19258320.0,00670
2020-03-18,3.01,2.86,3.11,2.75,27772200.0,00670
2020-03-19,2.8,2.75,2.82,2.59,41646559.0,00670
2020-03-20,2.86,2.69,2.86,2.66,30056728.0,00670
2020-03-23,2.54,2.46,2.62,2.45,31588000.0,00670
2020-03-24,2.6,2.59,2.62,2.49,23227117.0,00670
2020-03-25,2.75,2.75,2.94,2.71,44976500.0,00670
2020-03-26,2.75,2.8,2.88,2.7,26674594.0,00670
2020-03-27,2.86,2.75,2.88,2.72,18270200.0,00670
2020-03-30,2.77,2.64,2.77,2.51,26866000.0,00670
