date,open,close,high,low,volume,code
2020-05-25,6.41,6.46,6.57,6.35,1052831.0,000759
2020-05-26,6.44,6.52,6.55,6.42,1029301.0,000759
2020-05-27,6.53,6.65,6.75,6.47,2679724.0,000759
2020-05-28,6.66,6.59,6.76,6.53,1132741.0,000759
2020-05-29,6.58,6.72,6.74,6.52,2524123.0,000759
2020-06-01,6.74,6.75,6.82,6.7,2784794.0,000759
2020-06-02,6.75,6.99,7.21,6.7,5781254.0,000759
2020-06-03,6.96,7.02,7.03,6.83,2851881.0,000759
2020-06-04,7.07,7.02,7.09,6.95,2483849.0,000759
2020-06-05,7.74,7.26,7.74,7.17,22700571.0,000759
2020-06-08,6.7,6.6,6.77,6.53,15703758.0,000759
2020-06-09,6.74,6.64,6.77,6.58,5155021.0,000759
2020-06-10,6.64,6.7,6.75,6.55,5577763.0,000759
2020-06-11,6.62,6.62,6.69,6.56,3763723.0,000759
2020-06-12,6.5,6.61,6.7,6.42,4497522.0,000759
2020-06-15,6.58,6.66,6.75,6.54,5039315.0,000759
2020-06-16,6.65,6.6,6.68,6.54,4072693.0,000759
2020-06-17,6.47,6.66,6.76,6.47,3381037.0,000759
2020-06-18,6.63,6.57,6.69,6.55,2514403.0,000759
2020-06-19,6.58,6.66,6.77,6.53,6854792.0,000759
2020-06-22,6.7,6.58,6.7,6.53,7553138.0,000759
2020-06-23,6.54,6.47,6.57,6.45,3818600.0,000759
2020-06-24,6.45,6.35,6.47,6.32,4380688.0,000759
2020-06-29,6.32,6.36,6.37,6.27,1735523.0,000759
2020-06-30,6.38,6.5,6.52,6.36,2714317.0,000759
2020-07-01,6.5,6.57,6.58,6.43,2815886.0,000759
2020-07-02,6.59,6.49,6.59,6.43,4530100.0,000759
2020-07-03,6.5,6.42,6.55,6.38,8455436.0,000759
2020-07-06,6.42,6.57,6.58,6.41,8808939.0,000759
2020-07-07,6.7,6.83,7.06,6.61,12293961.0,000759
2020-07-08,6.87,6.84,6.87,6.7,9097522.0,000759
2020-07-09,6.9004,7.1926,7.1926,6.9004,11841650.0,000759
2020-07-10,7.1321,7.2732,7.8071,7.0515,14039413.0,000759
2020-07-13,7.253,7.3235,7.4142,7.1422,8270617.0,000759
2020-07-14,7.3336,7.2027,7.3336,7.0818,7599032.0,000759
2020-07-15,7.2027,7.1926,7.3739,7.1019,7167907.0,000759
2020-07-16,7.5552,7.9078,7.9078,7.5552,18199043.0,000759
2020-07-17,7.9078,7.1221,7.9078,7.1221,30358356.0,000759
2020-07-20,6.981,7.4343,7.6963,6.8601,20992213.0,000759
2020-07-21,7.2732,7.2933,7.3235,7.1825,10724516.0,000759
2020-07-22,7.2127,7.2329,7.384,7.1523,9280193.0,000759
2020-07-23,7.1724,7.2732,7.3538,7.0012,7882140.0,000759
2020-07-24,8.0085,8.0085,8.0085,7.5854,48162051.0,000759
2020-07-27,7.6056,7.3235,7.6459,7.2127,25942397.0,000759
2020-07-28,7.3235,7.4243,7.4948,7.112,17625139.0,000759
2020-07-29,7.3135,7.3941,7.4545,7.2127,14956645.0,000759
2020-07-30,7.3638,7.3638,7.4142,7.1825,14853326.0,000759
2020-07-31,7.2631,7.3437,7.4545,7.2027,12721932.0,000759
2020-08-03,7.3336,7.3941,7.4041,7.2228,14773219.0,000759
2020-08-04,7.4545,7.4041,7.6459,7.3638,17322619.0,000759
2020-08-05,7.3235,7.2732,7.3538,7.1422,12084167.0,000759
2020-08-06,7.253,7.253,7.2732,7.1624,8378898.0,000759
2020-08-07,7.2429,7.2732,7.4948,7.1724,10366310.0,000759
2020-08-10,7.253,7.253,7.2832,7.1321,9425187.0,000759
2020-08-11,7.2228,7.1825,7.3739,7.1624,8474213.0,000759
2020-08-12,7.1523,7.0918,7.1523,6.971,6710750.0,000759
2020-08-13,7.0515,7.1523,7.2228,7.0415,4979801.0,000759
2020-08-14,7.112,7.1221,7.1321,7.0012,3909500.0,000759
2020-08-17,7.1422,7.1724,7.1926,7.0818,4800702.0,000759
2020-08-18,7.1825,7.1926,7.2631,7.1321,6325590.0,000759
2020-08-19,7.1624,7.1624,7.1926,7.1019,5616801.0,000759
2020-08-20,7.1523,7.2027,7.2631,7.1019,3916000.0,000759
2020-08-21,7.1825,7.1926,7.2127,7.1523,2515000.0,000759
2020-08-24,7.1825,7.1926,7.2933,7.1422,3210100.0,000759
2020-08-25,7.1724,7.1422,7.2329,7.112,3076601.0,000759
2020-08-26,7.1321,7.0213,7.1724,6.9911,3780200.0,000759
2020-08-27,7.0515,6.981,7.0515,6.9206,2728600.0,000759
2020-08-28,6.971,7.0515,7.1523,6.8904,5255800.0,000759
2020-08-31,7.0314,7.0213,7.0818,7.0113,2782845.0,000759
2020-09-01,7.0213,7.0616,7.1019,6.971,3185487.0,000759
2020-09-02,7.0515,7.0717,7.1523,6.981,3346951.0,000759
2020-09-03,7.0515,7.0012,7.1019,7.0012,1944736.0,000759
2020-09-04,6.9609,7.0415,7.0515,6.8601,3207821.0,000759
2020-09-07,7.0314,7.0818,7.3437,6.981,9439014.0,000759
2020-09-08,7.1422,7.0818,7.1422,7.0213,3674688.0,000759
2020-09-09,7.0314,6.9004,7.0415,6.9004,4514450.0,000759
2020-09-10,6.971,6.9307,7.0918,6.9004,4745851.0,000759
2020-09-11,6.9307,6.8501,6.9307,6.6587,3442172.0,000759
2020-09-14,6.8501,6.7796,6.8702,6.709,3836469.0,000759
2020-09-15,6.7695,6.7292,6.8601,6.6385,4321600.0,000759
2020-09-16,6.7393,6.7796,6.7796,6.6385,3994028.0,000759
2020-09-17,6.7292,6.6687,6.7292,6.6587,1939193.0,000759
2020-09-18,6.6889,6.7393,6.7796,6.6285,3260893.0,000759
2020-09-21,6.7594,6.7191,6.7896,6.699,2696739.0,000759
2020-09-22,6.699,6.6385,6.7594,6.6083,2523600.0,000759
2020-09-23,6.6687,6.5579,6.6788,6.5176,2580937.0,000759
2020-09-24,6.5176,6.4169,6.5378,6.3968,2425600.0,000759
2020-09-25,6.4169,6.4572,6.4673,6.3766,1894100.0,000759
2020-09-28,6.427,6.4169,6.4975,6.4068,2105300.0,000759
2020-09-29,6.4169,6.3766,6.4572,6.3766,1788700.0,000759
2020-09-30,6.3968,6.3968,6.568,6.3363,3705633.0,000759
2020-10-09,6.4068,6.4471,6.4673,6.4068,2572204.0,000759
2020-10-12,6.4471,6.5076,6.5277,6.427,5045334.0,000759
2020-10-13,6.4874,6.4572,6.4975,6.3968,2754100.0,000759
2020-10-14,6.5277,6.5076,6.7997,6.4773,8469300.0,000759
2020-10-15,6.5076,6.4874,6.5479,6.4471,2369400.0,000759
2020-10-16,6.4874,6.4169,6.5076,6.3968,3896002.0,000759
2020-10-19,6.4471,6.427,6.4572,6.3867,2091500.0,000759
2020-10-20,6.4371,6.4371,6.4773,6.4068,2970573.0,000759
2020-10-21,6.4471,6.427,6.4975,6.3968,2429000.0,000759
2020-10-22,6.427,6.4068,6.4371,6.3968,2402700.0,000759
2020-10-23,6.3968,6.3867,6.427,6.3665,2356430.0,000759
2020-10-26,6.3766,6.3665,6.4068,6.2859,1851500.0,000759
2020-10-27,6.3565,6.3665,6.4975,6.3262,2227804.0,000759
2020-10-28,6.3565,6.3464,6.3766,6.3162,1517900.0,000759
2020-10-29,6.2859,6.3363,6.3665,6.2557,2448000.0,000759
2020-10-30,6.3565,6.3565,6.427,6.3061,3899800.0,000759
2020-11-02,6.3464,6.2255,6.3464,6.1449,5359252.0,000759
2020-11-03,6.2255,6.3061,6.4773,6.1751,4679490.0,000759
2020-11-04,6.3061,6.2859,6.3363,6.2859,2147752.0,000759
2020-11-05,6.3565,6.2658,6.3565,6.2658,4642401.0,000759
2020-11-06,6.2557,6.2457,6.296,6.1852,1993000.0,000759
2020-11-09,6.2457,6.2557,6.296,6.2356,4127453.0,000759
2020-11-10,6.2557,6.1953,6.2658,6.1852,2529300.0,000759
2020-11-11,6.2054,6.2154,6.2457,6.1852,2076201.0,000759
2020-11-12,6.2154,6.2154,6.2356,6.1953,1684838.0,000759
2020-11-13,6.1751,6.1751,6.2154,6.155,2225622.0,000759
2020-11-16,6.1953,6.2356,6.2356,6.1751,2112738.0,000759
2020-11-17,6.2255,6.2557,6.296,6.2054,2310823.0,000759
2020-11-18,6.2658,6.2658,6.2859,6.2457,2386401.0,000759
2020-11-19,6.2658,6.2759,6.2759,6.2356,1844151.0,000759
2020-11-20,6.2457,6.2859,6.3061,6.2154,1816201.0,000759
2020-11-23,6.2859,6.3061,6.3363,6.2759,3345153.0,000759
2020-11-24,6.3262,6.296,6.3363,6.2658,1942915.0,000759
2020-11-25,6.3262,6.2457,6.3565,6.2457,2259200.0,000759
2020-11-26,6.2255,6.3867,6.4371,6.2255,5750375.0,000759
2020-11-27,6.4169,6.4471,6.4874,6.2457,8789875.0,000759
2020-11-30,6.4169,6.4874,6.4874,6.3464,7940324.0,000759
2020-12-01,6.5176,6.5176,6.7292,6.4773,11414762.0,000759
2020-12-02,6.4068,6.5882,6.5882,6.4068,9982583.0,000759
2020-12-03,6.5579,6.9206,7.1422,6.4975,21650519.0,000759
2020-12-04,6.9407,6.7997,7.0012,6.7191,14932423.0,000759
2020-12-07,6.7695,7.0012,7.1321,6.6788,16473547.0,000759
2020-12-08,6.9508,6.8098,6.971,6.7896,9831763.0,000759
2020-12-09,6.7594,6.4773,6.7796,6.4773,11584488.0,000759
2020-12-10,6.4068,6.427,6.5378,6.3968,6213905.0,000759
2020-12-11,6.4068,6.3162,6.4874,6.2557,6505674.0,000759
2020-12-14,6.2658,6.3766,6.4572,6.2557,6128201.0,000759
2020-12-15,6.3363,6.3565,6.4169,6.3061,3837775.0,000759
2020-12-16,6.3565,6.3262,6.3766,6.3061,3076200.0,000759
2020-12-17,6.3162,6.3262,6.3565,6.2356,3789874.0,000759
2020-12-18,6.3061,6.2759,6.3665,6.2557,3725859.0,000759
2020-12-21,6.2557,6.2457,6.296,6.2255,4233401.0,000759
2020-12-22,6.2457,6.2154,6.296,6.1953,4361400.0,000759
2020-12-23,6.1852,6.2054,6.2457,6.1852,2684308.0,000759
2020-12-24,6.1953,6.0845,6.2054,6.0543,3743400.0,000759
2020-12-25,6.0643,6.1248,6.1852,6.0442,2799600.0,000759
2020-12-28,6.1248,5.9636,6.1248,5.9233,4002930.0,000759
2020-12-29,6.024,6.1046,6.1651,5.9837,3541238.0,000759
2020-12-30,6.0946,6.1751,6.2054,6.0341,2716147.0,000759
2020-12-31,6.1449,6.2255,6.2356,6.1449,2994400.0,000759
2021-01-04,6.2457,6.155,6.2457,6.1046,4058180.0,000759
2021-01-05,6.1449,6.1348,6.1651,6.0744,3717000.0,000759
2021-01-06,6.155,6.1248,6.1852,6.0946,2955468.0,000759
2021-01-07,6.1046,6.1046,6.155,6.0643,3146429.0,000759
2021-01-08,6.0643,6.1147,6.155,5.9938,2975121.0,000759
2021-01-11,6.0643,5.9535,6.0946,5.883,4365240.0,000759
2021-01-12,5.9837,5.9737,6.0039,5.9434,1731868.0,000759
2021-01-13,5.9636,5.9132,5.9737,5.742,3271866.0,000759
2021-01-14,5.883,5.9334,5.9938,5.8528,1743006.0,000759
2021-01-15,5.9535,5.9837,6.014,5.9535,1732317.0,000759
2021-01-18,5.9938,6.024,6.0845,5.9837,2351600.0,000759
2021-01-19,6.0039,6.0845,6.1852,5.9233,3911468.0,000759
2021-01-20,6.014,6.0341,6.1147,6.014,2638100.0,000759
2021-01-21,6.0744,6.0341,6.1147,6.024,2508400.0,000759
2021-01-22,6.0341,5.9837,6.0442,5.9535,2055000.0,000759
2021-01-25,6.0039,6.0946,6.0946,5.8729,3785458.0,000759
2021-01-26,6.0946,6.024,6.0946,5.9233,3327469.0,000759
2021-01-27,5.9837,6.014,6.0845,5.9334,3765954.0,000759
2021-01-28,5.9434,5.9938,6.0039,5.9032,2303148.0,000759
2021-01-29,5.9938,5.8931,6.1046,5.8024,4674800.0,000759
2021-02-01,5.9132,5.7621,6.024,5.752,3510465.0,000759
2021-02-02,5.7017,5.6614,5.7923,5.6614,2582321.0,000759
2021-02-03,5.6614,5.5606,5.6815,5.5002,3210772.0,000759
2021-02-04,5.5606,5.4095,5.6614,5.3592,3549809.0,000759
2021-02-05,5.4398,5.4398,5.5405,5.3995,1951501.0,000759
2021-02-08,5.4398,5.4599,5.4901,5.4095,1347100.0,000759
2021-02-09,5.9132,5.6211,5.9132,5.5707,4681263.0,000759
2021-02-10,5.5405,5.5405,5.611,5.4599,4048363.0,000759
2021-02-18,5.5506,5.5909,5.611,5.5304,3617004.0,000759
2021-02-19,5.6009,5.7118,5.7319,5.5506,3404699.0,000759
2021-02-22,5.7319,5.752,5.8528,5.6916,5115992.0,000759
2021-02-23,5.752,5.6715,5.7621,5.6513,2497878.0,000759
2021-02-24,5.6916,5.6513,5.7319,5.611,2711781.0,000759
2021-02-25,5.6715,5.5909,5.6715,5.5506,2202200.0,000759
2021-02-26,5.5606,5.5808,5.6211,5.5304,2572100.0,000759
2021-03-01,5.6211,5.6614,5.6614,5.5606,2588574.0,000759
2021-03-02,5.6815,5.6312,5.7017,5.611,1951274.0,000759
2021-03-03,5.6412,5.6815,5.6916,5.6211,1776400.0,000759
2021-03-04,5.6614,5.6513,5.6916,5.6211,2060767.0,000759
2021-03-05,5.6009,5.7017,5.7218,5.6009,2100075.0,000759
2021-03-08,5.7823,5.6614,5.7823,5.6412,2937900.0,000759
2021-03-09,5.6211,5.6715,5.7319,5.5204,2225100.0,000759
2021-03-10,5.6412,5.5506,5.7017,5.5204,2162238.0,000759
2021-03-11,5.5506,5.5909,5.611,5.5204,1167639.0,000759
2021-03-12,5.5909,5.5909,5.6009,5.5304,1823977.0,000759
2021-03-15,5.5909,5.7118,5.7118,5.5707,2916151.0,000759
2021-03-16,5.7017,5.7017,5.7218,5.6412,2410090.0,000759
2021-03-17,5.7923,5.7319,5.7923,5.6815,2174500.0,000759
2021-03-18,5.7621,5.7319,5.7823,5.6916,2232469.0,000759
2021-03-19,5.6412,5.7319,5.7823,5.6412,1950100.0,000759
2021-03-22,5.6815,5.7621,5.8226,5.6815,2305964.0,000759
2021-03-23,5.7923,5.8729,5.8931,5.7118,2831307.0,000759
2021-03-24,5.7823,5.8729,5.9434,5.7823,2608775.0,000759
2021-03-25,5.7823,5.6412,5.7923,5.611,4397422.0,000759
2021-03-26,5.6211,5.6916,5.6916,5.5707,3502934.0,000759
2021-03-29,5.6614,5.5606,5.6815,5.5606,3558333.0,000759
2021-03-30,5.5606,5.5204,5.5707,5.5103,1808100.0,000759
2021-03-31,5.4901,5.5405,5.5808,5.4901,1536411.0,000759
2021-04-01,5.5304,5.5204,5.5405,5.4901,1736615.0,000759
2021-04-02,5.5103,5.5405,5.5506,5.5002,1355780.0,000759
2021-04-06,5.5204,5.5405,5.5606,5.5002,1809472.0,000759
2021-04-07,5.5405,5.6009,5.611,5.5304,1910418.0,000759
2021-04-08,5.6211,5.5606,5.6312,5.5405,1869341.0,000759
2021-04-09,5.5606,5.6211,5.6412,5.5506,2414228.0,000759
2021-04-12,5.611,5.6715,5.7319,5.5707,4614991.0,000759
2021-04-13,5.6614,5.5204,5.6614,5.5002,3321107.0,000759
2021-04-14,5.5405,5.6815,5.7218,5.47,6158448.0,000759
2021-04-15,5.6412,5.6715,5.7319,5.5909,3769923.0,000759
2021-04-16,5.6211,5.6916,5.7319,5.6009,3154963.0,000759
2021-04-19,5.6916,5.6916,5.7218,5.6715,2384258.0,000759
2021-04-20,5.6815,5.7017,5.752,5.6614,3209382.0,000759
2021-04-21,5.7218,5.6009,5.7218,5.5909,1936563.0,000759
2021-04-22,5.6815,5.611,5.6815,5.6009,1313407.0,000759
2021-04-23,5.5808,5.5506,5.611,5.5405,1581700.0,000759
2021-04-26,5.5506,5.5103,5.5606,5.5002,1288720.0,000759
2021-04-27,5.5405,5.5103,5.5405,5.47,1270600.0,000759
2021-04-28,5.5304,5.5304,5.5405,5.5002,941500.0,000759
2021-04-29,5.5204,5.5405,5.5606,5.5002,1169300.0,000759
2021-04-30,5.5304,5.4498,5.5405,5.4095,1934020.0,000759
2021-05-06,5.4498,5.4498,5.4599,5.3894,1114500.0,000759
2021-05-07,5.4498,5.4095,5.47,5.3995,1610808.0,000759
2021-05-10,5.4095,5.3088,5.4196,5.2887,3328523.0,000759
2021-05-11,5.3189,5.329,5.339,5.2584,1649273.0,000759
2021-05-12,5.3189,5.3592,5.3692,5.2887,928594.0,000759
2021-05-13,5.3491,5.3692,5.3793,5.3189,1148600.0,000759
2021-05-14,5.3692,5.4297,5.4297,5.329,1515600.0,000759
2021-05-17,5.4095,5.3592,5.4095,5.3592,943000.0,000759
2021-05-18,5.3793,5.329,5.3894,5.3088,1625129.0,000759
2021-05-19,5.2987,5.2584,5.329,5.2484,3386400.0,000759
2021-05-20,5.2383,5.2685,5.2987,5.2282,1703319.0,000759
2021-05-21,5.2786,5.2685,5.2987,5.2484,1120200.0,000759
2021-05-24,5.2887,5.2987,5.3088,5.2685,1246801.0,000759
2021-05-25,5.3189,5.3189,5.3189,5.2786,1083355.0,000759
2021-05-26,5.2987,5.3995,5.4095,5.2987,3460147.0,000759
2021-05-27,5.4095,5.339,5.4095,5.3189,2466217.0,000759
2021-05-28,5.3594,5.3187,5.3695,5.3187,1412745.0,000759
2021-05-31,5.3187,5.339,5.3594,5.2983,1231184.0,000759
2021-06-01,5.3492,5.3695,5.3899,5.339,1596377.0,000759
2021-06-02,5.3899,5.339,5.3899,5.3289,1394062.0,000759
2021-06-03,5.3289,5.3899,5.3899,5.3187,1865969.0,000759
2021-06-04,5.3492,5.8678,5.8678,5.3492,7227818.0,000759
2021-06-07,5.6034,6.1323,6.2034,5.5221,17780977.0,000759
2021-06-08,6.0407,5.6645,6.0407,5.6339,13804782.0,000759
2021-06-09,5.6441,5.5831,5.7153,5.5424,6703085.0,000759
2021-06-10,5.5221,5.4916,5.6034,5.4712,5469226.0,000759
2021-06-11,5.4916,5.4814,5.5322,5.4611,2852804.0,000759
2021-06-15,5.4916,5.4,5.4916,5.3695,3095086.0,000759
2021-06-16,5.3899,5.3695,5.4102,5.339,1650801.0,000759
2021-06-17,5.3492,5.3594,5.3899,5.339,1923400.0,000759
2021-06-18,5.3797,5.3492,5.3899,5.3085,2188084.0,000759
2021-06-21,5.339,5.3594,5.3695,5.3085,2437739.0,000759
2021-06-22,5.3695,5.3695,5.3899,5.3492,1657255.0,000759
2021-06-23,5.3899,5.3695,5.3899,5.3492,1246966.0,000759
2021-06-24,5.3695,5.3289,5.3797,5.3187,1596481.0,000759
2021-06-25,5.3289,5.3594,5.3695,5.3187,1362800.0,000759
2021-06-28,5.3594,5.3492,5.3695,5.3187,1480229.0,000759
2021-06-29,5.3289,5.3289,5.3492,5.3085,1261244.0,000759
2021-06-30,5.3289,5.3492,5.3594,5.3085,1437975.0,000759
2021-07-01,5.3594,5.339,5.3797,5.3187,1517601.0,000759
2021-07-02,5.3289,5.2475,5.3289,5.2373,2154300.0,000759
2021-07-05,5.2678,5.2678,5.278,5.2373,955906.0,000759
2021-07-06,5.2882,5.278,5.2882,5.2475,990906.0,000759
2021-07-07,5.278,5.2882,5.2983,5.2577,852606.0,000759
2021-07-08,5.2882,5.2577,5.2882,5.2475,1038500.0,000759
2021-07-09,5.2475,5.3187,5.4306,5.2272,2151888.0,000759
2021-07-12,5.2678,5.278,5.2983,5.2068,2233216.0,000759
2021-07-13,5.2475,5.2882,5.2882,5.2475,1386621.0,000759
2021-07-14,5.2678,5.2678,5.2983,5.2475,1064651.0,000759
2021-07-15,5.2678,5.2272,5.2678,5.1865,1742002.0,000759
2021-07-16,5.2068,5.1967,5.2272,5.1865,1098641.0,000759
2021-07-19,5.1967,5.1153,5.217,5.1153,1449442.0,000759
2021-07-20,5.1051,5.1356,5.1356,5.095,621626.0,000759
2021-07-21,5.1356,5.1458,5.1661,5.1051,864360.0,000759
2021-07-22,5.156,5.1458,5.156,5.1255,953742.0,000759
2021-07-23,5.1458,5.1051,5.1458,5.1051,877618.0,000759
2021-07-26,5.1051,5.0034,5.1153,4.9526,2163922.0,000759
2021-07-27,4.9831,4.9119,5.0136,4.8712,1629100.0,000759
2021-07-28,4.9221,4.8712,4.9221,4.8204,1636318.0,000759
2021-07-29,4.9119,4.8712,4.9119,4.8611,857151.0,000759
2021-07-30,4.8712,4.8611,4.8712,4.8102,937728.0,000759
2021-08-02,4.8509,4.9322,4.9424,4.8305,1102978.0,000759
2021-08-03,4.9322,4.9424,4.9933,4.9119,1356018.0,000759
2021-08-04,4.9526,4.9424,4.9729,4.9221,647151.0,000759
2021-08-05,4.9221,4.9628,4.9933,4.9221,966489.0,000759
2021-08-06,4.9424,4.9017,4.9424,4.8814,816996.0,000759
2021-08-09,4.8814,4.9424,4.9526,4.8814,845496.0,000759
2021-08-10,4.9424,4.9729,4.9729,4.9322,760725.0,000759
2021-08-11,4.9729,4.9831,5.0441,4.9526,1622502.0,000759
2021-08-12,4.9831,4.9933,5.0238,4.9628,701820.0,000759
2021-08-13,4.9933,5.0136,5.0339,4.9628,930750.0,000759
2021-08-16,5.0339,5.0238,5.0339,4.9933,846544.0,000759
2021-08-17,5.0136,4.9933,5.0543,4.9933,846866.0,000759
2021-08-18,4.9628,4.9933,5.0136,4.9628,678000.0,000759
2021-08-19,4.9933,4.9424,5.0034,4.9221,815100.0,000759
2021-08-20,4.9424,4.9017,4.9424,4.8712,684600.0,000759
2021-08-23,4.8916,5.0136,5.095,4.8814,1797357.0,000759
2021-08-24,5.0136,5.0136,5.0441,4.9933,771764.0,000759
2021-08-25,5.0339,5.0848,5.095,5.0136,1249532.0,000759
2021-08-26,5.1051,5.0543,5.1051,5.0136,965487.0,000759
2021-08-27,5.0543,5.0644,5.095,5.0339,1589045.0,000759
2021-08-30,5.0746,5.0136,5.0746,4.9628,1835296.0,000759
2021-08-31,4.9933,5.0034,5.0136,4.9628,727153.0,000759
