date,open,close,high,low,volume,code
2020-01-02,9.38,9.45,9.49,9.27,3230719.0,002823
2020-01-03,9.45,9.47,9.55,9.38,2435847.0,002823
2020-01-06,9.99,10.42,10.42,9.99,5241828.0,002823
2020-01-07,11.46,10.99,11.46,10.85,28518431.0,002823
2020-01-08,10.69,11.5,12.0,10.55,26604257.0,002823
2020-01-09,11.3,10.97,11.45,10.85,16389779.0,002823
2020-01-10,10.61,10.74,10.93,10.55,9195155.0,002823
2020-01-13,10.6,10.75,10.86,10.6,5558868.0,002823
2020-01-14,10.78,11.09,11.39,10.78,12283082.0,002823
2020-01-15,10.8,10.92,11.03,10.74,5127300.0,002823
2020-01-16,10.86,11.16,11.2,10.81,6253184.0,002823
2020-01-17,11.16,11.6,11.88,11.06,11715796.0,002823
2020-01-20,11.64,11.55,11.65,11.22,6754939.0,002823
2020-01-21,11.41,11.89,12.69,11.25,12123867.0,002823
2020-01-22,11.61,11.96,12.36,11.23,10209999.0,002823
2020-01-23,11.92,11.34,11.92,10.81,10973668.0,002823
2020-02-03,10.15,10.15,10.15,10.15,1102700.0,002823
2020-02-04,9.7,10.48,10.62,9.7,8494225.0,002823
2020-02-05,10.77,10.7,11.23,10.53,9182870.0,002823
2020-02-06,10.43,11.01,11.01,10.38,8913240.0,002823
2020-02-07,10.95,10.74,11.03,10.6,6739052.0,002823
2020-02-10,10.63,11.4,11.4,10.63,10291986.0,002823
2020-02-11,11.66,11.21,11.66,11.02,7864886.0,002823
2020-02-12,11.29,11.95,12.02,11.03,11746289.0,002823
2020-02-13,12.08,11.68,12.08,11.46,10999894.0,002823
2020-02-14,11.72,11.67,11.99,11.41,8432086.0,002823
2020-02-17,11.72,12.09,12.09,11.55,8125608.0,002823
2020-02-18,11.93,12.11,12.21,11.78,8689710.0,002823
2020-02-19,12.25,13.32,13.32,12.25,6936480.0,002823
2020-02-20,14.0,14.65,14.65,13.79,28063846.0,002823
2020-02-21,14.0,14.01,14.56,13.66,24846468.0,002823
2020-02-24,13.71,15.15,15.25,13.6,18906017.0,002823
2020-02-25,14.42,14.79,15.22,14.15,16371805.0,002823
2020-02-26,14.45,13.64,14.45,13.31,13526958.0,002823
2020-02-27,13.41,13.0,13.76,12.85,8196188.0,002823
2020-02-28,12.15,11.83,12.43,11.7,9985724.0,002823
2020-03-02,11.99,12.3,12.52,11.99,6370217.0,002823
2020-03-03,12.75,12.29,12.81,12.16,7083211.0,002823
2020-03-04,12.08,12.21,12.39,11.88,4945423.0,002823
2020-03-05,12.34,12.68,12.75,12.05,8089752.0,002823
2020-03-06,12.33,12.37,12.58,12.23,4074979.0,002823
2020-03-09,12.05,11.35,12.06,11.25,7665593.0,002823
2020-03-10,11.27,11.8,11.8,10.97,6669114.0,002823
2020-03-11,11.84,11.62,12.04,11.41,5171209.0,002823
2020-03-12,11.33,11.36,11.46,11.07,4162337.0,002823
2020-03-13,10.65,11.12,11.24,10.55,4360690.0,002823
2020-03-16,11.23,10.56,11.3,10.38,5387964.0,002823
2020-03-17,10.56,10.51,10.8,10.12,3814600.0,002823
2020-03-18,10.57,10.29,10.89,10.29,4250408.0,002823
2020-03-19,10.38,10.63,10.75,10.19,4301361.0,002823
2020-03-20,10.9,10.77,10.9,10.61,3061273.0,002823
2020-03-23,10.41,10.24,10.53,10.22,3005861.0,002823
2020-03-24,10.46,10.45,10.46,10.1,3104518.0,002823
2020-03-25,10.68,10.73,10.81,10.58,3866188.0,002823
2020-03-26,10.6,10.45,10.8,10.41,2863810.0,002823
2020-03-27,10.79,10.3,10.79,10.27,2071219.0,002823
2020-03-30,10.22,9.98,10.22,9.89,2791860.0,002823
2020-03-31,10.05,10.06,10.14,9.9,1581076.0,002823
2020-04-01,9.99,9.99,10.24,9.96,2142446.0,002823
2020-04-02,9.95,10.23,10.25,9.85,1985717.0,002823
2020-04-03,10.22,10.09,10.22,9.96,1904880.0,002823
2020-04-07,10.26,10.4,10.42,10.21,3043272.0,002823
2020-04-08,10.35,10.42,10.48,10.29,2318528.0,002823
2020-04-09,10.49,10.61,10.65,10.43,3016719.0,002823
2020-04-10,10.61,10.4,10.65,10.15,2668784.0,002823
2020-04-13,10.23,10.28,10.32,10.02,1397198.0,002823
2020-04-14,10.28,10.45,10.55,10.22,2349437.0,002823
2020-04-15,10.63,10.34,10.65,10.3,2659350.0,002823
2020-04-16,10.2,10.41,10.44,10.09,2009212.0,002823
2020-04-17,10.42,10.23,10.51,10.16,3171522.0,002823
2020-04-20,10.15,10.2,10.24,10.02,2574287.0,002823
2020-04-21,10.16,10.01,10.16,9.9,2157168.0,002823
2020-04-22,9.99,10.03,10.1,9.88,1936287.0,002823
2020-04-23,10.08,9.81,10.11,9.81,2278440.0,002823
2020-04-24,9.81,9.64,9.88,9.52,2444365.0,002823
2020-04-27,9.58,9.63,9.7,9.46,1292582.0,002823
2020-04-28,9.78,9.32,9.78,8.77,2281158.0,002823
2020-04-29,9.16,9.47,9.63,9.16,1821216.0,002823
2020-04-30,9.5,9.83,9.87,9.5,3017788.0,002823
2020-05-06,9.66,10.24,10.24,9.59,2932931.0,002823
2020-05-07,10.2,10.05,10.2,9.95,2817483.0,002823
2020-05-08,10.1,10.09,10.19,9.99,2202914.0,002823
2020-05-11,10.15,10.13,10.28,10.03,2726558.0,002823
2020-05-12,10.16,10.1,10.21,9.91,1227600.0,002823
2020-05-13,10.13,10.56,10.83,10.13,4974963.0,002823
2020-05-14,10.42,10.32,10.48,10.3,2797905.0,002823
2020-05-15,10.33,10.36,10.5,10.3,2017743.0,002823
2020-05-18,10.31,10.18,10.33,10.03,1993067.0,002823
2020-05-19,10.19,10.04,10.19,9.93,2874261.0,002823
2020-05-20,9.99,10.38,10.43,9.9,3852575.0,002823
2020-05-21,10.49,10.38,10.58,10.17,4602987.0,002823
2020-05-22,10.22,9.88,10.22,9.8,2741005.0,002823
2020-05-25,9.98,9.83,9.98,9.62,1408205.0,002823
2020-05-26,9.74,10.44,10.44,9.72,3233937.0,002823
2020-05-27,10.34,10.47,10.68,10.3,5399885.0,002823
2020-05-28,10.48,10.36,10.54,10.1,2970791.0,002823
2020-05-29,10.35,10.81,10.88,10.26,7546906.0,002823
2020-06-01,10.8091,11.0909,11.1513,10.6783,7771368.0,002823
2020-06-02,11.1312,11.0909,11.4633,11.0506,7758812.0,002823
2020-06-03,11.0607,11.0104,11.2519,10.8997,5480766.0,002823
2020-06-04,11.3727,11.5941,11.7048,11.2419,8875447.0,002823
2020-06-05,11.3325,11.3626,11.4633,11.101,5463999.0,002823
2020-06-08,11.3626,11.101,11.4432,11.0104,3942002.0,002823
2020-06-09,11.2117,11.3224,11.3325,11.0003,3627837.0,002823
2020-06-10,11.423,11.2419,11.423,11.1714,2543629.0,002823
2020-06-11,11.2821,11.2419,11.5639,11.0708,5390074.0,002823
2020-06-12,10.8695,11.0909,11.1714,10.7185,3600678.0,002823
2020-06-15,11.0003,10.5575,11.0305,10.5172,5211102.0,002823
2020-06-16,10.7689,10.7789,10.8091,10.638,2362041.0,002823
2020-06-17,10.789,10.6481,10.8192,10.5374,2235072.0,002823
