date,open,close,high,low,volume,code
2020-02-26,15.08,14.68,15.26,14.62,4276000.0,03808
2020-02-27,14.54,15.58,15.68,14.54,3115000.0,03808
2020-02-28,15.0,14.9,15.32,14.9,4538013.0,03808
2020-03-02,14.84,15.3,15.54,14.84,3955500.0,03808
2020-03-03,15.36,15.06,15.84,15.02,4193386.0,03808
2020-03-04,14.96,15.04,15.3,14.86,3278585.0,03808
2020-03-05,15.16,14.92,15.42,14.84,4814766.0,03808
2020-03-06,14.6,14.14,14.78,14.1,8239265.0,03808
2020-03-09,14.0,14.06,14.48,13.78,7768634.0,03808
2020-03-10,14.3,14.5,14.78,13.8,6836627.0,03808
2020-03-11,14.38,14.44,14.9,14.38,4016100.0,03808
2020-03-12,14.34,14.02,14.34,13.7,4636885.0,03808
2020-03-13,13.04,14.24,14.42,13.0,13861597.0,03808
2020-03-16,14.3,12.88,14.6,12.74,8528813.0,03808
2020-03-17,12.6,12.72,12.92,12.1,6494500.0,03808
2020-03-18,12.34,12.0,13.1,11.82,6423254.0,03808
2020-03-19,11.6,12.3,12.8,11.24,11106288.0,03808
2020-03-20,12.7,12.0,12.7,11.9,11014003.0,03808
2020-03-23,11.3,11.64,11.84,11.3,8403588.0,03808
2020-03-24,11.62,12.28,12.34,11.62,6686647.0,03808
2020-03-25,12.54,12.9,13.3,12.54,7468331.0,03808
2020-03-26,13.16,12.8,13.16,12.66,2914020.0,03808
2020-03-27,13.08,13.16,13.36,12.88,4111540.0,03808
2020-03-30,12.7,12.84,13.02,12.68,4005148.0,03808
2020-03-31,13.02,12.9,13.12,12.66,5846029.0,03808
2020-04-01,12.98,13.46,13.88,12.62,11538486.0,03808
2020-04-02,13.44,12.78,13.44,12.6,5573271.0,03808
2020-04-03,12.82,12.94,13.18,12.76,2987590.0,03808
2020-04-06,13.28,12.96,13.28,12.42,2955770.0,03808
2020-04-07,13.04,13.92,14.18,13.04,9727155.0,03808
2020-04-08,13.92,14.12,14.48,13.82,5813900.0,03808
2020-04-09,14.48,15.04,15.2,14.42,8228268.0,03808
2020-04-14,15.22,15.74,15.84,14.84,9509101.0,03808
2020-04-15,15.84,15.44,15.9,15.24,10979828.0,03808
2020-04-16,15.1,15.14,15.66,15.0,7080355.0,03808
2020-04-17,15.32,15.36,15.96,15.04,9031126.0,03808
2020-04-20,15.7,15.82,15.9,15.1,7156500.0,03808
2020-04-21,15.42,15.5,15.66,15.1,5814122.0,03808
2020-04-22,15.3,15.5,15.72,15.06,3633883.0,03808
2020-04-23,15.9,15.66,15.9,15.24,4026215.0,03808
2020-04-24,15.92,15.52,15.92,15.34,2678073.0,03808
2020-04-27,15.52,15.72,15.9,15.48,3072681.0,03808
2020-04-28,15.8,15.42,15.88,15.4,1939433.0,03808
2020-04-29,15.62,15.62,15.64,15.38,2013625.0,03808
2020-05-04,15.3,15.32,15.4,15.1,1747616.0,03808
2020-05-05,15.3,15.66,15.8,15.22,1165000.0,03808
2020-05-06,15.74,17.32,17.54,15.64,10433591.0,03808
2020-05-07,17.36,17.32,17.5,17.0,3081000.0,03808
2020-05-08,17.72,17.82,18.2,17.44,3236553.0,03808
2020-05-11,18.0,18.2,18.86,17.68,4086594.0,03808
2020-05-12,18.2,17.96,18.2,17.8,2597057.0,03808
2020-05-13,17.74,18.2,18.3,17.3,2156156.0,03808
2020-05-14,17.98,18.44,18.56,17.9,4963262.0,03808
2020-05-15,18.56,17.78,18.56,17.64,4133973.0,03808
2020-05-18,17.48,18.04,18.3,17.42,4086522.0,03808
2020-05-19,18.34,18.22,18.54,18.18,2321256.0,03808
2020-05-20,18.04,18.62,18.78,18.04,2502354.0,03808
2020-05-21,18.56,18.18,18.56,17.92,2804146.0,03808
2020-05-22,17.92,17.44,18.06,17.32,5119273.0,03808
2020-05-25,17.06,17.92,17.94,16.94,3462000.0,03808
2020-05-26,18.16,17.92,18.16,17.54,3933000.0,03808
2020-05-27,18.06,18.84,19.08,17.92,4492449.0,03808
2020-05-28,18.86,18.72,19.32,18.24,3261620.0,03808
2020-05-29,18.84,18.82,19.2,18.62,7148662.0,03808
2020-06-01,18.9,19.54,19.72,18.9,4422075.0,03808
2020-06-02,19.68,19.7,19.96,19.5,2241706.0,03808
2020-06-03,20.0,20.25,20.6,18.02,6229750.0,03808
2020-06-04,20.3,19.56,20.35,19.4,4108125.0,03808
2020-06-05,19.44,19.94,20.0,19.22,4226677.0,03808
2020-06-08,19.9,19.72,20.25,19.26,3360000.0,03808
2020-06-09,19.6,20.3,20.65,19.4,4083156.0,03808
2020-06-10,20.35,19.64,20.5,19.56,5789841.0,03808
2020-06-11,19.42,19.44,19.6,19.08,6900398.0,03808
2020-06-12,19.26,19.72,19.88,19.2,3166739.0,03808
2020-06-15,19.58,19.1,19.62,19.02,2601000.0,03808
2020-06-16,19.1,19.58,19.78,19.1,2608960.0,03808
2020-06-17,19.48,20.0,20.0,19.22,3452736.0,03808
2020-06-18,20.0,20.25,20.4,19.86,2117086.0,03808
2020-06-19,20.25,20.65,21.0,20.15,4182029.0,03808
2020-06-22,20.25,20.2,20.8,19.82,2953439.0,03808
2020-06-23,20.1,20.5,20.65,19.5,2078350.0,03808
2020-06-24,20.65,20.3,20.7,20.3,2179440.0,03808
2020-06-26,20.35,20.35,20.4,19.58,1984500.0,03808
2020-06-29,19.9,19.92,20.65,19.5,3728000.0,03808
2020-06-30,19.8,20.05,20.35,19.8,3558964.0,03808
2020-07-02,20.1,21.3,21.3,19.82,4164000.0,03808
2020-07-03,21.9519,22.7159,22.8687,21.9519,4748647.0,03808
2020-07-06,23.0215,23.3271,23.429,22.665,2769609.0,03808
2020-07-07,23.429,22.0538,23.429,21.901,5433593.0,03808
2020-07-08,21.6463,22.9706,23.1234,21.6463,3244536.0,03808
2020-07-09,22.6141,22.8178,23.1743,22.6141,2058500.0,03808
2020-07-10,22.7669,22.4613,23.3781,22.1047,2543285.0,03808
2020-07-13,22.4103,23.2252,23.2252,22.4103,1642588.0,03808
2020-07-14,23.2762,22.6141,23.2762,21.9519,2538797.0,03808
2020-07-15,22.9197,22.5122,23.2252,22.4103,1713500.0,03808
2020-07-16,22.4103,22.1557,23.3271,22.1557,2415831.0,03808
2020-07-17,22.3085,22.7159,23.2253,22.3085,1472000.0,03808
2020-07-20,23.429,24.4986,25.0079,23.3271,5331500.0,03808
2020-07-21,25.3644,24.3458,25.6191,24.2439,3612500.0,03808
2020-07-22,24.7532,24.6004,25.4663,24.4476,3323192.0,03808
2020-07-23,24.6004,25.1607,25.4663,23.9892,1717800.0,03808
2020-07-24,25.1607,24.2948,25.2626,23.8364,1749000.0,03808
2020-07-27,24.2948,24.6514,25.0588,23.9892,1992035.0,03808
2020-07-28,25.1607,25.2116,25.7719,24.6514,2063433.0,03808
2020-07-29,25.4663,24.5495,25.4663,24.2439,2288487.0,03808
2020-07-30,24.4986,24.7532,25.2626,24.4986,2413728.0,03808
2020-07-31,24.6514,24.6004,25.1607,24.2948,3472231.0,03808
2020-08-03,24.6514,24.5495,25.4153,24.3458,3049656.0,03808
2020-08-04,24.7532,24.5495,25.2116,23.9383,3274500.0,03808
2020-08-05,24.4476,24.957,25.0588,24.0911,2185186.0,03808
2020-08-06,24.8551,24.8042,26.0265,24.2439,3476759.0,03808
2020-08-07,24.957,24.5495,24.957,23.5308,2701000.0,03808
2020-08-10,24.5495,24.6004,24.957,24.0911,1864568.0,03808
2020-08-11,24.7532,24.142,24.957,23.7855,2629544.0,03808
2020-08-12,24.193,23.9383,24.5495,22.8687,3464500.0,03808
2020-08-13,24.142,23.7855,24.3458,23.3781,3401739.0,03808
2020-08-14,23.8364,23.6327,23.8364,22.8687,2796197.0,03808
2020-08-17,23.7855,23.6327,23.9383,22.9706,2739157.0,03808
2020-08-18,23.6836,24.4986,24.4986,23.3271,2252500.0,03808
2020-08-19,24.3458,23.9892,24.3458,23.1234,2062750.0,03808
2020-08-20,23.8874,23.3271,23.9383,22.9197,2207427.0,03808
2020-08-21,23.2253,23.3781,23.8364,23.1234,1174163.0,03808
2020-08-24,23.3271,23.4799,23.5308,22.7159,1494500.0,03808
2020-08-25,23.0725,23.4799,23.5818,22.8687,2267424.0,03808
2020-08-26,23.1743,22.8178,23.429,22.5631,1910826.0,03808
2020-08-27,22.7159,22.5122,22.8178,22.1557,2392230.0,03808
2020-08-28,22.1047,22.3594,22.8687,21.9519,2946322.0,03808
2020-08-31,22.3085,20.5258,22.3085,20.4749,7589800.0,03808
2020-09-01,20.424,20.7296,20.7296,20.1285,6154000.0,03808
2020-09-02,20.7805,20.1082,20.7805,19.9452,7373000.0,03808
2020-09-03,20.373,21.3917,21.901,20.21,7366123.0,03808
2020-09-04,20.4749,21.4426,21.7991,20.4749,3565961.0,03808
2020-09-07,21.4935,21.4426,22.9197,21.3407,5164939.0,03808
2020-09-08,22.0538,21.2898,22.0538,20.7805,2661560.0,03808
2020-09-09,20.6786,21.5954,21.7991,20.6786,3629920.0,03808
2020-09-10,21.7482,20.9842,21.7482,20.7296,3277474.0,03808
2020-09-11,21.2389,20.5258,21.2389,20.2712,3354716.0,03808
2020-09-14,20.5768,20.5258,21.3407,20.2915,4746000.0,03808
2020-09-15,20.3527,20.3527,20.7296,20.2508,5076500.0,03808
2020-09-16,20.3527,20.5768,20.6786,20.1693,3047046.0,03808
2020-09-17,20.5768,20.3527,20.8314,20.1286,3901571.0,03808
2020-09-18,20.2508,20.3119,20.3323,19.2525,3159926.0,03808
2020-09-21,20.2915,20.1286,20.4749,19.9656,1585500.0,03808
2020-09-22,20.0674,19.9656,20.3323,19.9248,3674644.0,03808
2020-09-23,20.2712,20.1897,20.2915,20.1082,1467274.0,03808
2020-09-24,20.0674,20.1082,21.0861,20.0674,3432024.0,03808
2020-09-25,20.2915,19.7822,20.3527,19.497,2404600.0,03808
2020-09-28,20.0674,19.5174,20.0674,19.2321,2719200.0,03808
2020-09-29,19.6396,19.5988,20.3119,19.3747,1502900.0,03808
2020-09-30,19.4359,20.2304,20.2508,19.4359,3133414.0,03808
2020-10-05,20.2508,20.0471,20.3119,19.5785,2228997.0,03808
2020-10-06,20.0471,20.8314,20.9333,20.0471,1964228.0,03808
2020-10-07,20.9842,20.8314,21.137,20.5258,2290639.0,03808
2020-10-08,20.8314,21.0861,21.137,20.5258,1825279.0,03808
2020-10-09,20.9842,20.373,21.1879,20.1693,3536000.0,03808
2020-10-12,20.3527,20.424,20.8314,20.1082,4507500.0,03808
2020-10-14,20.9842,20.4749,20.9842,20.3119,4710251.0,03808
2020-10-15,20.6786,20.3527,20.6786,20.1489,2941112.0,03808
2020-10-16,20.373,20.4749,20.7296,20.1082,2861500.0,03808
2020-10-19,20.5258,20.1693,20.6277,19.7415,1634119.0,03808
2020-10-20,20.1489,19.9656,20.1693,19.5785,2719731.0,03808
2020-10-21,19.5581,19.9859,20.0267,19.497,3460228.0,03808
2020-10-22,19.9656,19.5581,19.9656,19.5174,2602207.0,03808
2020-10-23,19.5989,19.497,19.5989,19.2729,2543000.0,03808
2020-10-27,19.2525,19.5785,19.8637,19.1506,4061354.0,03808
2020-10-28,19.5785,19.334,19.6396,18.7839,3651839.0,03808
2020-10-29,19.2525,19.497,19.6396,18.5802,3210456.0,03808
2020-10-30,19.9656,20.1286,20.5258,19.5581,3901866.0,03808
2020-11-02,20.6786,20.6277,20.7296,20.1897,3568223.0,03808
2020-11-03,20.424,20.1286,20.9333,19.2525,4401374.0,03808
2020-11-04,19.9452,19.7618,20.5258,19.66,3426133.0,03808
2020-11-05,20.0674,19.8841,20.0674,19.3136,4565900.0,03808
2020-11-06,19.8841,19.7822,20.1693,19.2525,3857863.0,03808
2020-11-09,19.7822,19.9248,20.1285,19.4155,3227363.0,03808
2020-11-10,19.9656,19.8026,19.9656,19.3544,3521146.0,03808
2020-11-11,19.5581,19.9656,20.2712,19.4766,2880320.0,03808
2020-11-12,19.9248,19.6396,19.9248,19.0488,5855056.0,03808
2020-11-13,19.5785,19.6803,19.6803,19.0692,5360062.0,03808
2020-11-16,19.823,19.7822,20.0267,19.2321,3844231.0,03808
2020-11-17,19.7822,20.373,20.7805,19.6803,5300379.0,03808
2020-11-18,20.5768,20.373,21.0861,20.1897,5931274.0,03808
2020-11-19,20.5258,20.0878,20.5768,19.9248,2075000.0,03808
2020-11-20,20.0878,20.424,20.5258,19.5989,3091753.0,03808
2020-11-23,20.4749,21.137,21.5445,20.0267,6480614.0,03808
2020-11-24,21.4935,22.4103,23.378,21.4935,12678101.0,03808
2020-11-25,22.4103,20.8314,22.665,20.8314,6959600.0,03808
2020-11-26,20.7805,20.6786,21.2389,20.2508,2471500.0,03808
2020-11-27,20.6786,21.0351,21.2389,20.1897,3943343.0,03808
2020-11-30,21.0861,19.5988,21.3917,19.2525,9700500.0,03808
2020-12-01,19.4766,19.9656,20.0471,19.0895,5948217.0,03808
2020-12-02,20.1082,19.7618,20.1897,19.4155,4029500.0,03808
2020-12-03,19.7618,19.4562,19.7618,19.2729,3133423.0,03808
2020-12-04,19.3951,19.66,19.7822,19.3747,2194500.0,03808
2020-12-07,19.497,19.1914,19.497,18.8654,6362135.0,03808
2020-12-08,19.2525,19.0488,19.2525,18.845,3142449.0,03808
2020-12-09,19.008,19.3544,19.4562,18.8654,4308103.0,03808
2020-12-10,19.3544,19.3544,19.4562,19.0488,2468810.0,03808
2020-12-11,19.4359,19.3747,19.497,19.1506,2699486.0,03808
2020-12-14,19.2321,19.3544,19.4562,19.0488,4080012.0,03808
2020-12-15,19.1506,19.2525,19.4155,18.5802,5342500.0,03808
2020-12-16,19.0691,19.2525,19.2933,18.8247,4627000.0,03808
2020-12-17,18.9877,18.9062,19.0895,18.7024,6334736.0,03808
2020-12-18,18.8247,19.1303,19.171,18.4376,5194600.0,03808
2020-12-21,19.1099,19.0692,19.334,18.8043,4461767.0,03808
2020-12-22,18.8858,18.7228,19.0284,18.458,4437694.0,03808
2020-12-23,18.6617,18.7839,19.1303,18.5598,4546148.0,03808
2020-12-24,18.7024,18.7024,18.7024,18.7024,0.0,03808
2020-12-28,18.5598,18.6413,18.6617,18.132,4861000.0,03808
2020-12-29,18.7636,18.6006,18.7636,18.2339,3067000.0,03808
2020-12-30,18.6006,19.334,19.3544,18.5802,3170680.0,03808
2020-12-31,20.1693,20.1693,20.1693,20.1693,0.0,03808
2021-01-04,20.1897,19.7415,20.5258,19.6803,6989800.0,03808
2021-01-05,19.5581,19.3747,19.7211,19.1506,5117250.0,03808
2021-01-06,19.334,19.3951,19.3951,18.9673,4099445.0,03808
2021-01-07,19.4359,19.7007,19.7007,19.1914,2820371.0,03808
2021-01-08,19.7007,21.0861,21.0861,19.5377,6104924.0,03808
2021-01-11,21.7991,21.4426,21.8501,21.0351,5847202.0,03808
2021-01-12,21.5954,21.8501,22.0538,21.2389,5765010.0,03808
2021-01-13,21.7482,22.9706,23.5308,21.7482,8603687.0,03808
2021-01-14,23.0215,22.9197,23.5818,22.3085,5489738.0,03808
2021-01-15,22.6141,22.9706,23.2253,22.3085,4477237.0,03808
2021-01-18,23.0215,23.3781,23.3781,22.7159,4206624.0,03808
2021-01-19,23.429,23.429,24.2948,22.6141,4975798.0,03808
2021-01-20,23.7855,24.4476,25.4663,23.7855,8358946.0,03808
2021-01-21,24.4986,24.0911,25.0079,23.8874,3982191.0,03808
2021-01-22,23.5818,23.9383,24.2439,23.3271,4370658.0,03808
2021-01-25,23.5818,23.9383,24.0911,23.0725,4901982.0,03808
2021-01-26,25.3644,24.0402,25.4663,23.6836,4978510.0,03808
2021-01-27,24.142,24.193,24.8042,23.2762,5916471.0,03808
2021-01-28,23.9892,23.6327,25.3644,23.429,6197703.0,03808
2021-01-29,23.6836,24.6514,25.4663,23.6836,9281414.0,03808
2021-02-01,24.957,24.193,25.7719,24.0402,7797585.0,03808
2021-02-02,24.7023,26.0775,26.8415,24.4986,9721285.0,03808
2021-02-03,26.9433,27.0452,27.5036,26.0775,8392459.0,03808
2021-02-04,26.9943,26.6887,27.6055,26.3831,4063592.0,03808
2021-02-05,27.0452,26.1284,27.5036,25.8228,5872426.0,03808
2021-02-08,26.9943,27.0452,27.3508,26.434,2835677.0,03808
2021-02-09,27.0452,26.7905,27.4527,26.4849,2547174.0,03808
2021-02-10,26.7396,27.5036,27.5036,26.5868,2453000.0,03808
2021-02-11,27.6055,27.6055,27.6055,27.6055,0.0,03808
2021-02-16,27.5036,27.6564,28.9297,27.4527,2451500.0,03808
2021-02-17,28.9297,27.5545,28.9297,27.4017,870215.0,03808
2021-02-18,28.0129,26.5359,28.0129,26.4849,3350299.0,03808
2021-02-19,26.5359,27.3508,27.6054,25.8737,4138688.0,03808
2021-02-22,27.8092,26.1284,27.8092,26.1284,3685090.0,03808
2021-02-23,26.2303,26.9943,27.4017,25.8737,3496000.0,03808
2021-02-24,27.0452,25.8737,27.0961,25.0588,4739288.0,03808
2021-02-25,25.9756,26.2303,26.8415,25.8228,2299500.0,03808
2021-02-26,26.2303,25.2116,26.2303,24.6514,4839956.0,03808
2021-03-01,25.9247,26.5868,26.9433,25.6191,2803998.0,03808
2021-03-02,26.5868,27.0961,27.5036,26.5868,5138686.0,03808
2021-03-03,27.0452,27.5036,27.6055,26.8924,5320633.0,03808
2021-03-04,26.9943,26.0775,27.3508,26.0265,3085431.0,03808
2021-03-05,25.3135,24.906,25.5681,24.2948,3060123.0,03808
2021-03-08,24.7532,24.142,25.4663,23.7346,4599482.0,03808
2021-03-09,23.5818,23.8874,24.7023,23.3271,3796500.0,03808
2021-03-10,24.2948,23.429,24.7532,22.7669,4713186.0,03808
2021-03-11,23.4799,24.7532,24.906,23.4799,2742442.0,03808
2021-03-12,25.4153,24.8042,25.67,24.4986,2623042.0,03808
2021-03-15,25.1098,23.7855,25.1607,23.429,2845666.0,03808
2021-03-16,23.8364,24.4476,24.7532,23.8364,1512151.0,03808
2021-03-17,24.4986,24.5495,25.0588,24.2439,1933202.0,03808
2021-03-18,24.3967,24.906,25.7209,24.3967,2037261.0,03808
2021-03-19,24.7532,24.7532,25.4663,24.142,4914374.0,03808
2021-03-22,25.1607,24.0911,25.1607,23.7855,2707059.0,03808
2021-03-23,24.2948,23.4799,24.3458,22.9706,1861318.0,03808
2021-03-24,23.4799,22.3085,23.4799,21.7482,4531265.0,03808
2021-03-25,22.4103,22.4103,22.9197,21.901,2813809.0,03808
2021-03-26,22.5631,22.6141,23.2253,22.2575,1786888.0,03808
2021-03-29,22.8178,23.3271,24.0402,22.8178,3521614.0,03808
2021-03-30,22.9706,24.4476,24.7532,22.9706,5331910.0,03808
2021-03-31,24.142,23.7346,24.8551,23.2762,2777310.0,03808
2021-04-01,24.142,23.9383,25.2116,23.5308,3213586.0,03808
2021-04-07,24.3458,22.7669,24.6514,22.6141,3275629.0,03808
2021-04-08,22.7669,23.0215,23.2762,22.2575,2204469.0,03808
2021-04-09,22.9197,22.2066,23.2762,22.0538,3143242.0,03808
2021-04-12,22.7159,21.4935,22.7159,21.0351,3534824.0,03808
2021-04-13,21.4426,21.3407,21.7482,21.137,2083095.0,03808
2021-04-14,21.3917,21.5954,22.0029,21.0861,4093153.0,03808
2021-04-15,21.8501,21.5445,21.8501,21.1879,2107845.0,03808
2021-04-16,21.8501,21.7991,22.0029,21.2389,1687500.0,03808
2021-04-19,21.9519,22.2066,22.3594,21.6463,2157874.0,03808
2021-04-20,22.2575,22.2066,22.4613,21.6463,3329189.0,03808
2021-04-21,21.7991,21.3407,21.8501,21.2389,2077133.0,03808
2021-04-22,21.5445,21.4426,21.7482,20.7805,2563313.0,03808
2021-04-23,21.2389,22.0029,22.2066,21.0861,1873707.0,03808
2021-04-26,22.2066,21.2898,22.2066,21.137,2232753.0,03808
2021-04-27,21.5445,20.9333,21.5445,20.6277,2478211.0,03808
2021-04-28,20.9333,20.6277,21.137,20.373,3921412.0,03808
2021-04-29,20.6786,20.8823,21.0351,20.4749,1460138.0,03808
2021-04-30,20.9333,19.4766,20.9333,19.4155,4261000.0,03808
2021-05-03,19.4766,19.3951,19.5174,18.8858,2298371.0,03808
2021-05-04,19.4766,19.5988,19.823,19.2525,2876500.0,03808
2021-05-05,19.7211,19.5988,19.7211,19.2729,941697.0,03808
2021-05-06,19.3544,19.334,19.7618,19.171,4776751.0,03808
2021-05-07,19.5174,19.497,20.1082,19.1914,3120242.0,03808
2021-05-10,19.5581,19.1099,19.8637,18.9062,3137500.0,03808
2021-05-11,19.1099,18.7432,19.2525,18.3765,5424342.0,03808
2021-05-12,18.7432,18.4987,18.7839,18.2542,2802500.0,03808
2021-05-13,18.4783,18.2135,18.4783,18.132,2303000.0,03808
2021-05-14,18.3357,18.4783,18.5598,18.0505,2084000.0,03808
2021-05-17,18.3561,18.5191,18.7839,18.3357,1721831.0,03808
2021-05-18,18.5191,18.3561,18.5191,17.9283,4704767.0,03808
2021-05-20,18.4376,18.6617,19.008,18.3357,4004537.0,03808
2021-05-21,18.6617,18.3357,18.7228,18.0912,2241279.0,03808
2021-05-24,18.2542,18.4783,18.5802,17.7245,3031800.0,03808
2021-05-25,18.4172,18.3968,18.6413,18.1524,3198638.0,03808
2021-05-26,18.5191,18.7432,19.1303,18.5191,4804465.0,03808
2021-05-27,18.7024,18.9877,18.9877,18.3561,4099310.0,03808
2021-05-28,18.845,18.9877,19.2118,18.7839,3297692.0,03808
2021-05-31,18.9877,18.5395,19.0284,18.2542,3008000.0,03808
2021-06-01,18.6413,18.4783,18.6617,18.3765,2518124.0,03808
2021-06-02,18.6006,18.7432,19.0692,18.5598,5083384.0,03808
2021-06-03,19.008,17.4597,19.008,17.3374,7808381.0,03808
2021-06-04,17.3782,17.4393,17.643,16.8689,4611742.0,03808
2021-06-07,17.2967,17.7042,17.7245,17.2967,2017103.0,03808
2021-06-08,17.7245,17.4393,17.7245,17.1133,2110038.0,03808
2021-06-09,17.2967,17.2763,17.4393,17.0115,1736428.0,03808
2021-06-10,17.2152,17.1745,17.3986,17.0522,2207399.0,03808
2021-06-11,17.0522,17.093,17.1337,16.7059,2470557.0,03808
2021-06-15,17.3986,17.3374,17.5004,17.0522,6257870.0,03808
2021-06-16,17.1133,16.5022,17.1541,16.441,3050000.0,03808
2021-06-17,16.4207,16.4207,16.5429,16.2169,2615359.0,03808
2021-06-18,16.4207,16.2577,16.4614,16.0539,3381066.0,03808
2021-06-21,16.0947,16.0539,16.4614,15.9317,2268617.0,03808
2021-06-22,16.0539,16.278,16.4207,15.9521,2015609.0,03808
2021-06-23,16.3799,16.5633,16.6651,16.0947,2839000.0,03808
2021-06-24,16.5836,16.6855,16.93,16.5836,3324500.0,03808
2021-06-25,16.6855,16.9707,17.0319,16.5836,3627076.0,03808
2021-06-28,16.604,16.8892,17.0115,16.604,1502574.0,03808
2021-06-29,16.8892,16.6448,17.0726,16.3595,3123892.0,03808
2021-06-30,16.6448,16.9504,17.0522,16.5633,4291497.0,03808
2021-07-02,16.8077,16.1151,16.9096,15.891,4355767.0,03808
2021-07-05,16.2459,16.1369,16.3767,15.5917,4699033.0,03808
2021-07-06,16.2023,15.5699,16.3113,15.5699,3560460.0,03808
2021-07-07,15.4827,15.0902,15.6135,14.9593,4677800.0,03808
2021-07-08,15.1556,14.8939,15.6135,14.8503,3628391.0,03808
2021-07-09,15.0247,15.221,15.5045,14.9157,5569391.0,03808
2021-07-12,15.3518,15.9406,16.1151,15.2646,4766053.0,03808
2021-07-13,15.9188,15.9406,16.0715,15.6135,3007242.0,03808
2021-07-14,15.8098,15.7444,16.0715,15.6789,1944646.0,03808
2021-07-15,15.7225,15.5481,15.7662,15.3736,4287041.0,03808
2021-07-16,15.5481,15.1774,15.6571,15.1556,1904448.0,03808
2021-07-19,15.1774,14.8721,15.3082,14.7412,2108000.0,03808
2021-07-20,15.1338,14.7849,15.1338,14.5668,1776625.0,03808
2021-07-21,15.0029,14.7194,15.0465,14.6104,1409600.0,03808
2021-07-22,14.6322,15.5699,15.897,14.2833,9549738.0,03808
2021-07-23,15.5263,15.2646,16.5512,15.112,5253090.0,03808
2021-07-26,15.0683,14.4142,15.2646,14.3051,3122500.0,03808
2021-07-27,14.3487,13.6945,14.7412,13.411,2774881.0,03808
2021-07-28,13.8036,13.8254,14.2615,13.4765,2272596.0,03808
2021-07-29,14.1525,14.1525,14.3923,13.9998,2637199.0,03808
2021-07-30,14.0652,14.5014,14.7194,13.7381,5956350.0,03808
2021-08-02,14.7631,16.5294,16.6602,14.3051,8335617.0,03808
2021-08-03,16.5948,17.4453,17.5107,16.0278,10347100.0,03808
2021-08-04,17.6633,17.5107,18.5138,17.1836,12936500.0,03808
2021-08-05,17.4453,17.1618,17.7288,16.7256,10354000.0,03808
2021-08-06,17.1618,17.8814,17.9686,17.0309,5454832.0,03808
2021-08-09,17.8814,18.3611,18.6882,17.4671,6529671.0,03808
2021-08-10,18.4484,18.0122,18.5138,17.6633,5272976.0,03808
2021-08-11,18.2957,17.6415,18.4048,17.5543,3277524.0,03808
2021-08-12,17.6415,17.6851,17.7724,17.3798,1402287.0,03808
2021-08-13,17.6633,17.4671,17.8596,17.3144,1496669.0,03808
2021-08-16,17.5761,17.3144,17.9468,17.1182,1603770.0,03808
2021-08-17,17.3798,17.0964,17.7724,16.8129,3708342.0,03808
2021-08-18,16.9873,17.6851,17.7942,16.4204,4843500.0,03808
2021-08-19,17.6851,16.7693,17.6851,16.4204,4401196.0,03808
