date,open,close,high,low,volume,code
2020-01-02,6.53,6.65,6.65,6.48,15396445.0,000729
2020-01-03,6.59,6.63,6.67,6.57,8541200.0,000729
2020-01-06,6.6,6.54,6.6,6.47,11397598.0,000729
2020-01-07,6.52,6.62,6.64,6.52,8526007.0,000729
2020-01-08,6.57,6.55,6.65,6.5,6972739.0,000729
2020-01-09,6.58,6.61,6.72,6.56,6125147.0,000729
2020-01-10,6.64,6.65,6.7,6.57,10275900.0,000729
2020-01-13,6.65,6.69,6.72,6.61,9939539.0,000729
2020-01-14,6.69,6.59,6.7,6.58,8089744.0,000729
2020-01-15,6.57,6.54,6.66,6.5,6478338.0,000729
2020-01-16,6.56,6.56,6.6,6.5,7321168.0,000729
2020-01-17,6.56,6.68,6.68,6.52,9566390.0,000729
2020-01-20,6.66,6.62,6.66,6.55,8277672.0,000729
2020-01-21,6.58,6.46,6.58,6.37,10979144.0,000729
2020-01-22,6.45,6.56,6.59,6.33,11956157.0,000729
2020-01-23,6.5,6.31,6.61,6.23,12605392.0,000729
2020-02-03,5.68,5.68,5.81,5.68,14297634.0,000729
2020-02-04,5.54,5.79,5.83,5.53,18508132.0,000729
2020-02-05,5.8,5.81,5.91,5.74,9775725.0,000729
2020-02-06,5.82,5.82,5.85,5.73,12488639.0,000729
2020-02-07,5.79,5.86,5.91,5.73,11106061.0,000729
2020-02-10,5.85,5.92,5.95,5.79,9195868.0,000729
2020-02-11,5.92,5.95,6.07,5.91,11579556.0,000729
2020-02-12,5.96,6.0,6.01,5.93,7799500.0,000729
2020-02-13,6.0,5.92,6.04,5.9,9393100.0,000729
2020-02-14,5.92,5.95,5.97,5.91,5682235.0,000729
2020-02-17,5.95,6.2,6.23,5.95,13966932.0,000729
2020-02-18,6.22,6.15,6.22,6.11,8538554.0,000729
2020-02-19,6.15,6.19,6.2,6.11,6950126.0,000729
2020-02-20,6.2,6.29,6.3,6.15,9753772.0,000729
2020-02-21,6.33,6.38,6.4,6.28,9602318.0,000729
2020-02-24,6.36,6.23,6.36,6.19,11230544.0,000729
2020-02-25,6.12,6.16,6.2,6.03,11161299.0,000729
2020-02-26,6.09,6.12,6.19,6.05,11483955.0,000729
2020-02-27,6.14,6.14,6.21,6.12,9682204.0,000729
2020-02-28,6.05,5.85,6.09,5.82,18509087.0,000729
2020-03-02,5.85,6.0,6.05,5.85,10147128.0,000729
2020-03-03,6.08,6.05,6.12,6.02,10104701.0,000729
2020-03-04,6.03,6.11,6.11,5.99,7815285.0,000729
2020-03-05,6.15,6.23,6.27,6.13,11905543.0,000729
2020-03-06,6.19,6.19,6.25,6.15,9235617.0,000729
2020-03-09,6.16,6.0,6.16,5.99,12773730.0,000729
2020-03-10,5.93,6.11,6.14,5.93,12590320.0,000729
2020-03-11,6.11,6.06,6.16,6.05,9446568.0,000729
2020-03-12,6.02,5.96,6.03,5.92,7608354.0,000729
2020-03-13,5.8,5.88,5.96,5.72,13114250.0,000729
2020-03-16,5.93,5.71,5.94,5.7,12217379.0,000729
2020-03-17,5.73,5.66,5.83,5.59,11951388.0,000729
2020-03-18,5.7,5.5,5.73,5.47,18432377.0,000729
2020-03-19,5.5,5.48,5.54,5.37,12706019.0,000729
2020-03-20,5.49,5.62,5.63,5.48,11136314.0,000729
2020-03-23,5.5,5.57,5.65,5.45,10528680.0,000729
2020-03-24,5.62,5.93,5.95,5.62,23922277.0,000729
2020-03-25,6.05,6.05,6.07,5.9,26580217.0,000729
2020-03-26,5.99,6.0,6.04,5.95,9583140.0,000729
2020-03-27,6.04,6.03,6.18,6.01,13376501.0,000729
2020-03-30,6.01,6.01,6.09,5.91,13504615.0,000729
2020-03-31,6.04,6.02,6.1,5.97,10373007.0,000729
2020-04-01,6.06,5.92,6.06,5.89,11475736.0,000729
2020-04-02,5.81,5.92,5.94,5.79,7681718.0,000729
2020-04-03,5.88,5.91,6.03,5.88,9189936.0,000729
2020-04-07,6.0,6.02,6.05,5.96,8930186.0,000729
2020-04-08,6.02,5.98,6.02,5.92,7641100.0,000729
2020-04-09,6.0,6.0,6.04,5.96,6280102.0,000729
2020-04-10,6.0,5.98,6.08,5.95,11142763.0,000729
2020-04-13,5.95,5.88,5.97,5.85,7781335.0,000729
2020-04-14,5.88,5.92,5.93,5.86,5573310.0,000729
2020-04-15,5.91,5.86,5.93,5.85,5661190.0,000729
2020-04-16,5.85,5.81,5.89,5.77,7602611.0,000729
2020-04-17,5.81,5.81,5.85,5.79,6858743.0,000729
2020-04-20,5.82,5.85,5.87,5.75,7970373.0,000729
2020-04-21,5.81,5.82,5.84,5.77,6061178.0,000729
2020-04-22,5.82,5.92,5.93,5.78,9891954.0,000729
2020-04-23,5.92,5.94,6.04,5.91,8675700.0,000729
2020-04-24,5.93,6.07,6.17,5.89,18445642.0,000729
2020-04-27,6.06,6.01,6.11,6.0,10994708.0,000729
2020-04-28,6.0,5.94,6.04,5.81,11930993.0,000729
2020-04-29,5.91,5.92,6.01,5.9,7114206.0,000729
2020-04-30,5.87,5.96,5.99,5.87,11806439.0,000729
2020-05-06,5.95,6.04,6.05,5.93,19858268.0,000729
2020-05-07,6.0,6.01,6.04,5.94,16870886.0,000729
2020-05-08,6.02,6.14,6.25,6.0,23909524.0,000729
2020-05-11,6.16,6.07,6.2,6.06,14757114.0,000729
2020-05-12,6.1,6.13,6.17,6.05,14962314.0,000729
2020-05-13,6.13,6.43,6.48,6.1,34560715.0,000729
2020-05-14,6.34,6.3,6.41,6.26,21933676.0,000729
2020-05-15,6.31,6.18,6.34,6.17,15964850.0,000729
2020-05-18,6.18,6.19,6.24,6.13,15641741.0,000729
2020-05-19,6.22,6.19,6.25,6.15,15642746.0,000729
2020-05-20,6.2,6.14,6.21,6.08,15536997.0,000729
2020-05-21,6.15,6.14,6.24,6.11,10297299.0,000729
2020-05-22,6.17,6.0,6.18,5.99,11048000.0,000729
2020-05-25,5.99,6.09,6.14,5.97,8974118.0,000729
2020-05-26,6.1,6.24,6.31,6.09,13495175.0,000729
2020-05-27,6.23,6.3,6.42,6.2,16076856.0,000729
2020-05-28,6.31,6.28,6.36,6.22,15519537.0,000729
2020-05-29,6.28,6.38,6.48,6.26,19676728.0,000729
2020-06-01,6.46,6.51,6.56,6.39,25581368.0,000729
2020-06-02,6.5,6.39,6.58,6.36,19792043.0,000729
2020-06-03,6.4,6.47,6.52,6.3,18369717.0,000729
2020-06-04,6.69,7.15,7.15,6.68,75007814.0,000729
2020-06-05,7.24,6.82,7.24,6.72,57549140.0,000729
2020-06-08,6.79,6.57,6.79,6.55,30360190.0,000729
2020-06-09,6.59,6.59,6.65,6.51,18331192.0,000729
2020-06-10,6.57,6.49,6.58,6.42,16616064.0,000729
2020-06-11,6.45,6.34,6.46,6.32,19773020.0,000729
2020-06-12,6.21,6.45,6.52,6.18,19566384.0,000729
2020-06-15,6.4,6.31,6.43,6.3,18407275.0,000729
2020-06-16,6.34,6.38,6.41,6.33,13437239.0,000729
2020-06-17,6.36,6.3,6.39,6.24,11844300.0,000729
2020-06-18,6.29,6.32,6.38,6.25,10425625.0,000729
2020-06-19,6.38,6.52,6.59,6.34,25974554.0,000729
2020-06-22,6.51,6.47,6.53,6.4,14914863.0,000729
2020-06-23,6.46,6.68,6.71,6.43,24323914.0,000729
2020-06-24,6.63,6.7,6.79,6.56,20345268.0,000729
2020-06-29,6.65,6.76,6.76,6.59,14148982.0,000729
2020-06-30,6.76,6.84,7.04,6.68,19417692.0,000729
2020-07-01,6.85,6.96,7.13,6.84,26591022.0,000729
