date,open,close,high,low,volume,code
2020-08-25,26.2772,25.7187,26.5851,25.5612,3668660.0,300516
2020-08-26,25.4825,25.5827,26.6853,25.4467,4614391.0,300516
2020-08-27,25.4896,25.0743,25.4896,24.4944,3771250.0,300516
2020-08-28,24.9097,26.3989,27.566,24.9097,6838657.0,300516
2020-08-31,26.492,26.85,27.2653,25.9192,5754630.0,300516
2020-09-01,26.6066,27.8238,28.4968,26.6066,7731710.0,300516
2020-09-02,28.7116,27.6806,29.0553,27.208,7477555.0,300516
2020-09-03,27.6806,27.8238,28.461,26.9216,5984581.0,300516
2020-09-04,27.0791,27.8166,27.8166,26.6782,4884268.0,300516
2020-09-07,27.7808,27.0362,28.3178,27.0219,5576338.0,300516
2020-09-08,27.3154,26.3059,27.3297,26.2629,4713534.0,300516
2020-09-09,26.1269,27.5159,28.4968,25.8548,8235794.0,300516
2020-09-10,27.0863,24.9956,27.4085,24.8524,6862745.0,300516
2020-09-11,24.6233,24.6662,25.4538,24.4371,2913421.0,300516
2020-09-14,24.9168,25.5684,25.7617,24.702,3150420.0,300516
2020-09-15,25.4825,25.3679,26.3202,25.2748,3538290.0,300516
2020-09-16,25.3965,24.7879,25.5326,24.6233,2717614.0,300516
2020-09-17,24.7593,25.1173,25.2533,24.1722,3059564.0,300516
2020-09-18,25.1459,25.3035,25.6185,24.9884,2159990.0,300516
2020-09-21,25.7044,26.0624,26.6567,25.3393,4946760.0,300516
2020-09-22,25.776,24.9383,26.0767,24.8524,3741311.0,300516
2020-09-23,24.9526,24.5159,25.1961,24.3727,2969008.0,300516
2020-09-24,24.3082,23.5564,24.3082,23.4848,3229413.0,300516
2020-09-25,23.8285,23.628,24.2581,23.5636,1901130.0,300516
2020-09-28,23.628,22.8834,23.8357,22.8476,2007010.0,300516
2020-09-29,23.1769,24.1722,24.7951,23.1197,4288270.0,300516
2020-09-30,24.0433,24.2008,24.5588,23.7784,3165750.0,300516
2020-10-09,24.1937,24.6376,24.8094,24.1507,3083724.0,300516
2020-10-12,24.7163,25.5612,26.134,24.344,5644744.0,300516
2020-10-13,25.4753,25.8763,25.9693,25.2319,5196940.0,300516
2020-10-14,26.2414,25.7331,26.8787,25.4968,6431741.0,300516
2020-10-15,25.3751,25.239,26.0624,25.2104,3511060.0,300516
2020-10-16,25.239,25.8906,26.0195,24.8882,4070540.0,300516
2020-10-19,26.1269,26.1054,26.492,25.6973,4004210.0,300516
2020-10-20,25.8476,25.9837,26.2056,25.5541,3105060.0,300516
2020-10-21,26.1197,25.8476,26.5636,25.597,2994031.0,300516
2020-10-22,25.8834,26.9503,28.4395,25.7259,11356303.0,300516
2020-10-23,26.6495,32.3847,32.3847,26.6424,24903422.0,300516
2020-10-26,33.1508,32.8644,35.0769,31.1532,25787437.0,300516
2020-10-27,32.936,31.6687,36.1437,31.5613,21261328.0,300516
2020-10-28,30.7952,30.8596,32.5637,29.4992,15018890.0,300516
2020-10-29,29.8143,31.2176,32.5279,29.8143,13858980.0,300516
2020-10-30,31.504,30.3226,33.5088,30.1794,12104720.0,300516
2020-11-02,29.7212,30.9026,31.3823,29.7212,8575708.0,300516
2020-11-03,30.4873,31.5971,32.22,30.4873,7858309.0,300516
2020-11-04,31.5685,32.1484,33.158,30.6735,10795710.0,300516
2020-11-05,31.3608,30.3011,31.7833,30.2868,10224064.0,300516
2020-11-06,30.3369,29.3131,30.7522,28.998,7104650.0,300516
2020-11-09,29.4133,29.6281,30.1866,29.1126,7033114.0,300516
2020-11-10,29.6997,27.7379,29.9861,27.7021,9108528.0,300516
2020-11-11,27.9741,27.2009,28.0887,27.0648,4899400.0,300516
2020-11-12,27.4228,27.2939,27.6734,26.9574,4084071.0,300516
2020-11-13,27.1293,27.0219,27.5302,26.9216,4214700.0,300516
2020-11-16,27.1651,26.5063,27.1794,26.492,3345126.0,300516
2020-11-17,26.4849,26.177,26.7641,26.0409,3671290.0,300516
2020-11-18,26.3488,26.6066,26.85,26.2056,3206630.0,300516
2020-11-19,26.6281,27.4228,27.7808,26.134,5162001.0,300516
2020-11-20,27.4228,27.029,27.7092,26.8643,3807092.0,300516
2020-11-23,26.7927,26.4562,27.0362,26.2414,4008687.0,300516
2020-11-24,26.4491,26.6567,27.1221,26.3488,2971956.0,300516
2020-11-25,26.6066,25.5254,26.7211,25.4323,4274146.0,300516
2020-11-26,25.5612,26.5421,26.8357,25.461,5198720.0,300516
2020-11-27,26.4634,26.3488,27.3655,25.9693,4943120.0,300516
2020-11-30,26.134,25.8405,26.7068,25.8405,3398810.0,300516
2020-12-01,25.8619,25.955,26.2629,25.64,2449651.0,300516
2020-12-02,25.9407,25.4467,26.0839,25.4323,3380090.0,300516
2020-12-03,25.4467,25.0743,25.5827,24.8953,3485860.0,300516
2020-12-04,25.0385,25.1101,25.3822,24.9884,1979205.0,300516
2020-12-07,25.2175,24.8309,25.418,24.8166,1887690.0,300516
2020-12-08,24.8309,24.9025,25.0457,24.4299,1648640.0,300516
2020-12-09,24.9168,25.6686,26.2128,24.523,6518290.0,300516
2020-12-10,25.4109,24.7593,25.4109,24.5302,3839850.0,300516
2020-12-11,24.6376,24.702,25.3464,24.5946,2954526.0,300516
2020-12-14,24.6519,24.3727,24.6591,23.986,2567794.0,300516
2020-12-15,24.3369,24.0648,24.6233,23.986,2282280.0,300516
2020-12-16,24.0505,24.1937,24.4443,23.6996,2081730.0,300516
2020-12-17,24.0648,24.3369,24.4013,23.7784,1801368.0,300516
2020-12-18,24.3369,24.0433,24.7808,23.9144,2354870.0,300516
2020-12-21,23.9717,24.3369,24.4156,23.6996,2169650.0,300516
2020-12-22,24.3369,23.3488,24.3369,23.2772,2976780.0,300516
2020-12-23,23.2843,23.7283,23.8357,23.1125,2427492.0,300516
2020-12-24,23.6352,24.1435,25.0385,23.5278,4764550.0,300516
2020-12-25,24.0433,23.5278,24.0433,23.3488,2905420.0,300516
2020-12-28,23.1984,21.702,23.6925,21.6519,4828184.0,300516
2020-12-29,21.6733,21.9239,22.2676,21.3869,2296210.0,300516
2020-12-30,21.8523,21.7235,22.1029,21.6232,1997940.0,300516
2020-12-31,21.7235,22.6328,22.7688,21.6447,2982141.0,300516
2021-01-04,22.6686,23.1698,23.4419,22.6686,3309238.0,300516
2021-01-05,22.9192,23.1984,23.6065,22.8476,2462040.0,300516
2021-01-06,23.1197,22.9693,23.7855,22.7831,4302130.0,300516
2021-01-07,23.449,24.0075,24.6161,23.091,6389611.0,300516
2021-01-08,23.5636,22.5111,23.7497,22.4037,4418400.0,300516
2021-01-11,22.7187,22.2963,22.7187,21.8595,2712430.0,300516
2021-01-12,22.1531,23.0982,23.2629,21.8738,3479280.0,300516
2021-01-13,23.1125,21.9239,23.1769,21.838,3578974.0,300516
2021-01-14,21.8237,20.9717,21.9239,20.807,3325628.0,300516
2021-01-15,20.9931,21.1936,21.4514,20.8499,1613369.0,300516
2021-01-18,21.2008,21.5158,21.838,21.2008,1778280.0,300516
2021-01-19,21.4227,21.4299,21.9096,21.3726,1626249.0,300516
2021-01-20,21.4084,21.702,21.8237,21.1435,2070390.0,300516
2021-01-21,21.5301,21.5373,21.8309,21.4729,1759590.0,300516
2021-01-22,21.5659,21.122,21.5874,21.122,1952580.0,300516
2021-01-25,21.3368,20.8141,21.7664,20.8141,1897042.0,300516
2021-01-26,21.6089,20.8141,21.6161,20.8141,1933050.0,300516
2021-01-27,20.9788,20.1196,20.9788,20.091,2652090.0,300516
2021-01-28,20.0337,19.4036,20.3058,19.332,2368170.0,300516
2021-01-29,19.2103,19.0456,19.5969,18.4513,2804060.0,300516
2021-02-01,19.2389,19.1745,19.5397,19.0098,1583120.0,300516
2021-02-02,19.1101,19.1745,19.3392,18.838,1213450.0,300516
2021-02-03,19.1745,18.8022,19.2962,18.5229,1716190.0,300516
2021-02-04,18.2938,17.8427,19.2389,17.585,2570050.0,300516
2021-02-05,17.9716,17.8499,18.4728,17.6423,1733060.0,300516
2021-02-08,17.8499,17.5277,17.9716,17.3558,1295280.0,300516
2021-02-09,17.5277,17.6924,17.9143,17.4776,1516480.0,300516
2021-02-10,17.6924,17.8284,17.9931,17.6279,1265329.0,300516
2021-02-18,17.943,18.5158,18.6876,17.943,1803760.0,300516
2021-02-19,18.616,19.1888,19.1888,18.3941,1762950.0,300516
2021-02-22,19.1315,18.974,19.6041,18.974,3111080.0,300516
2021-02-23,18.9382,18.8165,19.4466,18.5373,2517550.0,300516
2021-02-24,18.8308,18.8809,19.2604,18.6447,1948030.0,300516
2021-02-25,19.0027,18.8165,19.2246,18.795,1989120.0,300516
2021-02-26,18.5802,18.8165,19.0814,18.4728,1878800.0,300516
2021-03-01,18.8022,19.2962,19.3034,18.795,2399810.0,300516
2021-03-02,19.3463,19.1244,19.511,18.974,1692180.0,300516
2021-03-03,19.3105,19.6184,20.0194,19.1673,3438680.0,300516
2021-03-04,19.4681,19.4967,19.9907,19.375,2393718.0,300516
2021-03-05,19.5253,19.9693,19.9764,19.4179,2065630.0,300516
2021-03-08,19.9764,19.2747,20.628,19.2747,3435685.0,300516
2021-03-09,19.4036,18.1148,19.4036,18.1005,2846410.0,300516
2021-03-10,18.122,18.0432,18.5373,18.0002,1768953.0,300516
2021-03-11,18.0647,18.3869,18.3869,17.8356,1331820.0,300516
2021-03-12,18.3797,17.9716,18.4155,17.8929,1501850.0,300516
2021-03-15,17.9,17.6136,18.0432,17.5635,1400296.0,300516
2021-03-16,17.6279,17.7711,17.8857,17.5635,1636320.0,300516
2021-03-17,17.9859,18.4585,18.5659,17.9,2575930.0,300516
2021-03-18,18.4084,18.1721,18.4513,18.1148,1487920.0,300516
2021-03-19,17.9859,18.2437,18.6017,17.9859,1867670.0,300516
2021-03-22,18.2509,18.4227,18.6089,18.1148,1745248.0,300516
2021-03-23,18.2652,18.2365,18.4442,18.0504,1388011.0,300516
2021-03-24,18.1148,18.301,18.5802,18.079,1331892.0,300516
2021-03-25,18.2294,18.1435,18.5086,18.1077,1299067.0,300516
2021-03-26,18.1864,18.2437,18.2723,18.0504,1091587.0,300516
2021-03-29,18.2437,18.4012,18.6948,18.1363,1844549.0,300516
2021-03-30,18.3296,18.7019,18.9024,18.2222,2683711.0,300516
2021-03-31,19.017,17.7282,19.017,14.9644,3967628.0,300516
2021-04-01,17.5277,17.4919,17.7711,17.3558,1939539.0,300516
2021-04-02,17.5062,17.8069,18.0432,17.4561,1645770.0,300516
2021-04-06,17.7568,18.3296,18.9024,17.7568,2728740.0,300516
2021-04-07,18.3081,18.2079,18.6446,17.9859,1977710.0,300516
2021-04-08,18.2151,17.7568,18.4442,17.7425,1880347.0,300516
2021-04-09,17.764,17.7568,17.9143,17.6136,880268.0,300516
2021-04-12,17.7353,17.2341,17.8141,17.1983,1194233.0,300516
2021-04-13,17.2556,16.7258,17.363,16.6112,1641253.0,300516
2021-04-14,16.7329,16.6613,16.9406,16.4322,1637473.0,300516
2021-04-15,17.1625,19.9907,19.9907,16.9692,10034943.0,300516
2021-04-16,20.5707,20.9788,21.9168,19.7759,14095134.0,300516
2021-04-19,21.0146,21.6232,22.7688,21.0146,11818342.0,300516
2021-04-20,21.2437,21.2366,21.702,20.9144,8498396.0,300516
2021-04-21,21.1077,21.2652,21.8165,20.8356,6325855.0,300516
2021-04-22,21.0576,20.9359,21.6017,20.7569,5325143.0,300516
2021-04-23,21.0862,20.2557,21.1936,20.1984,3804290.0,300516
2021-04-26,20.4346,20.2485,20.7568,20.1339,3357260.0,300516
2021-04-27,20.0552,19.8189,20.1554,19.4394,3311093.0,300516
2021-04-28,19.733,19.6399,19.733,19.2175,3213485.0,300516
2021-04-29,20.048,19.7258,20.9573,19.3105,8468741.0,300516
2021-04-30,19.3535,18.258,19.6829,18.258,6620385.0,300516
2021-05-06,18.0718,18.5587,19.3965,18.0074,4364808.0,300516
2021-05-07,18.5158,18.2222,18.7162,18.079,3045781.0,300516
2021-05-10,18.2509,18.2795,18.4943,17.9716,2403032.0,300516
2021-05-11,18.2652,18.7306,18.9382,18.258,3061823.0,300516
2021-05-12,18.7091,18.4442,18.9311,18.1793,2715183.0,300516
2021-05-13,18.4442,19.6828,19.9263,18.2938,7106456.0,300516
2021-05-14,19.4681,19.8475,19.9693,19.2604,5300218.0,300516
2021-05-17,19.7401,19.3607,20.2771,19.3607,4150962.0,300516
2021-05-18,19.3392,19.7974,19.9621,19.0385,3863643.0,300516
2021-05-19,19.6614,19.8475,20.0337,19.4179,3026114.0,300516
2021-05-20,19.8833,19.9621,20.3273,19.7258,3490380.0,300516
2021-05-21,20.1125,19.4967,20.1554,19.4108,2637264.0,300516
2021-05-24,19.6041,19.7688,20.0838,19.5038,2579911.0,300516
2021-05-25,19.7688,20.1196,20.1196,19.4036,3327676.0,300516
2021-05-26,21.0218,20.5778,21.9096,20.3129,6595093.0,300516
2021-05-27,20.2127,20.2485,20.4633,20.0337,3939027.0,300516
2021-05-28,20.3845,19.9048,20.5564,19.8833,3260905.0,300516
2021-05-31,20.0194,20.2413,20.406,19.6542,2912520.0,300516
2021-06-01,20.2485,20.4919,20.6924,20.1196,3072281.0,300516
2021-06-02,20.5492,19.9979,20.6709,19.9048,2514750.0,300516
2021-06-03,19.869,20.0766,20.3702,19.7616,2209016.0,300516
2021-06-04,20.0766,19.7688,20.3344,19.7401,2406115.0,300516
2021-06-07,20.0552,20.4848,20.5349,19.9335,3186834.0,300516
2021-06-08,20.4848,21.1149,21.1578,20.3416,4849945.0,300516
2021-06-09,21.1936,20.8499,21.8237,20.6208,4346370.0,300516
2021-06-10,20.8499,21.0504,21.1077,20.5707,3001598.0,300516
2021-06-11,21.1578,20.3272,21.1578,20.2485,3237619.0,300516
2021-06-15,20.2342,20.5707,20.7783,20.0623,2517067.0,300516
2021-06-16,20.406,20.0265,21.0862,20.0265,2784101.0,300516
2021-06-17,19.9335,20.7497,21.0934,19.9048,3136057.0,300516
2021-06-18,20.7806,21.1111,21.2405,20.5507,3151484.0,300516
2021-06-21,21.1183,21.8943,21.8943,21.0105,4345742.0,300516
2021-06-22,21.8943,22.2752,22.6704,21.2333,6659310.0,300516
2021-06-23,22.0596,21.6213,22.0596,21.571,4318914.0,300516
2021-06-24,21.6932,25.947,25.947,21.377,12299264.0,300516
2021-06-25,25.1494,24.1937,25.1494,23.9494,13143134.0,300516
2021-06-28,24.1937,23.8344,24.747,23.4967,7914573.0,300516
2021-06-29,23.7841,23.2596,24.6895,23.1949,6810890.0,300516
2021-06-30,23.4392,23.8632,24.0285,23.1374,5929735.0,300516
2021-07-01,23.9063,23.4608,24.6895,23.3818,6344865.0,300516
2021-07-02,24.6464,24.2225,27.3266,24.0788,12117655.0,300516
2021-07-05,24.2871,23.4392,24.7829,23.0943,7715255.0,300516
2021-07-06,23.4536,22.8141,23.583,22.4692,5999852.0,300516
2021-07-07,22.5339,23.0584,23.2524,22.3973,4583294.0,300516
2021-07-08,22.9003,24.0428,24.7686,22.6416,7129514.0,300516
2021-07-09,23.6907,24.6823,25.365,23.5686,8351464.0,300516
2021-07-12,25.1494,24.5674,25.1494,24.0859,5791979.0,300516
2021-07-13,24.6464,24.1793,25.0057,23.8632,4449860.0,300516
2021-07-14,24.1147,24.6823,24.6823,23.4895,5374787.0,300516
2021-07-15,24.5746,25.7027,26.5218,24.5746,8827081.0,300516
2021-07-16,25.4009,25.1278,25.6883,24.2225,6314191.0,300516
2021-07-19,25.1494,24.9841,26.0835,24.7901,4481762.0,300516
2021-07-20,24.7758,26.3853,26.4141,24.3518,7519540.0,300516
2021-07-21,26.6512,26.5865,26.9386,25.7458,7326221.0,300516
2021-07-22,26.2488,25.6524,26.2919,25.4727,5866672.0,300516
2021-07-23,25.868,25.9829,26.45,24.9698,6924960.0,300516
2021-07-26,25.6236,24.9841,26.5793,24.9338,5861170.0,300516
2021-07-27,24.9051,23.3746,24.9841,23.2596,7010990.0,300516
2021-07-28,23.2452,21.686,23.5614,21.4776,4409972.0,300516
2021-07-29,21.9878,22.2464,22.6991,21.7075,3648822.0,300516
2021-07-30,22.541,22.965,23.2955,22.1387,4154360.0,300516
2021-08-02,22.9722,23.583,23.9853,22.7782,4355839.0,300516
2021-08-03,23.353,23.1159,23.8416,22.9363,3573057.0,300516
2021-08-04,23.1303,23.3602,23.6332,23.1159,3134370.0,300516
2021-08-05,23.5183,25.3075,25.9398,23.2165,10252659.0,300516
2021-08-06,25.0775,24.747,25.3434,24.3374,5961592.0,300516
2021-08-09,24.9985,25.4368,25.4368,24.5746,5484917.0,300516
2021-08-10,25.2859,25.7242,26.5865,25.0488,8200033.0,300516
2021-08-11,25.7314,26.0476,26.1913,25.2428,6698274.0,300516
2021-08-12,25.832,25.6524,25.9757,25.2716,6008597.0,300516
2021-08-13,25.1853,27.0176,28.3829,25.1853,9955610.0,300516
