date,open,close,high,low,volume,code
2020-05-26,5.15,5.14,5.17,5.12,4693898.0,000507
2020-05-27,5.08,5.22,5.29,5.08,11959728.0,000507
2020-05-28,5.2,5.15,5.25,5.12,6963748.0,000507
2020-05-29,5.15,5.29,5.35,5.12,18627725.0,000507
2020-06-01,5.3,5.32,5.33,5.23,15337529.0,000507
2020-06-02,5.36,5.38,5.48,5.32,22638620.0,000507
2020-06-03,5.34,5.23,5.36,5.23,16035600.0,000507
2020-06-04,5.26,5.27,5.28,5.23,6266280.0,000507
2020-06-05,5.28,5.25,5.3,5.19,7416705.0,000507
2020-06-08,5.26,5.21,5.26,5.21,5196900.0,000507
2020-06-09,5.21,5.21,5.24,5.2,3917124.0,000507
2020-06-10,5.22,5.2,5.23,5.16,3423500.0,000507
2020-06-11,5.21,5.18,5.21,5.16,3920300.0,000507
2020-06-12,5.1295,5.1699,5.1901,5.0992,3739032.0,000507
2020-06-15,5.1699,5.2406,5.3012,5.1497,9522100.0,000507
2020-06-16,5.2406,5.2911,5.3113,5.2002,10225700.0,000507
2020-06-17,5.2911,5.2911,5.3719,5.2305,11112000.0,000507
2020-06-18,5.2608,5.2911,5.3517,5.2305,11368548.0,000507
2020-06-19,5.281,5.3618,5.594,5.2709,20168334.0,000507
2020-06-22,5.3214,5.3416,5.4223,5.2911,10599105.0,000507
2020-06-23,5.3113,5.3618,5.4425,5.3012,9757937.0,000507
2020-06-24,5.392,5.3416,5.392,5.3214,6924962.0,000507
2020-06-29,5.3315,5.2507,5.3315,5.2507,5822803.0,000507
2020-06-30,5.281,5.3012,5.3214,5.2608,6153920.0,000507
2020-07-01,5.3012,5.3517,5.3517,5.281,8528799.0,000507
2020-07-02,5.3618,5.4122,5.4526,5.3315,16072734.0,000507
2020-07-03,5.4324,5.493,5.5132,5.4021,18245378.0,000507
2020-07-06,5.5435,5.7455,5.8363,5.5031,31244310.0,000507
2020-07-07,5.7657,5.6546,5.8464,5.6546,27119780.0,000507
2020-07-08,5.695,5.7253,5.806,5.6445,26441474.0,000507
2020-07-09,5.7354,5.8262,5.9575,5.7253,32575434.0,000507
2020-07-10,5.8161,6.2301,6.3412,5.7051,61655691.0,000507
2020-07-13,6.2301,6.2806,6.3311,6.0686,49037821.0,000507
2020-07-14,6.1998,6.0888,6.2503,6.0282,31508304.0,000507
2020-07-15,6.1393,5.8565,6.1393,5.8262,20776880.0,000507
2020-07-16,5.8262,5.6445,5.9373,5.6344,15050869.0,000507
2020-07-17,5.6849,5.6748,5.7253,5.6041,10821038.0,000507
2020-07-20,5.6849,5.8565,5.8666,5.6748,12277482.0,000507
2020-07-21,5.8666,5.8464,5.8767,5.7757,9144000.0,000507
2020-07-22,5.8161,5.8161,5.8969,5.7959,9243973.0,000507
2020-07-23,5.7657,5.8363,5.9171,5.6344,14331019.0,000507
2020-07-24,5.7959,5.7758,6.0585,5.7253,20452864.0,000507
2020-07-27,5.7758,5.7758,5.7758,5.7758,0.0,000507
2020-07-28,5.7758,5.7758,5.7758,5.7758,0.0,000507
2020-07-29,5.7758,5.7758,5.7758,5.7758,0.0,000507
2020-07-30,6.2806,5.9979,6.2806,5.9777,37166131.0,000507
2020-07-31,5.9171,5.9373,5.9878,5.8565,17290284.0,000507
2020-08-03,5.9474,6.0888,6.1494,5.9373,19443920.0,000507
2020-08-04,6.0686,6.5028,6.6441,6.0383,47495038.0,000507
2020-08-05,6.3816,6.3816,6.5835,6.2099,39459913.0,000507
2020-08-06,6.3311,6.1998,6.4018,6.1393,24149186.0,000507
2020-08-07,6.1796,6.1191,6.2604,6.0888,13784246.0,000507
2020-08-10,6.109,6.1897,6.2301,6.0686,11854152.0,000507
2020-08-11,6.1897,6.0282,6.2099,6.008,13368500.0,000507
2020-08-12,6.0383,6.0484,6.0686,5.8565,11166751.0,000507
2020-08-13,6.0585,6.0484,6.1292,5.9979,8301522.0,000507
2020-08-14,6.0585,6.0484,6.0686,5.9676,6942053.0,000507
2020-08-17,6.0585,6.109,6.1292,6.0585,9312553.0,000507
2020-08-18,6.1292,6.2705,6.4422,6.0888,21974914.0,000507
2020-08-19,6.1595,6.1393,6.2301,6.1292,13501947.0,000507
2020-08-20,6.109,6.0282,6.1191,5.9979,10035550.0,000507
2020-08-21,6.0585,6.0282,6.0989,5.9878,5851900.0,000507
2020-08-24,6.0383,5.9878,6.0484,5.9676,5142960.0,000507
2020-08-25,5.9878,5.907,6.0181,5.8666,9075177.0,000507
2020-08-26,5.8969,5.7455,5.907,5.7253,8067339.0,000507
2020-08-27,5.7959,5.8767,5.9171,5.7959,6219819.0,000507
2020-08-28,5.8868,5.9272,5.9777,5.8161,6575903.0,000507
2020-08-31,5.9373,5.907,5.9777,5.8969,5052755.0,000507
2020-09-01,5.907,5.8666,5.907,5.8262,5537251.0,000507
2020-09-02,5.8767,5.8767,5.9171,5.8363,6221201.0,000507
2020-09-03,5.8868,5.8161,5.8868,5.7959,4347128.0,000507
2020-09-04,5.7556,5.8262,5.8464,5.7051,5300195.0,000507
2020-09-07,5.806,5.8161,5.9373,5.806,5898603.0,000507
2020-09-08,5.8666,5.8767,5.907,5.8161,6039720.0,000507
2020-09-09,5.8464,5.8969,5.9171,5.8262,8418152.0,000507
2020-09-10,5.9171,5.7253,5.9373,5.7152,7837400.0,000507
2020-09-11,5.7253,5.7051,5.7253,5.6445,4800651.0,000507
2020-09-14,5.7253,5.8363,5.9373,5.7051,9469868.0,000507
2020-09-15,5.9171,5.8464,5.9171,5.8363,5850354.0,000507
2020-09-16,5.8565,5.7758,5.8868,5.7657,4761451.0,000507
2020-09-17,5.8666,5.7858,5.8666,5.7758,4194900.0,000507
2020-09-18,5.7959,5.9272,5.9777,5.7858,11645756.0,000507
2020-09-21,5.9171,5.9272,5.9575,5.8767,6546193.0,000507
2020-09-22,5.8868,5.8161,5.8969,5.7858,6089511.0,000507
2020-09-23,5.8565,5.8868,5.9575,5.8262,6568474.0,000507
2020-09-24,5.8262,5.7556,5.8262,5.7253,6482282.0,000507
2020-09-25,5.806,5.7152,5.806,5.6849,3671600.0,000507
2020-09-28,5.7354,5.6445,5.7455,5.6344,3427800.0,000507
2020-09-29,5.6546,5.6142,5.695,5.6142,3507829.0,000507
2020-09-30,5.6142,5.6243,5.6445,5.5839,3254690.0,000507
2020-10-09,5.6546,5.7556,5.8363,5.6546,6791994.0,000507
2020-10-12,5.8262,5.8767,5.907,5.7959,9037112.0,000507
2020-10-13,5.8666,5.8666,5.8868,5.8161,5303426.0,000507
2020-10-14,5.8666,5.806,5.8666,5.7758,4877600.0,000507
2020-10-15,5.7758,5.7253,5.8161,5.7152,4234062.0,000507
2020-10-16,5.7253,5.695,5.7455,5.695,2869544.0,000507
2020-10-19,5.7354,5.6748,5.7556,5.6647,3650400.0,000507
2020-10-20,5.6647,5.695,5.7051,5.6445,2175398.0,000507
2020-10-21,5.6849,5.695,5.7657,5.6748,3012812.0,000507
2020-10-22,5.6647,5.7051,5.7152,5.6546,2188023.0,000507
2020-10-23,5.7152,5.6445,5.7253,5.6445,2814794.0,000507
2020-10-26,5.6546,5.6142,5.6546,5.594,3014410.0,000507
2020-10-27,5.6041,5.5536,5.6142,5.5334,3032200.0,000507
2020-10-28,5.5536,5.5132,5.5536,5.4728,3336753.0,000507
2020-10-29,5.4627,5.4728,5.5132,5.3819,2880734.0,000507
2020-10-30,5.4829,5.281,5.5031,5.281,5338814.0,000507
2020-11-02,5.4223,5.3517,5.4728,5.3315,4661221.0,000507
2020-11-03,5.3719,5.4324,5.4324,5.3315,3391553.0,000507
2020-11-04,5.4324,5.4021,5.4425,5.3719,2418502.0,000507
2020-11-05,5.4425,5.493,5.5132,5.4021,4353562.0,000507
2020-11-06,5.493,5.5637,5.6344,5.4324,7563230.0,000507
2020-11-09,5.5637,5.7455,5.8262,5.5637,12830802.0,000507
2020-11-10,5.7758,5.6849,5.806,5.6445,8548800.0,000507
2020-11-11,5.6445,5.6142,5.6647,5.594,4716625.0,000507
2020-11-12,5.6142,5.7051,5.7556,5.6142,8341842.0,000507
2020-11-13,5.6647,5.6546,5.695,5.6142,4199838.0,000507
2020-11-16,5.8969,5.7556,6.0585,5.7354,12772022.0,000507
2020-11-17,5.7152,6.008,6.0888,5.7152,31729126.0,000507
2020-11-18,6.008,5.9373,6.0686,5.8666,20361487.0,000507
2020-11-19,5.8666,5.806,5.9575,5.7455,16400920.0,000507
2020-11-20,5.806,5.907,5.9979,5.7455,14326710.0,000507
2020-11-23,5.9272,5.8969,5.9878,5.8363,12487252.0,000507
2020-11-24,5.8565,5.8363,5.9373,5.806,7997350.0,000507
2020-11-25,5.9272,5.8868,5.9979,5.8868,15433271.0,000507
2020-11-26,5.907,5.8363,5.9272,5.806,6273200.0,000507
2020-11-27,5.8464,5.9272,5.9878,5.7858,10777003.0,000507
2020-11-30,5.8868,5.8868,5.9878,5.8767,10546047.0,000507
2020-12-01,5.8565,5.8868,5.907,5.8262,7952980.0,000507
2020-12-02,5.907,5.8868,5.9474,5.8464,7433264.0,000507
2020-12-03,5.8666,5.8262,5.9272,5.8161,6499200.0,000507
2020-12-04,5.8363,5.8262,5.8666,5.7758,4645224.0,000507
2020-12-07,5.8161,5.7556,5.8161,5.7455,5305700.0,000507
2020-12-08,5.7657,5.7051,5.7858,5.6748,5457072.0,000507
2020-12-09,5.695,5.594,5.7253,5.5839,4823700.0,000507
2020-12-10,5.594,5.5637,5.6344,5.5536,2963800.0,000507
2020-12-11,5.5839,5.5132,5.6041,5.4829,3731702.0,000507
2020-12-14,5.5132,5.4829,5.5233,5.4526,3235432.0,000507
2020-12-15,5.4829,5.5334,5.5435,5.4728,2576460.0,000507
2020-12-16,5.5334,5.4829,5.5435,5.4829,2348013.0,000507
2020-12-17,5.5435,5.6445,5.6748,5.5233,7180171.0,000507
2020-12-18,5.5839,5.6142,5.6546,5.5839,4461500.0,000507
2020-12-21,5.6041,5.6546,5.6546,5.5637,4116729.0,000507
2020-12-22,5.6243,5.5132,5.6647,5.5031,4782600.0,000507
2020-12-23,5.5132,5.5435,5.5839,5.5031,3553040.0,000507
2020-12-24,5.5536,5.594,5.6142,5.5233,5003399.0,000507
2020-12-25,5.6041,5.7354,5.7556,5.5637,10064697.0,000507
2020-12-28,5.7354,5.695,5.7556,5.6748,6635139.0,000507
2020-12-29,5.6849,5.7556,5.9373,5.6041,14340892.0,000507
2020-12-30,5.6849,5.695,5.7959,5.6546,8899434.0,000507
2020-12-31,5.7556,5.7354,5.7858,5.6849,7478734.0,000507
2021-01-04,5.7253,5.806,5.8464,5.695,10487758.0,000507
2021-01-05,5.806,5.8868,5.9373,5.7253,19153491.0,000507
2021-01-06,5.8464,5.7455,5.8565,5.7354,12412053.0,000507
2021-01-07,5.7556,5.695,5.8868,5.6344,12491912.0,000507
2021-01-08,5.6344,5.594,5.6748,5.5334,7485605.0,000507
2021-01-11,5.5435,5.4627,5.5839,5.4425,7739085.0,000507
2021-01-12,5.4627,5.5132,5.5334,5.4425,4255813.0,000507
2021-01-13,5.6546,5.6344,5.7152,5.5839,10039211.0,000507
2021-01-14,6.1998,5.9171,6.1998,5.8969,52823986.0,000507
2021-01-15,5.6445,5.7152,5.8262,5.5435,29848480.0,000507
2021-01-18,5.6142,5.7152,5.7556,5.5839,15440862.0,000507
2021-01-19,5.7253,5.6546,5.7354,5.6344,10427429.0,000507
2021-01-20,5.6647,5.6344,5.6748,5.6041,6328764.0,000507
2021-01-21,5.6445,5.6243,5.6445,5.5738,6446442.0,000507
2021-01-22,5.6445,5.6243,5.6647,5.5536,9466456.0,000507
2021-01-25,5.6243,5.5233,5.6243,5.5132,6872550.0,000507
2021-01-26,5.5233,5.4728,5.5637,5.4526,4096544.0,000507
2021-01-27,5.5435,5.6041,5.6142,5.493,5734631.0,000507
2021-01-28,5.5536,5.4829,5.6041,5.4728,5148601.0,000507
2021-01-29,5.5435,5.493,5.5637,5.4526,3844041.0,000507
2021-02-01,5.4627,5.4425,5.4829,5.3517,6284861.0,000507
2021-02-02,5.392,5.4223,5.4829,5.392,2935460.0,000507
2021-02-03,5.4223,5.3214,5.4324,5.3113,5641000.0,000507
2021-02-04,5.2911,5.1295,5.3113,5.079,7685483.0,000507
2021-02-05,5.1295,5.1295,5.2507,5.1093,3748600.0,000507
2021-02-08,5.1396,5.1194,5.1497,5.1093,3113805.0,000507
2021-02-09,5.1396,5.1497,5.1598,5.1093,3605081.0,000507
2021-02-10,5.1396,5.1901,5.1901,5.1396,3309234.0,000507
2021-02-18,5.2406,5.281,5.3214,5.2406,4442181.0,000507
2021-02-19,5.2911,5.392,5.392,5.2709,4899230.0,000507
2021-02-22,5.392,5.4122,5.4829,5.3819,7084157.0,000507
2021-02-23,5.3819,5.4021,5.4324,5.3719,3696270.0,000507
2021-02-24,5.4223,5.3416,5.4425,5.3113,4286186.0,000507
2021-02-25,5.5233,5.4425,5.594,5.4324,9579513.0,000507
2021-02-26,5.3517,5.4223,5.4425,5.3517,4919700.0,000507
2021-03-01,5.4122,5.4324,5.4425,5.382,4319900.0,000507
2021-03-02,5.4526,5.392,5.4728,5.3719,4097200.0,000507
2021-03-03,5.392,5.4223,5.4223,5.3517,3767212.0,000507
2021-03-04,5.4223,5.4122,5.4425,5.392,4669200.0,000507
2021-03-05,5.4122,5.4526,5.4728,5.392,4632691.0,000507
2021-03-08,5.4627,5.4324,5.5233,5.4223,5816600.0,000507
2021-03-09,5.4526,5.493,5.5738,5.3315,11143700.0,000507
2021-03-10,5.493,5.392,5.493,5.3719,5211100.0,000507
2021-03-11,5.4223,5.4627,5.493,5.3719,4877890.0,000507
2021-03-12,5.5132,5.5334,5.5839,5.4425,8106640.0,000507
2021-03-15,5.5334,5.594,5.6445,5.5132,11437603.0,000507
2021-03-16,5.5738,5.5738,5.594,5.5233,6701400.0,000507
2021-03-17,5.6041,5.5839,5.6344,5.5536,6855400.0,000507
2021-03-18,5.6041,5.5132,5.6041,5.493,6667617.0,000507
2021-03-19,5.5031,5.4526,5.5233,5.4526,4584200.0,000507
2021-03-22,5.4627,5.5334,5.5334,5.4425,5279348.0,000507
2021-03-23,5.5536,5.4829,5.5637,5.4728,3796762.0,000507
2021-03-24,5.4627,5.4324,5.493,5.4021,5048414.0,000507
2021-03-25,5.4324,5.4223,5.4526,5.4021,2773200.0,000507
2021-03-26,5.4122,5.4425,5.4728,5.4122,3274828.0,000507
2021-03-29,5.4526,5.4728,5.5132,5.4223,4656912.0,000507
2021-03-30,5.4728,5.4223,5.4829,5.4122,3855300.0,000507
2021-03-31,5.4122,5.5132,5.5738,5.4021,9020346.0,000507
2021-04-01,5.5031,5.5233,5.5334,5.4728,4724327.0,000507
2021-04-02,5.5334,5.4728,5.5334,5.4425,3863600.0,000507
2021-04-06,5.4728,5.4728,5.493,5.4526,2824726.0,000507
2021-04-07,5.5233,5.5334,5.6041,5.5031,8706241.0,000507
2021-04-08,5.493,5.5233,5.594,5.4627,7322153.0,000507
2021-04-09,5.493,5.695,5.7051,5.4627,18039167.0,000507
2021-04-12,5.7858,5.7152,5.8262,5.6344,18635697.0,000507
2021-04-13,5.695,5.6243,5.7354,5.594,9014680.0,000507
2021-04-14,5.6243,5.7152,5.7455,5.5839,8688206.0,000507
2021-04-15,5.695,5.7253,5.7959,5.6849,8789800.0,000507
2021-04-16,5.7354,5.7758,5.7959,5.695,10686395.0,000507
2021-04-19,5.8262,5.7657,5.8464,5.7556,12890362.0,000507
2021-04-20,5.7455,5.7253,5.7959,5.7152,9328969.0,000507
2021-04-21,5.7253,5.7556,5.8868,5.6647,14049079.0,000507
2021-04-22,5.7758,5.8363,5.8565,5.7152,12624637.0,000507
2021-04-23,5.7858,5.8464,5.9979,5.7757,13349526.0,000507
2021-04-26,5.8161,5.8969,5.9777,5.8161,14194433.0,000507
2021-04-27,5.9171,5.8565,5.9575,5.8262,10395400.0,000507
2021-04-28,5.8464,5.8969,5.9474,5.8262,10863100.0,000507
2021-04-29,5.8969,5.7657,5.907,5.7455,12260601.0,000507
2021-04-30,5.7657,5.7858,5.806,5.7354,7444900.0,000507
2021-05-06,5.7758,5.6647,5.8363,5.6445,10829163.0,000507
2021-05-07,5.6647,5.7354,5.7758,5.6546,8949713.0,000507
2021-05-10,5.7354,5.7858,5.8161,5.695,6982427.0,000507
2021-05-11,5.7455,5.8767,5.8969,5.7253,10529370.0,000507
2021-05-12,5.9474,6.0585,6.0787,5.907,27149155.0,000507
2021-05-13,6.0585,6.0585,6.1897,6.008,19375603.0,000507
2021-05-14,6.0585,6.22,6.3008,6.0585,27594226.0,000507
2021-05-17,6.2402,6.22,6.3412,6.1292,17651686.0,000507
2021-05-18,6.2301,6.1292,6.2301,6.0888,11180922.0,000507
2021-05-19,6.0989,6.0787,6.1796,6.0181,10182906.0,000507
2021-05-20,6.0686,5.9878,6.0888,5.9373,7776178.0,000507
2021-05-21,5.9373,6.109,6.109,5.9373,8753100.0,000507
2021-05-24,6.0484,6.3816,6.4624,5.9777,36368626.0,000507
2021-05-25,6.2806,6.1897,6.3715,6.1494,24023842.0,000507
2021-05-26,6.2099,6.1292,6.22,6.1191,13429440.0,000507
2021-05-27,6.109,6.1796,6.2099,6.0787,13364396.0,000507
2021-05-28,6.1796,6.3109,6.4624,6.1393,28862261.0,000507
2021-05-31,6.2907,6.0989,6.2907,6.0585,23699322.0,000507
2021-06-01,6.0585,6.109,6.1393,6.0484,10255614.0,000507
2021-06-02,6.109,5.9777,6.1191,5.9777,11494654.0,000507
2021-06-03,5.9676,6.1494,6.1796,5.9575,17155435.0,000507
2021-06-04,6.1292,6.0585,6.2301,6.0383,14650385.0,000507
2021-06-07,6.0383,6.0585,6.1696,6.008,10407554.0,000507
2021-06-08,6.1595,6.0989,6.1897,6.008,8268222.0,000507
2021-06-09,6.0989,6.0686,6.1393,6.0383,6666500.0,000507
2021-06-10,6.0484,6.0989,6.1292,6.0282,8720482.0,000507
2021-06-11,6.0585,6.0888,6.1796,6.0585,10612988.0,000507
2021-06-15,6.0585,5.8767,6.0686,5.8666,13067119.0,000507
2021-06-16,5.907,5.8464,5.9575,5.8262,6956027.0,000507
2021-06-17,5.8565,5.9979,6.0181,5.8363,9436913.0,000507
2021-06-18,5.9575,5.907,6.008,5.8565,8841900.0,000507
2021-06-21,5.8666,5.9272,5.9474,5.8666,5598200.0,000507
2021-06-22,5.8969,5.9373,6.008,5.8868,6371575.0,000507
2021-06-23,5.9171,5.9575,5.9878,5.9171,7721620.0,000507
2021-06-24,5.9575,5.9979,5.9979,5.907,8007738.0,000507
2021-06-25,6.0282,6.0282,6.0383,5.9575,7156139.0,000507
2021-06-28,5.9979,5.9171,6.008,5.907,9180120.0,000507
2021-06-29,5.9686,6.1523,6.2237,5.9686,24837022.0,000507
2021-06-30,6.0911,6.1727,6.3053,6.0809,16609704.0,000507
2021-07-01,6.1727,5.9789,6.2033,5.9789,15906834.0,000507
2021-07-02,5.9686,5.8972,5.9789,5.8768,8013132.0,000507
2021-07-05,5.8972,5.9686,5.9789,5.8462,7415999.0,000507
2021-07-06,5.9584,6.1013,6.1217,5.9278,11680629.0,000507
2021-07-07,6.1523,6.0911,6.1727,6.0503,7954725.0,000507
2021-07-08,6.1319,5.9993,6.1319,5.9686,9849559.0,000507
2021-07-09,6.0605,6.1625,6.2543,5.9891,12764255.0,000507
2021-07-12,6.1115,6.1319,6.2033,6.0707,10871173.0,000507
2021-07-13,6.1115,6.1625,6.1829,6.0605,8549145.0,000507
2021-07-14,6.2237,6.1319,6.2441,6.1319,10383001.0,000507
2021-07-15,6.0911,6.0911,6.1829,6.0605,7592280.0,000507
2021-07-16,6.1217,6.2237,6.2237,6.0605,16184885.0,000507
2021-07-19,6.2135,6.1319,6.2135,6.0605,12116104.0,000507
2021-07-20,6.0605,6.0809,6.1217,6.0605,7614400.0,000507
2021-07-21,6.0809,6.0299,6.1115,6.0095,9297374.0,000507
2021-07-22,6.0707,6.1625,6.2237,6.0299,13326960.0,000507
2021-07-23,6.2135,6.7747,6.7747,6.1931,89141155.0,000507
2021-07-26,6.8053,6.9277,7.2032,6.7339,88086035.0,000507
2021-07-27,6.9583,6.7237,7.1522,6.6726,70501612.0,000507
2021-07-28,6.6522,6.5706,6.7849,6.2747,43776417.0,000507
2021-07-29,6.6318,6.8767,7.0399,6.5502,51445455.0,000507
2021-07-30,6.7951,6.9685,7.0808,6.7645,39990721.0,000507
2021-08-02,6.8869,7.193,7.295,6.7441,52603268.0,000507
2021-08-03,7.1726,7.9174,7.9174,7.0706,82560900.0,000507
2021-08-04,7.7439,7.6623,7.8256,7.5093,86963042.0,000507
2021-08-05,7.6827,7.6725,8.0398,7.5093,66246717.0,000507
2021-08-06,7.6623,7.4991,7.7235,7.3766,40797517.0,000507
2021-08-09,7.4787,7.295,7.4787,7.2848,31834960.0,000507
2021-08-10,7.2848,7.3562,7.5399,7.2746,28015864.0,000507
2021-08-11,7.3358,7.3358,7.6011,7.2644,24404100.0,000507
2021-08-12,7.3256,7.5195,7.6521,7.2848,36406543.0,000507
2021-08-13,7.5705,7.7439,8.0602,7.4583,50238378.0,000507
2021-08-16,7.6521,7.5195,7.999,7.5195,40310523.0,000507
2021-08-17,7.4685,7.5705,7.846,7.4072,39303362.0,000507
2021-08-18,7.5603,8.0602,8.2133,7.4787,52003809.0,000507
2021-08-19,7.9888,8.1418,8.2541,7.897,43912332.0,000507
2021-08-20,8.1214,7.9276,8.1316,7.7745,34135716.0,000507
2021-08-23,7.9174,7.8664,7.9174,7.7337,25881696.0,000507
2021-08-24,7.8154,7.8664,8.1112,7.8052,36085804.0,000507
2021-08-25,7.9582,8.0092,8.1827,7.8052,52611181.0,000507
2021-08-26,7.8766,7.8358,7.999,7.6419,43994128.0,000507
2021-08-27,7.7541,7.8562,7.897,7.6929,28421850.0,000507
