date,open,close,high,low,volume,code
2020-01-02,4.64,4.72,4.83,4.63,33884902.0,06881
2020-01-03,4.8,4.7,4.8,4.65,19170910.0,06881
2020-01-06,4.66,4.65,4.77,4.61,17966559.0,06881
2020-01-07,4.66,4.66,4.72,4.65,10732016.0,06881
2020-01-08,4.59,4.54,4.62,4.48,21955280.0,06881
2020-01-09,4.59,4.67,4.67,4.59,15245200.0,06881
2020-01-10,4.74,4.7,4.76,4.66,16641500.0,06881
2020-01-13,4.68,4.7,4.72,4.66,12115666.0,06881
2020-01-14,4.74,4.65,4.74,4.62,13404500.0,06881
2020-01-15,4.67,4.62,4.67,4.56,11850807.0,06881
2020-01-16,4.64,4.58,4.64,4.53,9930368.0,06881
2020-01-17,4.6,4.6,4.66,4.55,10720406.0,06881
2020-01-20,4.6,4.61,4.65,4.55,8761661.0,06881
2020-01-21,4.57,4.39,4.6,4.37,32265399.0,06881
2020-01-22,4.4,4.49,4.51,4.32,10386365.0,06881
2020-01-23,4.46,4.29,4.46,4.23,18007500.0,06881
2020-01-24,4.29,4.28,4.32,4.21,4949500.0,06881
2020-01-29,4.04,4.05,4.12,4.01,17379027.0,06881
2020-01-30,4.05,3.92,4.08,3.88,12337554.0,06881
2020-01-31,3.98,3.9,3.99,3.85,9048287.0,06881
2020-02-03,3.94,3.89,3.94,3.82,29682367.0,06881
2020-02-04,3.94,4.05,4.05,3.92,19886980.0,06881
2020-02-05,4.08,4.07,4.17,4.03,18349500.0,06881
2020-02-06,4.14,4.22,4.24,4.07,18259910.0,06881
2020-02-07,4.17,4.19,4.22,4.1,12605020.0,06881
2020-02-10,4.02,4.14,4.2,4.02,10721500.0,06881
2020-02-11,4.2,4.18,4.25,4.16,11961273.0,06881
2020-02-12,4.19,4.22,4.27,4.14,13142193.0,06881
2020-02-13,4.22,4.18,4.26,4.14,8446224.0,06881
2020-02-14,4.2,4.2,4.27,4.12,7302500.0,06881
2020-02-17,4.26,4.38,4.44,4.24,34972223.0,06881
2020-02-18,4.36,4.34,4.37,4.3,8339487.0,06881
2020-02-19,4.34,4.44,4.49,4.34,22984212.0,06881
2020-02-20,4.43,4.66,4.71,4.42,45396803.0,06881
2020-02-21,4.65,4.57,4.71,4.55,24666000.0,06881
2020-02-24,4.49,4.48,4.53,4.4,23369000.0,06881
2020-02-25,4.4,4.42,4.45,4.3,21065500.0,06881
2020-02-26,4.33,4.37,4.49,4.31,19038567.0,06881
2020-02-27,4.4,4.45,4.48,4.37,8967149.0,06881
2020-02-28,4.34,4.3,4.41,4.22,25736000.0,06881
2020-03-02,4.25,4.38,4.46,4.25,23787184.0,06881
2020-03-03,4.46,4.36,4.53,4.34,22550283.0,06881
2020-03-04,4.43,4.42,4.45,4.35,11987684.0,06881
2020-03-05,4.48,4.56,4.64,4.41,30982800.0,06881
2020-03-06,4.54,4.49,4.64,4.47,18398100.0,06881
2020-03-09,4.3,4.21,4.39,4.2,24987450.0,06881
2020-03-10,4.21,4.31,4.37,4.15,20146921.0,06881
2020-03-11,4.35,4.17,4.35,4.14,20312691.0,06881
2020-03-12,4.13,4.06,4.13,3.97,52196978.0,06881
2020-03-13,3.89,4.01,4.06,3.75,39452340.0,06881
2020-03-16,3.94,3.9,4.04,3.88,32209735.0,06881
2020-03-17,3.84,3.85,3.92,3.74,40211357.0,06881
2020-03-18,3.85,3.7,3.95,3.64,34892033.0,06881
2020-03-19,3.7,3.57,3.75,3.36,93617242.0,06881
2020-03-20,3.64,3.65,3.69,3.57,42411824.0,06881
2020-03-23,3.47,3.46,3.57,3.44,30315108.0,06881
2020-03-24,3.51,3.6,3.66,3.51,17411990.0,06881
2020-03-25,3.75,3.69,3.75,3.64,16800107.0,06881
2020-03-26,3.73,3.74,3.77,3.68,13833500.0,06881
2020-03-27,3.81,3.71,3.83,3.7,15660500.0,06881
2020-03-30,3.63,3.68,3.74,3.62,13236406.0,06881
2020-03-31,3.73,3.76,3.8,3.7,12263818.0,06881
2020-04-01,3.72,3.66,3.82,3.65,15377666.0,06881
2020-04-02,3.7,3.76,3.76,3.62,8125751.0,06881
2020-04-03,3.7,3.72,3.78,3.66,3631035.0,06881
2020-04-06,3.78,3.76,3.78,3.65,4737752.0,06881
2020-04-07,3.81,3.87,3.88,3.78,16844450.0,06881
2020-04-08,3.8,3.82,3.88,3.8,9092449.0,06881
2020-04-09,3.86,3.87,3.95,3.86,10315500.0,06881
2020-04-14,3.83,3.95,4.0,3.83,21926600.0,06881
2020-04-15,3.99,3.87,4.01,3.87,10439075.0,06881
2020-04-16,3.89,3.9,3.99,3.86,12131000.0,06881
2020-04-17,3.92,3.9,3.97,3.88,9808185.0,06881
2020-04-20,3.92,3.87,3.94,3.86,9949634.0,06881
2020-04-21,3.87,3.76,3.89,3.71,13316464.0,06881
2020-04-22,3.71,3.77,3.8,3.71,5651500.0,06881
2020-04-23,3.78,3.72,3.8,3.72,7951267.0,06881
2020-04-24,3.72,3.69,3.74,3.67,8224398.0,06881
2020-04-27,3.69,3.74,3.78,3.69,9066106.0,06881
2020-04-28,3.8,3.91,3.99,3.78,15469664.0,06881
2020-04-29,3.91,3.96,3.99,3.91,7899902.0,06881
2020-05-04,3.86,3.8,3.86,3.76,10608507.0,06881
2020-05-05,3.78,3.84,3.87,3.75,7256913.0,06881
2020-05-06,3.83,3.84,3.9,3.8,17819303.0,06881
2020-05-07,3.87,3.83,3.88,3.81,10352500.0,06881
2020-05-08,3.86,3.89,3.95,3.85,10573800.0,06881
2020-05-11,3.92,3.87,3.99,3.87,14159812.0,06881
2020-05-12,3.92,3.87,3.95,3.87,8954800.0,06881
2020-05-13,3.88,3.87,3.92,3.86,13540166.0,06881
2020-05-14,3.84,3.82,3.87,3.8,18101645.0,06881
2020-05-15,3.83,3.85,3.87,3.79,8434500.0,06881
2020-05-18,3.82,3.84,3.87,3.81,4312000.0,06881
2020-05-19,3.9,3.88,3.92,3.88,8418481.0,06881
2020-05-20,3.88,3.85,3.9,3.84,4886058.0,06881
2020-05-21,3.9,3.84,3.9,3.81,3558000.0,06881
2020-05-22,3.79,3.65,3.8,3.61,17604300.0,06881
2020-05-25,3.65,3.62,3.68,3.57,9948500.0,06881
2020-05-26,3.63,3.65,3.72,3.63,12764524.0,06881
2020-05-27,3.66,3.68,3.73,3.65,9126396.0,06881
2020-05-28,3.68,3.67,3.79,3.63,12889298.0,06881
2020-05-29,3.66,3.72,3.72,3.63,18064124.0,06881
2020-06-01,3.84,3.88,3.92,3.78,25579158.0,06881
2020-06-02,3.88,3.92,3.96,3.88,13081895.0,06881
2020-06-03,3.97,3.9,3.98,3.89,11848000.0,06881
2020-06-04,3.91,3.9,3.94,3.85,7134587.0,06881
2020-06-05,3.88,4.0,4.01,3.87,16748378.0,06881
2020-06-08,4.02,3.96,4.04,3.93,14283050.0,06881
2020-06-09,3.96,4.03,4.09,3.94,17146588.0,06881
2020-06-10,4.06,4.01,4.07,3.95,8129773.0,06881
2020-06-11,3.98,3.89,4.02,3.89,8854474.0,06881
2020-06-12,3.82,3.88,3.88,3.79,9723157.0,06881
2020-06-15,3.87,3.81,3.88,3.77,12626500.0,06881
2020-06-16,3.83,3.84,3.88,3.83,7566874.0,06881
2020-06-17,3.87,3.84,3.87,3.81,8642250.0,06881
2020-06-18,3.81,3.91,3.92,3.81,7658729.0,06881
2020-06-19,3.88,4.05,4.08,3.88,29182815.0,06881
2020-06-22,4.07,4.21,4.36,4.06,66120310.0,06881
2020-06-23,4.28,4.32,4.32,4.15,16891310.0,06881
2020-06-24,4.33,4.34,4.37,4.26,23919684.0,06881
2020-06-26,4.35,4.34,4.37,4.28,6709000.0,06881
2020-06-29,4.29,4.15,4.33,4.07,32312000.0,06881
2020-06-30,4.15,4.19,4.2,4.11,30936500.0,06881
