date,open,close,high,low,volume,code
2020-08-26,4.4931,4.3674,4.4931,4.3569,14138072.0,00390
2020-08-27,4.3988,4.2313,4.3988,4.1684,43437986.0,00390
2020-08-28,4.2417,4.1998,4.2836,4.1684,18242480.0,00390
2020-08-31,4.2732,4.1684,4.4512,4.1684,71102958.0,00390
2020-09-01,4.2627,4.1265,4.2627,4.0951,27926000.0,00390
2020-09-02,4.1056,4.0846,4.1684,4.0637,20730803.0,00390
2020-09-03,4.1265,4.0113,4.1265,4.0009,20745224.0,00390
2020-09-04,3.9799,3.9799,4.0113,3.9275,17124758.0,00390
2020-09-07,4.0218,3.938,4.0218,3.9066,19675708.0,00390
2020-09-08,3.938,3.9694,4.0637,3.938,25514481.0,00390
2020-09-09,3.9275,4.0218,4.0427,3.9275,18584350.0,00390
2020-09-10,4.0323,4.0323,4.0532,3.9904,10580605.0,00390
2020-09-11,4.0323,3.9904,4.0427,3.9799,15766955.0,00390
2020-09-14,4.0218,4.0218,4.0532,3.9904,11479029.0,00390
2020-09-15,4.0218,4.0113,4.0427,3.9799,7211570.0,00390
2020-09-16,4.0113,3.9904,4.0323,3.959,13166420.0,00390
2020-09-17,4.0218,4.0323,4.0323,3.9485,12795441.0,00390
2020-09-18,4.0532,4.1684,4.1684,4.0323,38645114.0,00390
2020-09-21,4.1475,4.1056,4.1894,4.0532,10815743.0,00390
2020-09-22,4.0846,4.0323,4.0846,4.0009,12051554.0,00390
2020-09-23,4.0427,3.9799,4.0637,3.9799,12278004.0,00390
2020-09-24,4.0113,3.9171,4.0113,3.9171,18696240.0,00390
2020-09-25,3.9275,3.8752,3.959,3.8647,12721452.0,00390
2020-09-28,3.8856,3.8961,3.9275,3.8542,11288000.0,00390
2020-09-29,3.9275,3.8228,3.959,3.8019,11715219.0,00390
2020-09-30,3.8752,3.8123,3.8752,3.7914,6857857.0,00390
2020-10-05,3.8228,3.7495,3.8647,3.7181,11643046.0,00390
2020-10-06,3.7809,3.7704,3.8019,3.7181,10895634.0,00390
2020-10-07,3.7285,3.8123,3.8123,3.7285,13476006.0,00390
2020-10-08,3.8437,3.8542,3.8752,3.7914,8235350.0,00390
2020-10-09,3.8752,3.8228,3.8856,3.7704,11684880.0,00390
2020-10-12,3.8228,3.8542,3.9171,3.8019,22023685.0,00390
2020-10-14,3.8856,3.7704,3.8856,3.7704,16396602.0,00390
2020-10-15,3.7495,3.6448,3.7704,3.6448,27465825.0,00390
2020-10-16,3.6762,3.6866,3.6971,3.6448,17399879.0,00390
2020-10-19,3.7076,3.8019,3.8019,3.6971,15643500.0,00390
2020-10-20,3.7914,3.7181,3.8019,3.6971,8466268.0,00390
2020-10-21,3.7704,3.76,3.7809,3.7495,6982000.0,00390
2020-10-22,3.7495,3.7181,3.7704,3.6866,12509074.0,00390
2020-10-23,3.7495,3.8123,3.8333,3.7076,25924714.0,00390
2020-10-27,3.8019,3.7704,3.8019,3.7285,21341569.0,00390
2020-10-28,3.7809,3.7181,3.7809,3.6971,12537671.0,00390
2020-10-29,3.6343,3.7285,3.739,3.6238,9867009.0,00390
2020-10-30,3.7495,3.7285,3.7704,3.6866,25747345.0,00390
2020-11-02,3.739,3.8019,3.8333,3.7076,30952781.0,00390
2020-11-03,3.8019,3.9485,3.9799,3.8019,24718280.0,00390
2020-11-04,3.9275,3.9904,4.0113,3.9275,14959527.0,00390
2020-11-05,4.0323,4.0532,4.0637,3.9799,15342000.0,00390
2020-11-06,4.0532,4.0323,4.0742,4.0009,12557659.0,00390
2020-11-09,4.0323,4.0009,4.0637,3.9904,12144194.0,00390
2020-11-10,4.0846,4.0113,4.0846,4.0009,17205568.0,00390
2020-11-11,4.0323,4.2732,4.3255,4.0113,82157859.0,00390
2020-11-12,4.2836,4.1998,4.2941,4.1161,23160108.0,00390
2020-11-13,4.137,4.1056,4.158,4.0323,26211662.0,00390
2020-11-16,4.1161,4.0846,4.158,4.0532,13166462.0,00390
2020-11-17,4.0951,4.1789,4.2208,4.0846,14979570.0,00390
2020-11-18,4.1789,4.1684,4.2313,4.1265,14487956.0,00390
2020-11-19,4.137,4.1161,4.158,4.0951,14630475.0,00390
2020-11-20,4.1161,4.1475,4.1684,4.0427,17505994.0,00390
2020-11-23,4.1475,4.1475,4.1998,4.0742,15349260.0,00390
2020-11-24,4.1684,4.158,4.1894,4.1475,10688349.0,00390
2020-11-25,4.1998,4.0742,4.2313,4.0637,21770758.0,00390
2020-11-26,4.1265,4.0846,4.1265,4.0637,6835999.0,00390
2020-11-27,4.0951,4.0846,4.1056,4.0427,17994941.0,00390
2020-11-30,4.0951,4.0113,4.1475,3.9904,36998858.0,00390
2020-12-01,4.0427,4.0218,4.0427,3.9694,26685268.0,00390
2020-12-02,4.0427,4.0218,4.0427,4.0009,8907000.0,00390
2020-12-03,4.0637,3.9799,4.0637,3.9694,18227569.0,00390
2020-12-04,3.9799,3.8752,3.9904,3.8752,28481706.0,00390
2020-12-07,3.8752,3.8123,3.8752,3.8123,28673000.0,00390
2020-12-08,3.8019,3.76,3.8019,3.739,20305210.0,00390
2020-12-09,3.7285,3.7285,3.76,3.7181,26503748.0,00390
2020-12-10,3.7285,3.6552,3.7495,3.6552,25628096.0,00390
2020-12-11,3.6971,3.6133,3.6971,3.6133,33776017.0,00390
2020-12-14,3.6238,3.6029,3.6866,3.5924,17658975.0,00390
2020-12-15,3.6552,3.6029,3.6552,3.5819,19508522.0,00390
2020-12-16,3.6029,3.5924,3.6238,3.561,18193000.0,00390
2020-12-17,3.5924,3.6343,3.6762,3.5505,34790706.0,00390
2020-12-18,3.6552,3.6343,3.6762,3.6133,54051597.0,00390
2020-12-21,3.6133,3.561,3.6133,3.5505,16415033.0,00390
2020-12-22,3.561,3.4981,3.561,3.4877,20117074.0,00390
2020-12-23,3.5191,3.5086,3.54,3.4981,12050838.0,00390
2020-12-24,3.561,3.561,3.561,3.561,0.0,00390
2020-12-28,3.561,3.5505,3.5924,3.5295,11328000.0,00390
2020-12-29,3.5714,3.5505,3.5924,3.5191,15137040.0,00390
2020-12-30,3.561,3.561,3.5714,3.5295,9961381.0,00390
2020-12-31,3.561,3.561,3.561,3.561,0.0,00390
2021-01-04,3.5819,3.54,3.5924,3.4981,28163000.0,00390
2021-01-05,3.5191,3.6971,3.7809,3.5191,49031294.0,00390
2021-01-06,3.7181,3.8856,3.9485,3.7076,54016615.0,00390
2021-01-07,3.8228,3.8019,3.8752,3.7285,30848453.0,00390
2021-01-08,3.76,3.7704,3.8019,3.7181,26095153.0,00390
2021-01-11,3.8019,3.8542,3.9275,3.7809,24549387.0,00390
2021-01-12,3.8542,3.9485,3.959,3.8019,27379811.0,00390
2021-01-13,3.959,4.0323,4.1475,3.9275,55557562.0,00390
2021-01-14,4.0532,4.0846,4.2313,4.0218,52755685.0,00390
2021-01-15,4.137,3.9799,4.137,3.959,29598965.0,00390
2021-01-18,3.9694,4.0951,4.1265,3.938,31863259.0,00390
2021-01-19,4.1056,4.1684,4.1998,4.1056,35520451.0,00390
2021-01-20,4.2208,4.1684,4.2208,4.1265,24369170.0,00390
2021-01-21,4.1894,4.0846,4.1894,4.0637,27544509.0,00390
2021-01-22,4.158,3.9694,4.158,3.938,28411433.0,00390
2021-01-25,4.0532,3.8542,4.0532,3.8542,29772018.0,00390
2021-01-26,3.8856,3.8228,3.8856,3.8123,19999304.0,00390
2021-01-27,3.8542,3.8333,3.9066,3.8123,22956293.0,00390
2021-01-28,3.8228,3.76,3.8228,3.7285,21517964.0,00390
2021-01-29,3.7809,3.6971,3.8123,3.6971,24507420.0,00390
2021-02-01,3.7285,3.7495,3.8228,3.6866,20056443.0,00390
2021-02-02,3.7914,3.7809,3.8752,3.76,14812822.0,00390
2021-02-03,3.8228,3.7495,3.8437,3.7285,14507529.0,00390
2021-02-04,3.7285,3.7181,3.8123,3.6866,22790381.0,00390
2021-02-05,3.76,3.7704,3.7914,3.7181,19267709.0,00390
2021-02-08,3.8228,3.7809,3.8647,3.7704,19085346.0,00390
2021-02-09,3.7704,3.7809,3.8228,3.7285,15496874.0,00390
2021-02-10,3.8019,3.7495,3.8228,3.739,15745523.0,00390
2021-02-11,3.8019,3.8019,3.8019,3.8019,0.0,00390
2021-02-16,3.8752,3.9066,3.9171,3.8333,30861269.0,00390
2021-02-17,3.9275,4.0113,4.0323,3.8961,39602153.0,00390
2021-02-18,4.0113,3.9485,4.0323,3.9275,28139133.0,00390
2021-02-19,3.959,4.0742,4.1161,3.9066,60135377.0,00390
2021-02-22,4.1894,4.1265,4.3151,4.1265,119584116.0,00390
2021-02-23,4.2732,4.2103,4.4198,4.2103,115874586.0,00390
2021-02-24,4.2732,4.1056,4.3151,4.0427,56726063.0,00390
2021-02-25,4.2103,4.3151,4.4617,4.158,80110510.0,00390
2021-02-26,4.2103,4.2941,4.3884,4.2103,57451464.0,00390
2021-03-01,4.4093,4.3046,4.4093,4.1998,25592252.0,00390
2021-03-02,4.3884,4.2627,4.3884,4.2208,25610738.0,00390
2021-03-03,4.2941,4.336,4.4093,4.2417,35542007.0,00390
2021-03-04,4.2941,4.2627,4.3779,4.2627,27459170.0,00390
2021-03-05,4.2208,4.3465,4.3674,4.1894,48610286.0,00390
2021-03-08,4.4198,4.2313,4.4407,4.2103,36943603.0,00390
2021-03-09,4.1894,4.1475,4.2836,4.0951,41009000.0,00390
2021-03-10,4.1894,4.1265,4.2103,4.0323,23888308.0,00390
2021-03-11,4.1265,4.0951,4.1789,4.0742,22770100.0,00390
2021-03-12,4.1475,4.137,4.2313,4.0742,33085585.0,00390
2021-03-15,4.1684,4.2522,4.336,4.1475,27536436.0,00390
2021-03-16,4.3151,4.3779,4.3988,4.2836,39527357.0,00390
2021-03-17,4.3884,4.3569,4.4407,4.3465,26925130.0,00390
2021-03-18,4.4198,4.3674,4.4198,4.336,13620514.0,00390
2021-03-19,4.3674,4.336,4.3674,4.2732,29959797.0,00390
2021-03-22,4.3465,4.3884,4.4407,4.3255,29917150.0,00390
2021-03-23,4.3779,4.3046,4.4198,4.2732,17085028.0,00390
2021-03-24,4.2836,4.1998,4.2836,4.1684,30606392.0,00390
2021-03-25,4.1894,4.1998,4.2313,4.137,14476441.0,00390
2021-03-26,4.1894,4.1998,4.2627,4.1684,13539491.0,00390
2021-03-29,4.2627,4.3255,4.3255,4.2103,26848064.0,00390
2021-03-30,4.3884,4.3674,4.3884,4.3255,26387996.0,00390
2021-03-31,4.3569,4.3046,4.3569,4.2627,39466703.0,00390
2021-04-01,4.3465,4.3988,4.5245,4.3151,45449269.0,00390
2021-04-07,4.3779,4.3465,4.4093,4.3046,27422487.0,00390
2021-04-08,4.3779,4.2941,4.3884,4.2836,16013304.0,00390
2021-04-09,4.2941,4.2313,4.3151,4.2103,15426328.0,00390
2021-04-12,4.2313,4.2208,4.2836,4.1894,14736923.0,00390
2021-04-13,4.2417,4.2103,4.2732,4.1789,10982905.0,00390
2021-04-14,4.1998,4.1998,4.2313,4.1789,14053326.0,00390
2021-04-15,4.2103,4.1161,4.2208,4.0846,27318585.0,00390
2021-04-16,4.137,4.1475,4.158,4.0742,22143264.0,00390
2021-04-19,4.1475,4.1894,4.2103,4.1265,18223585.0,00390
2021-04-20,4.1998,4.1894,4.2103,4.1684,12541603.0,00390
2021-04-21,4.1684,4.1475,4.1789,4.0951,19473872.0,00390
2021-04-22,4.1998,4.137,4.2522,4.0951,19182658.0,00390
2021-04-23,4.1161,4.137,4.1475,4.0846,15494137.0,00390
2021-04-26,4.1475,4.1056,4.1475,4.0846,9202014.0,00390
2021-04-27,4.0951,4.0951,4.1161,4.0427,17473648.0,00390
2021-04-28,4.0951,4.0427,4.1056,4.0218,15461850.0,00390
2021-04-29,4.1161,4.0846,4.1161,4.0323,7174575.0,00390
2021-04-30,4.1684,4.2103,4.2732,4.158,40398000.0,00390
2021-05-03,4.2103,4.3151,4.336,4.2103,25433088.0,00390
2021-05-04,4.336,4.3674,4.4722,4.3255,27751282.0,00390
2021-05-05,4.3465,4.4512,4.4617,4.3255,26178482.0,00390
2021-05-06,4.4826,4.3779,4.4826,4.3465,28559710.0,00390
2021-05-07,4.3988,4.4407,4.4512,4.3779,23994075.0,00390
2021-05-10,4.4722,4.5245,4.535,4.4617,35657320.0,00390
2021-05-11,4.4722,4.4198,4.5036,4.3779,18314876.0,00390
2021-05-12,4.4407,4.4303,4.4617,4.3779,11180039.0,00390
2021-05-13,4.3884,4.336,4.4303,4.3255,22029111.0,00390
2021-05-14,4.3569,4.3779,4.4512,4.3465,14098000.0,00390
2021-05-17,4.3988,4.4407,4.4826,4.3884,13448815.0,00390
2021-05-18,4.4722,4.4407,4.5036,4.4198,14918905.0,00390
2021-05-20,4.4093,4.4198,4.4407,4.3884,13814335.0,00390
2021-05-21,4.4198,4.336,4.4198,4.3151,18119536.0,00390
2021-05-24,4.3465,4.3151,4.3884,4.3046,11086830.0,00390
2021-05-25,4.3151,4.3569,4.3674,4.2522,16651292.0,00390
2021-05-26,4.3465,4.3255,4.3779,4.2941,9654395.0,00390
2021-05-27,4.3255,4.3255,4.3674,4.2941,24486664.0,00390
2021-05-28,4.3465,4.2941,4.3465,4.2627,12213671.0,00390
2021-05-31,4.3046,4.2941,4.3046,4.2522,8957454.0,00390
2021-06-01,4.2732,4.2627,4.3046,4.2417,7098436.0,00390
2021-06-02,4.2627,4.3151,4.336,4.2627,10115935.0,00390
2021-06-03,4.3046,4.2836,4.3255,4.2522,9809308.0,00390
2021-06-04,4.2836,4.2732,4.3151,4.2313,9035960.0,00390
2021-06-07,4.2732,4.3046,4.3151,4.2522,13234135.0,00390
2021-06-08,4.3151,4.2732,4.3151,4.2627,8785012.0,00390
2021-06-09,4.2627,4.2836,4.2836,4.2313,6382354.0,00390
2021-06-10,4.2627,4.2732,4.3046,4.2522,8598537.0,00390
2021-06-11,4.2836,4.2417,4.2836,4.2417,10391482.0,00390
2021-06-15,4.2417,4.2208,4.2522,4.1789,14843405.0,00390
2021-06-16,4.1894,4.1998,4.2627,4.1789,19547882.0,00390
2021-06-17,4.2208,4.2313,4.2417,4.1894,13564650.0,00390
2021-06-18,4.1998,4.1475,4.2208,4.137,30386022.0,00390
2021-06-21,4.1475,4.1789,4.1789,4.1161,7749574.0,00390
2021-06-22,4.1998,4.158,4.1998,4.1475,11218736.0,00390
2021-06-23,4.1894,4.1894,4.2208,4.1475,10906408.0,00390
2021-06-24,4.2103,4.1998,4.2417,4.1894,7782000.0,00390
2021-06-25,4.2313,4.2313,4.2522,4.1998,7671031.0,00390
2021-06-28,4.1789,4.2627,4.2941,4.1789,3934427.0,00390
2021-06-29,4.2732,4.2208,4.2836,4.1998,7622849.0,00390
2021-06-30,4.2417,4.2417,4.2836,4.2103,8857020.0,00390
2021-07-02,4.2732,4.2103,4.2732,4.1998,7205537.0,00390
2021-07-05,4.2103,4.1684,4.2208,4.1475,9934678.0,00390
2021-07-06,4.158,4.137,4.1998,4.1265,12511778.0,00390
2021-07-07,4.1056,4.1789,4.1789,4.1056,8991400.0,00390
2021-07-08,4.1998,4.1056,4.1998,4.0742,12887674.0,00390
2021-07-09,4.1161,4.1056,4.1265,4.0742,8756698.0,00390
2021-07-12,4.1161,4.1161,4.1475,4.0846,8185166.0,00390
2021-07-13,4.137,4.1789,4.1894,4.1161,13632232.0,00390
2021-07-14,4.1789,4.1265,4.1789,4.1056,11378615.0,00390
2021-07-15,4.1161,4.1265,4.137,4.0951,10670599.0,00390
2021-07-16,4.1056,4.1161,4.158,4.0846,8321021.0,00390
2021-07-19,4.1161,4.0742,4.1265,4.0427,15308842.0,00390
2021-07-20,4.0637,4.0532,4.0846,3.9799,21150724.0,00390
2021-07-21,4.1161,4.0939,4.1161,4.0385,13281000.0,00390
2021-07-22,4.0939,4.1605,4.1605,4.0939,10856718.0,00390
2021-07-23,4.1716,4.2271,4.2937,4.1272,20158000.0,00390
2021-07-26,4.2493,4.216,4.3824,4.1827,39471080.0,00390
2021-07-27,4.216,4.105,4.3158,4.0274,26872192.0,00390
2021-07-28,4.105,3.9941,4.105,3.9164,36565396.0,00390
2021-07-29,4.0385,3.9608,4.0496,3.9386,24509880.0,00390
2021-07-30,3.9608,3.9941,4.0939,3.9164,31163363.0,00390
2021-08-02,3.9941,4.0607,4.1272,3.983,31121190.0,00390
2021-08-03,4.0939,4.0829,4.1383,4.0274,28047927.0,00390
2021-08-04,4.105,4.0052,4.105,3.9941,30035000.0,00390
2021-08-05,4.0274,3.9719,4.0385,3.9497,17806297.0,00390
2021-08-06,3.9941,3.9608,3.9941,3.9386,21186222.0,00390
2021-08-09,3.9608,4.0163,4.0607,3.9608,29521831.0,00390
2021-08-10,4.0274,4.0274,4.0385,3.9941,13019088.0,00390
2021-08-11,4.0163,4.0385,4.0829,4.0052,24293492.0,00390
2021-08-12,4.0496,4.0607,4.0607,4.0274,9907259.0,00390
2021-08-13,4.0496,4.0607,4.0718,4.0052,16415415.0,00390
2021-08-16,4.0829,4.0718,4.1161,4.0385,19041690.0,00390
2021-08-17,4.0939,4.0607,4.1383,4.0385,21115417.0,00390
2021-08-18,4.0607,4.0829,4.105,4.0496,16533970.0,00390
2021-08-19,4.0939,4.0274,4.0939,3.983,17087699.0,00390
2021-08-20,4.0274,3.9941,4.0274,3.9275,15424588.0,00390
2021-08-23,3.9941,4.0163,4.0385,3.9941,11312775.0,00390
