date,open,close,high,low,volume,code
2020-09-15,14.9051,15.8934,15.9136,14.8648,10591800.0,02338
2020-09-16,15.9337,15.732,16.1959,15.5304,9511442.0,02338
2020-09-17,15.7422,16.5365,16.8216,15.6608,13097443.0,02338
2020-09-18,17.0049,17.2085,17.29,16.8623,18797713.0,02338
2020-09-21,17.2085,16.4957,17.2289,16.3939,9954300.0,02338
2020-09-22,16.2921,16.3125,16.679,16.1292,5946720.0,02338
2020-09-23,16.3125,15.9255,16.4754,15.7626,7051374.0,02338
2020-09-24,15.9255,15.5386,16.1903,15.4978,4502451.0,02338
2020-09-25,15.6811,15.2127,15.6811,15.1516,6271365.0,02338
2020-09-28,15.2535,15.3146,15.4571,15.1516,6187179.0,02338
2020-09-29,15.3146,15.2127,15.4368,15.0905,5612456.0,02338
2020-09-30,15.4164,15.8033,15.8441,15.396,8850731.0,02338
2020-10-05,16.1699,16.3939,16.4754,16.0273,5581809.0,02338
2020-10-06,16.9845,16.7198,16.9845,16.5161,4141282.0,02338
2020-10-07,16.9845,16.5976,16.9845,16.4957,4873930.0,02338
2020-10-08,16.6179,16.9438,16.9845,16.5365,5708496.0,02338
2020-10-09,17.2696,16.5568,17.2696,16.4143,6394100.0,02338
2020-10-12,16.679,17.0456,17.0456,16.679,5173379.0,02338
2020-10-14,17.3103,17.2289,17.3103,16.8623,8199891.0,02338
2020-10-15,17.1881,16.6179,17.2085,16.5365,6395293.0,02338
2020-10-16,16.8012,16.6179,16.8623,16.5772,5511900.0,02338
2020-10-19,16.6179,16.455,16.9641,16.4143,2617000.0,02338
2020-10-20,16.3939,16.4957,16.6383,16.2514,6938567.0,02338
2020-10-21,16.1699,16.0884,16.2921,16.007,7294800.0,02338
2020-10-22,16.0884,15.9052,16.1292,15.6608,8904616.0,02338
2020-10-23,15.8644,15.3349,15.8644,15.2738,9272000.0,02338
2020-10-27,15.3146,15.5793,15.6811,14.9073,8166667.0,02338
2020-10-28,15.4978,14.8054,15.5386,14.724,8543080.0,02338
2020-10-29,14.5814,15.1109,15.172,14.4389,7724867.0,02338
2020-10-30,15.172,14.9073,15.2738,14.7647,6273286.0,02338
2020-11-02,15.3553,15.5386,15.9459,15.2535,11068387.0,02338
2020-11-03,15.5386,15.4367,15.8441,15.3146,7683840.0,02338
2020-11-04,15.6811,15.5386,15.6811,15.2535,7343499.0,02338
2020-11-05,15.6608,16.0884,16.2717,15.6608,9530419.0,02338
2020-11-06,16.5365,16.6383,16.8012,16.1903,12545300.0,02338
2020-11-09,16.7198,17.29,17.514,16.6994,14494338.0,02338
2020-11-10,17.6158,17.2696,17.6158,16.9438,14658130.0,02338
2020-11-11,17.3714,17.8195,17.8398,17.1882,15623195.0,02338
2020-11-12,17.9213,17.7176,17.9213,17.3714,9777605.0,02338
2020-11-13,17.7176,17.7991,18.0231,17.4936,14306288.0,02338
2020-11-16,17.7991,17.3103,18.0028,17.2289,6826336.0,02338
2020-11-17,17.1678,17.5344,18.1046,17.1678,11451600.0,02338
2020-11-18,17.6769,17.7584,18.1046,17.2289,8694918.0,02338
2020-11-19,17.7991,17.4529,17.9213,17.3714,9166500.0,02338
2020-11-20,17.3918,17.5751,17.6769,16.9234,12220803.0,02338
2020-11-23,17.5751,18.0231,18.0231,17.3307,7180576.0,02338
2020-11-24,18.5119,18.2064,18.6137,18.0842,14651451.0,02338
2020-11-25,18.349,17.8195,18.4712,17.8195,6033360.0,02338
2020-11-26,18.2675,17.7176,18.2675,17.4733,4073510.0,02338
2020-11-27,17.7787,17.5547,17.8398,17.4733,2368359.0,02338
2020-11-30,17.6565,16.1088,17.6565,16.1088,21855640.0,02338
2020-12-01,16.4957,16.903,17.066,16.455,10811550.0,02338
2020-12-02,16.9234,16.7198,17.1271,16.6587,7392599.0,02338
2020-12-03,16.8216,16.5161,16.9641,16.1699,6477243.0,02338
2020-12-04,16.5976,16.7605,16.903,16.3328,5846900.0,02338
2020-12-07,16.9438,16.2717,16.9438,16.1292,12608349.0,02338
2020-12-08,16.4346,16.0477,16.4346,15.9255,4727674.0,02338
2020-12-09,16.1088,15.783,16.1495,15.7219,9538456.0,02338
2020-12-10,15.8237,15.5997,15.8644,15.4775,8194058.0,02338
2020-12-11,15.7626,15.7015,15.7626,15.4571,9202022.0,02338
2020-12-14,15.5997,15.2942,15.5997,15.2942,6744800.0,02338
2020-12-15,15.6608,15.9866,16.007,15.3757,12870581.0,02338
2020-12-16,16.0884,15.7422,16.1903,15.6404,6782485.0,02338
2020-12-17,15.9662,15.783,16.0273,15.5793,8179408.0,02338
2020-12-18,15.9866,15.8237,16.1292,15.7015,7688076.0,02338
2020-12-21,15.9866,15.7626,15.9866,15.6404,6591134.0,02338
2020-12-22,15.783,15.2738,15.783,14.9684,9202756.0,02338
2020-12-23,15.4775,15.0702,15.5386,14.9684,7360482.0,02338
2020-12-24,15.4367,15.4367,15.4367,15.4367,0.0,02338
2020-12-28,15.2942,15.4978,15.5386,14.8462,9977966.0,02338
2020-12-29,15.8644,15.5182,15.8848,15.3146,7630854.0,02338
2020-12-30,15.6811,15.9662,15.9866,15.4775,4639622.0,02338
2020-12-31,15.8848,15.8848,15.8848,15.8848,0.0,02338
2021-01-04,15.8848,16.4754,16.4754,15.8441,7345900.0,02338
2021-01-05,16.6994,16.4754,16.6994,16.2106,6924000.0,02338
2021-01-06,16.4957,16.3532,16.6587,16.1292,7876304.0,02338
2021-01-07,16.4143,16.5772,16.6383,16.1088,9708677.0,02338
2021-01-08,16.7401,17.6769,17.6769,16.2921,25732456.0,02338
2021-01-11,17.738,17.7991,18.2064,17.4733,18203366.0,02338
2021-01-12,18.0435,18.4915,18.5322,17.5751,17773550.0,02338
2021-01-13,18.6137,20.2226,20.7215,18.573,27938201.0,02338
2021-01-14,20.5688,21.2815,21.5361,20.0393,32249572.0,02338
2021-01-15,21.4852,21.1288,21.6379,20.1615,26377479.0,02338
2021-01-18,20.9251,20.7724,20.9251,20.2429,15719409.0,02338
2021-01-19,21.8925,21.6379,22.0452,20.6706,21818680.0,02338
2021-01-20,22.4016,22.3507,22.758,21.6888,14447331.0,02338
2021-01-21,22.3507,21.9434,22.4525,21.2815,12888046.0,02338
2021-01-22,22.0452,21.6379,22.1471,21.0779,17062542.0,02338
2021-01-25,21.2306,21.4852,21.7398,20.9761,23941042.0,02338
2021-01-26,21.5361,20.6706,21.6888,20.3244,17624793.0,02338
2021-01-27,21.1797,21.6888,21.9943,20.1818,23436069.0,02338
2021-01-28,20.8742,20.6197,21.6888,20.3651,15755477.0,02338
2021-01-29,20.8233,23.318,23.929,20.5178,43925304.0,02338
2021-02-01,22.8089,22.0961,23.7763,21.9943,30084940.0,02338
2021-02-02,22.7071,24.489,24.9982,22.4016,45374419.0,02338
2021-02-03,24.8454,24.8963,25.2018,23.8272,29365075.0,02338
2021-02-04,24.4381,24.7945,25.8637,24.2345,21925970.0,02338
2021-02-05,25.3036,23.9799,25.3036,23.2162,21015828.0,02338
2021-02-08,24.4381,25.1,25.5073,23.5217,25242036.0,02338
2021-02-09,25.8128,25.3036,25.9655,24.7436,18549224.0,02338
2021-02-10,25.66,24.8454,25.66,24.54,10279918.0,02338
2021-02-11,25.1509,25.1509,25.1509,25.1509,0.0,02338
2021-02-16,25.8128,26.4746,26.8819,25.5582,16381695.0,02338
2021-02-17,26.1182,26.1692,26.2201,25.66,12543755.0,02338
2021-02-18,26.3728,24.8963,26.6274,24.7436,15243670.0,02338
2021-02-19,24.6927,25.4055,25.5582,24.1326,10398959.0,02338
2021-02-22,25.8637,24.1836,26.0164,24.0308,15743981.0,02338
2021-02-23,23.6235,25.0491,25.5582,23.4199,19661778.0,02338
2021-02-24,25.0491,23.7253,25.4564,23.2162,18762822.0,02338
2021-02-25,24.6927,24.3872,25.1509,23.6744,11351311.0,02338
2021-02-26,22.758,23.1144,24.4381,22.758,19618488.0,02338
2021-03-01,23.7253,24.0308,24.4381,23.4199,8064889.0,02338
2021-03-02,25.2527,24.1326,25.4055,23.929,10334956.0,02338
2021-03-03,24.1326,24.5909,24.7945,23.6235,6462441.0,02338
2021-03-04,24.1327,22.9107,24.3872,22.758,14821427.0,02338
2021-03-05,21.9943,22.4525,22.9617,21.5361,10531145.0,02338
2021-03-08,22.4016,21.3324,22.9617,21.2815,10106831.0,02338
2021-03-09,21.027,21.1797,21.7397,20.416,14383000.0,02338
2021-03-10,21.4852,21.7907,22.0961,21.2306,13207458.0,02338
2021-03-11,22.0452,22.5544,22.6562,22.0452,10039670.0,02338
2021-03-12,22.5544,22.5544,23.369,22.2998,11686609.0,02338
2021-03-15,22.5544,22.1471,22.7071,21.8416,9975423.0,02338
2021-03-16,22.2998,21.8925,22.3507,21.6379,9470920.0,02338
2021-03-17,22.0452,21.9943,22.1471,21.4852,11182767.0,02338
2021-03-18,22.2489,22.0961,22.2489,21.8416,6871735.0,02338
2021-03-19,22.0961,21.3834,22.198,21.0779,11888259.0,02338
2021-03-22,21.7907,21.6888,22.3507,21.4343,7300000.0,02338
2021-03-23,21.8416,21.027,21.9434,20.7724,7970886.0,02338
2021-03-24,21.1797,20.1615,21.1797,20.0393,7057841.0,02338
2021-03-25,19.6116,20.08,20.3447,19.3672,10706868.0,02338
2021-03-26,20.6197,20.7724,21.027,20.304,6016391.0,02338
2021-03-29,20.7724,21.1797,21.4852,20.6197,9539797.0,02338
2021-03-30,21.5361,21.1797,21.5361,20.7724,10833155.0,02338
2021-03-31,20.6706,19.5505,20.7724,19.3672,23906559.0,02338
2021-04-01,19.5912,19.4487,19.9985,19.2247,16925041.0,02338
2021-04-07,19.7134,19.3672,20.2633,19.2043,18794195.0,02338
2021-04-08,19.4487,19.9374,20.1411,18.9396,64302700.0,02338
2021-04-09,20.2633,20.2633,20.5688,19.7542,38121904.0,02338
2021-04-12,20.5688,19.3061,20.6197,19.2654,10864277.0,02338
2021-04-13,19.4283,19.245,19.632,19.1636,7675201.0,02338
2021-04-14,19.4894,19.8763,20.1004,19.2858,8279889.0,02338
2021-04-15,19.9374,20.0189,20.1004,19.5301,7103980.0,02338
2021-04-16,20.0189,19.9985,20.416,19.7338,7966410.0,02338
2021-04-19,20.3447,20.4669,20.8742,20.1004,12260177.0,02338
2021-04-20,20.416,20.1818,20.6197,19.9374,8561037.0,02338
2021-04-21,19.8152,19.7542,19.8152,18.9599,10753037.0,02338
2021-04-22,19.8763,19.6116,19.9578,19.4079,6603209.0,02338
2021-04-23,19.6931,19.7745,19.8356,19.1636,8943451.0,02338
2021-04-26,20.08,19.2858,20.1615,19.1839,10020946.0,02338
2021-04-27,19.245,18.7563,19.3469,18.4101,13866277.0,02338
2021-04-28,18.8988,18.7359,18.8988,18.573,7883267.0,02338
2021-04-29,18.7359,18.8988,19.0617,18.4304,7147541.0,02338
2021-04-30,19.021,18.349,19.3469,18.3286,14452301.0,02338
2021-05-03,18.3286,17.7176,18.3286,17.3714,14129332.0,02338
2021-05-04,17.8195,17.8398,18.0028,17.5344,9217203.0,02338
2021-05-05,17.5955,17.8195,18.0028,17.1882,12651468.0,02338
2021-05-06,17.8195,17.7787,18.0231,17.514,9870110.0,02338
2021-05-07,17.7584,17.3103,17.9213,17.29,11018359.0,02338
2021-05-10,17.4733,17.5344,17.6973,17.2696,7262494.0,02338
2021-05-11,17.4325,17.1881,17.4733,16.5365,11889527.0,02338
2021-05-12,17.4733,17.1474,17.4733,16.8012,8387000.0,02338
2021-05-13,16.9234,16.4957,17.1881,16.3939,15457034.0,02338
2021-05-14,16.6383,16.903,17.1271,16.3735,16546553.0,02338
2021-05-17,17.3103,17.4325,17.514,17.1067,18551932.0,02338
2021-05-18,17.7584,17.5344,17.7584,17.3103,8892910.0,02338
2021-05-20,17.5344,17.6158,17.7991,17.3307,12072220.0,02338
2021-05-21,17.6158,17.738,17.8806,17.4122,7624830.0,02338
2021-05-24,17.738,17.5955,17.7787,17.3918,7565577.0,02338
2021-05-25,17.6158,17.7991,17.8398,17.4936,9676763.0,02338
2021-05-26,17.6565,17.7584,18.4101,17.6565,17914127.0,02338
2021-05-27,17.7584,18.6748,18.8377,17.738,22651551.0,02338
2021-05-28,18.6952,18.3286,18.9599,18.3082,16946412.0,02338
2021-05-31,18.5119,17.7787,18.5119,17.514,15995500.0,02338
2021-06-01,17.8398,18.3082,18.3693,17.5344,8822433.0,02338
2021-06-02,18.6341,18.1657,18.6341,17.9824,6825340.0,02338
2021-06-03,18.1657,17.7787,18.1657,17.6769,10790103.0,02338
2021-06-04,17.7787,17.3307,17.7787,17.2085,9096472.0,02338
2021-06-07,17.3714,17.738,17.8806,17.0863,7844065.0,02338
2021-06-08,17.6973,17.6158,17.9213,17.4936,5828227.0,02338
2021-06-09,17.6362,17.1271,17.7787,16.9845,11759273.0,02338
2021-06-10,17.29,17.1067,17.4936,16.9641,10776702.0,02338
2021-06-11,17.1067,17.3307,17.4122,16.8623,5231820.0,02338
2021-06-15,17.3103,17.0863,17.4122,16.5772,11341927.0,02338
2021-06-16,17.066,16.5976,17.1881,16.5568,5382643.0,02338
2021-06-17,16.5976,16.3328,16.7401,16.1903,10365195.0,02338
2021-06-18,16.2717,16.3939,16.4754,16.1292,10955499.0,02338
2021-06-21,16.2921,16.2106,16.5568,16.0273,4057998.0,02338
2021-06-22,16.2921,16.3532,16.6383,16.2921,6448215.0,02338
2021-06-23,16.4957,16.7401,16.8827,16.3735,6565381.0,02338
2021-06-24,16.7401,16.6179,16.8623,16.4957,6435060.0,02338
2021-06-25,16.6179,17.4733,17.5954,16.5568,14191118.0,02338
2021-06-28,17.1067,17.4733,18.186,17.1067,7762393.0,02338
2021-06-29,17.6158,17.7176,17.9417,17.4325,9019344.0,02338
2021-06-30,17.9009,17.5751,18.1249,17.5344,10532525.0,02338
2021-07-02,17.5751,17.0456,17.5751,16.7401,10125261.0,02338
2021-07-05,17.1067,16.9234,17.1271,16.8623,1918370.0,02338
2021-07-06,16.903,16.7605,17.1067,16.5976,3948000.0,02338
2021-07-07,16.8012,16.903,16.9641,16.5161,4654600.0,02338
2021-07-08,17.3103,16.3735,17.3511,16.2921,10877945.0,02338
2021-07-09,16.3735,16.7401,16.903,16.231,8290076.0,02338
2021-07-12,16.8623,17.2289,17.4325,16.8623,7348565.0,02338
2021-07-13,17.4122,17.4733,17.6769,17.2085,6023523.0,02338
2021-07-14,17.2696,16.9438,17.3307,16.8216,4900310.0,02338
2021-07-15,17.0863,16.9641,17.1881,16.8012,5582100.0,02338
2021-07-16,16.9641,16.8216,17.2085,16.7198,3786936.0,02338
2021-07-19,16.8216,16.8827,17.3103,16.7605,6410751.0,02338
2021-07-20,16.8827,17.4733,17.7176,16.8012,13975840.0,02338
2021-07-21,17.514,17.4325,17.8195,17.3714,6141268.0,02338
2021-07-22,17.514,18.5526,19.3061,17.514,35758630.0,02338
2021-07-23,18.8785,18.3693,19.0617,18.2064,23574900.0,02338
2021-07-26,18.5322,17.6158,18.6137,17.5344,18922500.0,02338
2021-07-27,17.514,17.4733,18.4508,17.1678,20423538.0,02338
2021-07-28,17.4936,17.0049,17.738,16.7808,16589787.0,02338
2021-07-29,17.5845,17.5638,18.1023,17.2531,18236000.0,02338
2021-07-30,17.2945,17.6052,17.7916,17.2324,8428906.0,02338
2021-08-02,17.6052,19.9871,20.5463,17.5431,42934217.0,02338
2021-08-03,20.1735,19.9042,20.3599,19.3036,19683494.0,02338
2021-08-04,19.9042,19.6764,20.2563,19.49,10013949.0,02338
2021-08-05,19.5521,19.6143,20.3806,19.345,14598633.0,02338
2021-08-06,19.6143,19.8835,20.1114,19.3864,10013065.0,02338
2021-08-09,19.78,20.4842,21.4887,19.6971,24706828.0,02338
2021-08-10,20.8673,20.4635,20.9191,20.1942,12605651.0,02338
2021-08-11,20.6499,20.567,21.4369,20.0699,13467378.0,02338
2021-08-12,20.5877,19.9457,20.6499,19.5936,10897102.0,02338
2021-08-13,19.6971,19.8835,20.1321,19.5107,10313679.0,02338
2021-08-16,19.8835,20.2356,20.6706,19.8835,12860185.0,02338
2021-08-17,20.4842,19.8835,20.8673,19.5728,12425879.0,02338
2021-08-18,19.9871,20.0906,20.2563,19.5936,9591100.0,02338
2021-08-19,20.0492,19.9664,20.0906,19.5936,12374807.0,02338
2021-08-20,19.78,19.055,19.8628,18.2887,14903098.0,02338
2021-08-23,19.055,19.1379,19.2622,18.6408,14422958.0,02338
