date,open,close,high,low,volume,code
2020-01-02,30.2846,29.3846,30.2923,29.1769,8432122.0,002690
2020-01-03,29.3923,28.4,29.4846,27.9692,12508923.0,002690
2020-01-06,28.2,28.0615,28.5308,27.9462,8719505.0,002690
2020-01-07,28.2846,28.6769,28.7154,28.2231,6519230.0,002690
2020-01-08,28.5846,28.0846,28.7692,28.0154,5879551.0,002690
2020-01-09,28.2462,29.0077,29.1462,28.2462,7285209.0,002690
2020-01-10,29.3077,29.0154,29.3077,28.7923,5926469.0,002690
2020-01-13,29.0538,29.4385,29.5231,28.8538,5216060.0,002690
2020-01-14,29.4385,29.1385,29.5846,28.8846,5153730.0,002690
2020-01-15,29.1846,29.3231,29.5923,28.9231,3633935.0,002690
2020-01-16,29.2154,29.4077,29.5308,28.9308,3850459.0,002690
2020-01-17,29.2308,29.1615,29.4846,29.0846,3565543.0,002690
2020-01-20,29.2385,29.9692,30.0,29.2154,6228279.0,002690
2020-01-21,30.1385,30.0154,30.2385,29.5077,6193775.0,002690
2020-01-22,29.9846,29.8,29.9846,29.3692,4216761.0,002690
2020-01-23,29.5077,28.3846,29.8846,28.0462,6427047.0,002690
2020-02-03,25.5385,25.5385,26.0538,25.5385,3735451.0,002690
2020-02-04,24.8538,27.1308,27.2077,24.8538,7599004.0,002690
2020-02-05,27.0,27.5846,28.3077,26.8692,6057209.0,002690
2020-02-06,27.7538,28.3,28.5308,27.6923,5021412.0,002690
2020-02-07,28.5077,28.2,28.5077,27.6,4847628.0,002690
2020-02-10,28.1385,28.1308,28.3,27.6154,7101060.0,002690
2020-02-11,28.3385,28.3923,28.7692,27.9077,4324680.0,002690
2020-02-12,28.5769,28.8846,29.0385,28.3923,4046727.0,002690
2020-02-13,28.7154,28.8462,29.0923,28.5769,3457881.0,002690
2020-02-14,28.5923,28.4615,28.9692,28.0923,4589005.0,002690
2020-02-17,28.4615,29.7462,29.9077,28.3692,7460731.0,002690
2020-02-18,29.9615,29.4538,29.9615,29.2385,4290081.0,002690
2020-02-19,29.2846,29.9769,30.3,28.9385,6966376.0,002690
2020-02-20,30.0077,30.2538,30.3615,29.6154,4892059.0,002690
2020-02-21,30.2385,30.0462,30.3846,29.8154,4260807.0,002690
2020-02-24,29.9,30.5538,30.9692,29.7615,6267137.0,002690
2020-02-25,29.8462,30.0462,30.4615,29.2308,6663377.0,002690
2020-02-26,29.6077,28.3846,29.6077,28.1538,9792315.0,002690
2020-02-27,28.7231,28.9231,29.1231,27.7615,8024065.0,002690
2020-02-28,28.2923,27.7462,28.3538,27.2923,9048241.0,002690
2020-03-02,27.7462,28.5077,28.8692,27.7462,6728164.0,002690
2020-03-03,28.9846,30.5231,31.3615,28.9692,13430157.0,002690
2020-03-04,30.5231,29.2077,30.9692,28.7923,10580762.0,002690
