date,open,close,high,low,volume,code
2020-01-02,58.8,60.7,60.85,57.95,20168636.0,00027
2020-01-03,61.3,58.9,61.3,58.85,10411407.0,00027
2020-01-06,58.5,58.15,59.0,57.9,14275643.0,00027
2020-01-07,58.4,59.2,60.0,58.4,12182053.0,00027
2020-01-08,58.4,59.3,59.6,57.95,9650654.0,00027
2020-01-09,60.5,60.2,61.0,59.6,10791980.0,00027
2020-01-10,60.5,61.4,61.8,60.25,11085558.0,00027
2020-01-13,61.7,61.05,62.0,60.9,9532548.0,00027
2020-01-14,62.0,62.45,63.4,61.6,15039798.0,00027
2020-01-15,62.0,62.3,62.75,61.35,6080112.0,00027
2020-01-16,63.15,62.2,63.15,61.8,6582200.0,00027
2020-01-17,62.45,62.2,63.15,61.8,7361695.0,00027
2020-01-20,63.0,58.85,63.0,58.65,21809658.0,00027
2020-01-21,57.75,56.75,58.0,56.1,24688353.0,00027
2020-01-22,56.95,57.6,58.35,56.0,20895912.0,00027
2020-01-23,56.45,55.6,56.75,54.5,21636910.0,00027
2020-01-24,55.0,56.05,56.45,54.35,9356754.0,00027
2020-01-29,52.5,53.15,54.0,52.5,39738013.0,00027
2020-01-30,53.3,51.8,53.65,50.85,28805318.0,00027
2020-01-31,53.0,51.5,53.35,51.3,28705166.0,00027
2020-02-03,51.0,53.1,53.15,50.5,24435738.0,00027
2020-02-04,52.25,51.9,53.9,50.4,47303287.0,00027
2020-02-05,53.1,52.9,53.85,51.85,23637810.0,00027
2020-02-06,53.9,55.0,55.0,53.5,17253585.0,00027
2020-02-07,54.55,54.7,54.9,53.75,10489111.0,00027
2020-02-10,54.0,53.25,54.45,52.7,13968734.0,00027
2020-02-11,53.75,54.6,54.85,53.1,10472065.0,00027
2020-02-12,55.15,57.0,57.15,54.65,23524560.0,00027
2020-02-13,57.0,57.2,57.55,56.05,16063414.0,00027
2020-02-14,56.9,57.2,57.6,56.6,14810119.0,00027
2020-02-17,56.5,57.55,58.5,56.5,11051674.0,00027
2020-02-18,57.65,56.9,57.8,56.8,11847275.0,00027
2020-02-19,56.7,57.65,58.15,56.7,5431985.0,00027
2020-02-20,57.55,57.35,57.9,56.55,12558782.0,00027
2020-02-21,56.95,56.0,57.1,55.3,24670332.0,00027
2020-02-24,55.5,53.9,55.5,53.45,16943577.0,00027
2020-02-25,53.9,54.6,55.0,53.4,6562408.0,00027
2020-02-26,53.2,53.7,54.3,53.05,13350445.0,00027
2020-02-27,53.4,52.5,53.45,51.85,30852063.0,00027
2020-02-28,51.8,51.45,52.0,50.95,23989709.0,00027
2020-03-02,51.8,51.15,52.8,51.0,17007800.0,00027
2020-03-03,52.45,51.6,53.0,51.1,15652858.0,00027
2020-03-04,51.15,51.1,51.4,50.0,14519207.0,00027
2020-03-05,51.35,52.65,52.95,51.2,26491734.0,00027
2020-03-06,51.85,51.0,51.85,50.55,18999064.0,00027
2020-03-09,49.0,48.75,49.5,47.35,25777417.0,00027
2020-03-10,49.0,50.6,51.3,48.2,22469971.0,00027
2020-03-11,50.6,50.8,51.15,49.95,20970321.0,00027
2020-03-12,50.0,49.2,50.0,48.3,21636392.0,00027
2020-03-13,45.1,48.05,48.7,44.5,44119273.0,00027
2020-03-16,46.6,44.05,47.45,43.4,32621632.0,00027
2020-03-17,43.0,43.15,44.3,42.0,28722560.0,00027
2020-03-18,42.5,40.5,43.7,40.15,23969015.0,00027
2020-03-19,41.05,38.6,41.3,37.0,29241044.0,00027
2020-03-20,39.6,43.2,43.35,39.4,35753052.0,00027
2020-03-23,41.0,40.7,41.45,40.15,27210999.0,00027
2020-03-24,42.75,43.9,44.0,42.2,24857135.0,00027
2020-03-25,45.6681,45.6176,45.9207,44.5062,29024925.0,00027
2020-03-26,46.628,44.7588,46.628,44.4052,22040827.0,00027
2020-03-27,45.163,43.0917,46.2743,42.5865,24352873.0,00027
2020-03-30,41.7783,41.0205,41.9298,40.2122,23303945.0,00027
2020-03-31,42.536,41.7783,42.536,40.7174,23086540.0,00027
2020-04-01,41.4246,40.9194,42.0814,40.1617,18865026.0,00027
2020-04-02,40.4143,41.7277,41.7277,39.9596,16959929.0,00027
2020-04-03,41.6267,41.4246,41.8288,40.97,11696632.0,00027
2020-04-06,41.7277,43.2938,43.6474,40.97,35211626.0,00027
2020-04-07,43.9505,46.4764,46.4764,43.9505,37517628.0,00027
2020-04-08,45.3145,45.6176,45.8702,45.0619,19671769.0,00027
2020-04-09,46.9816,48.4971,48.4971,46.6785,28020601.0,00027
2020-04-14,48.6992,48.8508,49.2549,47.6383,15902110.0,00027
2020-04-15,48.8002,48.4466,50.2147,47.992,21832453.0,00027
2020-04-16,48.2951,49.2549,49.457,47.8909,13833928.0,00027
2020-04-17,50.5684,50.4673,53.3468,49.8106,30798455.0,00027
2020-04-20,51.3766,50.2653,51.4272,49.7601,16769276.0,00027
2020-04-21,49.7601,48.3961,50.5178,48.0425,20797632.0,00027
2020-04-22,48.194,49.2044,49.5075,48.093,12188372.0,00027
2020-04-23,50.1137,50.9725,51.6797,50.1137,18565269.0,00027
2020-04-24,50.9725,49.8106,51.023,49.2044,15650808.0,00027
2020-04-27,50.5684,50.4673,50.6694,49.6085,13956130.0,00027
2020-04-28,50.6189,51.2251,51.2251,49.9621,10197950.0,00027
2020-04-29,51.1241,50.9725,51.3766,49.9621,14047598.0,00027
2020-05-04,48.5982,49.2044,49.457,48.2951,15465078.0,00027
2020-05-05,49.7096,50.5684,50.6189,48.9518,7881019.0,00027
2020-05-06,50.4168,51.6798,51.8313,50.1137,14327755.0,00027
2020-05-07,51.4777,51.6292,51.7303,50.8715,9125410.0,00027
2020-05-08,51.8313,54.2562,54.2562,51.2251,25085098.0,00027
2020-05-11,55.0644,54.8119,56.4284,54.4582,21563417.0,00027
2020-05-12,54.0541,53.4479,54.2057,53.0437,17249114.0,00027
2020-05-13,53.0437,52.9427,53.3974,51.8818,9037583.0,00027
2020-05-14,52.5386,52.1344,52.6901,51.4272,11894092.0,00027
2020-05-15,52.0334,52.5891,52.8417,51.7303,7404657.0,00027
2020-05-18,52.2354,53.0942,53.2458,51.9323,6816469.0,00027
2020-05-19,54.5593,53.5994,54.7613,53.3974,12331011.0,00027
2020-05-20,54.0541,54.5593,54.7108,53.9025,8141152.0,00027
2020-05-21,54.5593,53.3468,54.7108,53.0437,11466925.0,00027
2020-05-22,51.023,50.5178,51.9829,49.7096,26502729.0,00027
2020-05-25,50.7199,51.7303,51.8818,49.8106,12855918.0,00027
2020-05-26,52.3365,53.7005,54.0036,52.2355,15393589.0,00027
2020-05-27,54.1551,53.3974,54.2562,52.5891,11320890.0,00027
2020-05-28,53.4984,52.9427,53.751,51.5787,15398880.0,00027
2020-05-29,51.9323,52.8417,53.5489,51.8313,8723471.0,00027
2020-06-01,53.8015,55.2665,55.2665,53.5994,14204557.0,00027
2020-06-02,55.1655,55.2665,55.3676,54.2562,11244699.0,00027
2020-06-03,55.5696,55.2665,55.7212,55.0644,15470578.0,00027
2020-06-04,56.0748,56.58,57.1862,55.5696,14201301.0,00027
2020-06-05,56.58,56.6305,56.7315,55.7212,14284025.0,00027
2020-06-08,56.479,55.8727,56.8326,55.2665,9985017.0,00027
2020-06-09,56.4284,56.9336,57.2872,56.3274,11071786.0,00027
2020-06-10,57.4893,56.9336,57.5903,56.1758,9561136.0,00027
2020-06-11,57.0852,54.0541,57.0852,54.0541,19800513.0,00027
2020-06-12,53.1448,55.0139,55.216,52.7406,14391257.0,00027
2020-06-15,54.9634,52.387,55.4686,52.1849,16999691.0,00027
2020-06-16,53.6499,53.9531,54.3572,53.4479,8194127.0,00027
2020-06-17,53.4479,53.3468,53.6499,52.5891,10139104.0,00027
2020-06-18,52.8922,53.1953,53.2458,52.3365,8258834.0,00027
2020-06-19,53.1953,54.9129,55.0645,53.1953,11601415.0,00027
2020-06-22,54.5593,52.8922,54.5593,52.5386,13791255.0,00027
2020-06-23,53.0437,53.9025,54.0036,52.0839,8022651.0,00027
2020-06-24,54.3067,53.7005,54.4582,53.4984,4987288.0,00027
2020-06-26,53.1953,52.5386,53.751,52.4375,10100686.0,00027
2020-06-29,52.5386,51.3261,52.5386,50.7704,17197354.0,00027
2020-06-30,51.8313,53.2963,53.2963,51.8313,13354656.0,00027
2020-07-02,54.1551,54.1551,54.4582,53.0437,14930619.0,00027
2020-07-03,54.5593,55.2665,55.4181,53.852,10005543.0,00027
2020-07-06,55.2665,55.5191,56.1758,55.2665,16596185.0,00027
2020-07-07,55.6707,54.0541,56.0243,54.0036,12088749.0,00027
2020-07-08,53.5489,53.1953,54.1046,52.5386,13756629.0,00027
2020-07-09,52.9427,52.0839,53.1448,51.3766,18751359.0,00027
2020-07-10,51.5787,51.2251,51.9323,50.922,13944834.0,00027
2020-07-13,51.3766,51.3766,52.4375,50.6694,14852367.0,00027
2020-07-14,57.0852,54.5088,57.0852,53.1953,51957997.0,00027
2020-07-15,55.4181,54.7613,55.8727,53.751,16610216.0,00027
2020-07-16,55.5696,53.852,55.6201,53.7005,13365800.0,00027
2020-07-17,54.3572,55.3676,56.0748,53.9531,11233463.0,00027
2020-07-20,55.2665,53.1953,55.3676,52.8417,12046268.0,00027
2020-07-21,53.5489,53.1448,54.2056,52.7406,11360964.0,00027
2020-07-22,53.5489,52.1344,53.6499,51.9829,9099804.0,00027
2020-07-23,52.1344,52.3365,52.3365,51.1241,6956950.0,00027
2020-07-24,51.6292,50.5684,52.0334,50.5178,11419868.0,00027
2020-07-27,51.5787,50.7704,51.7303,50.1642,10268907.0,00027
2020-07-28,51.7808,51.6798,51.8818,50.7199,8435248.0,00027
2020-07-29,51.8313,52.3365,52.8417,50.922,7925488.0,00027
2020-07-30,52.5386,52.4375,53.7005,52.1344,9123728.0,00027
2020-07-31,53.2458,53.3468,53.852,52.7406,7806841.0,00027
2020-08-03,52.8922,52.9932,53.2963,52.0839,6405563.0,00027
2020-08-04,53.5489,53.9531,54.1551,53.0437,6631079.0,00027
2020-08-05,53.852,53.65,54.2056,53.2458,4328584.0,00027
2020-08-06,54.0036,53.65,54.1551,52.9427,5852920.0,00027
2020-08-07,54.0541,54.2562,54.5088,53.3468,9552297.0,00027
2020-08-10,54.5593,57.2872,58.4491,54.1046,33822320.0,00027
2020-08-11,59.1059,60.4193,60.5709,58.9038,35089724.0,00027
2020-08-12,60.6214,60.1162,63.2483,59.9142,35093514.0,00027
2020-08-13,60.1162,59.8636,60.5709,59.1059,12983797.0,00027
2020-08-14,59.1059,59.5605,61.0761,58.8533,12871334.0,00027
2020-08-17,59.611,60.5709,61.7833,59.611,10915648.0,00027
2020-08-18,60.6214,60.1668,61.3792,59.4595,7775594.0,00027
2020-08-19,60.1668,59.7626,60.5709,59.409,6025817.0,00027
2020-08-20,59.7626,59.2574,59.7626,58.7017,7039883.0,00027
2020-08-21,60.2173,62.9452,62.9957,59.8636,22553560.0,00027
2020-08-24,62.7937,61.5307,62.9452,61.3792,17361373.0,00027
2020-08-25,61.6318,62.9452,64.3597,61.2781,19097176.0,00027
2020-08-26,62.5411,61.8844,63.2989,61.5813,12949159.0,00027
2020-08-27,61.5307,60.6214,62.339,60.5204,15346246.0,00027
2020-08-28,61.1266,61.6318,62.7937,60.8235,11071896.0,00027
2020-08-31,61.9349,61.6823,62.9452,61.5812,14375936.0,00027
2020-09-01,61.4297,62.7937,63.602,60.7224,10946976.0,00027
2020-09-02,62.4401,61.7833,62.8947,61.6318,8966883.0,00027
2020-09-03,62.4401,63.4504,64.0566,61.0761,13439890.0,00027
2020-09-04,62.1875,60.4193,62.1875,60.1162,19968911.0,00027
2020-09-07,59.2069,58.9543,60.4699,58.7017,15487472.0,00027
2020-09-08,59.2069,58.8028,59.6111,57.7419,8242619.0,00027
2020-09-09,57.944,58.146,58.6007,57.5903,7015489.0,00027
2020-09-10,58.6007,58.5502,59.1059,57.8934,7363681.0,00027
2020-09-11,59.2069,60.4193,60.4698,58.6007,7942314.0,00027
2020-09-14,60.1162,59.8131,60.3183,59.409,6478441.0,00027
2020-09-15,59.7626,60.7224,61.3792,59.2069,8059253.0,00027
2020-09-16,60.975,60.3183,61.0761,59.8636,6736738.0,00027
2020-09-17,60.3183,58.8533,60.3183,58.3986,11799303.0,00027
2020-09-18,58.6007,58.3481,59.1059,58.0955,9617691.0,00027
2020-09-21,58.3481,55.5696,58.4997,55.0645,19303788.0,00027
2020-09-22,54.5593,53.751,54.5593,52.6396,19387297.0,00027
2020-09-23,53.9531,53.9025,54.4582,53.0437,14015080.0,00027
2020-09-24,53.751,52.9932,53.751,52.4375,14406590.0,00027
2020-09-25,53.0437,52.7406,53.3468,52.0334,9672646.0,00027
2020-09-28,52.9427,52.2355,52.9427,51.9829,7456437.0,00027
