date,open,close,high,low,volume,code
2020-03-09,2.17,2.01,2.25,2.0,12310000.0,01300
2020-03-10,2.01,2.07,2.12,1.97,7190000.0,01300
2020-03-11,2.12,2.03,2.12,2.0,3648000.0,01300
2020-03-12,2.0,1.92,2.0,1.91,5562000.0,01300
2020-03-13,1.84,1.9,1.99,1.76,16808000.0,01300
2020-03-16,1.83,1.62,1.88,1.6,7990000.0,01300
2020-03-17,1.63,1.63,1.63,1.63,0.0,01300
2020-03-18,1.54,1.4,1.58,1.4,8684000.0,01300
2020-03-19,1.38,1.42,1.42,1.29,6876000.0,01300
2020-03-20,1.44,1.49,1.55,1.43,4744000.0,01300
2020-03-23,1.44,1.36,1.46,1.35,2874000.0,01300
2020-03-24,1.36,1.31,1.42,1.25,10072000.0,01300
2020-03-25,1.38,1.37,1.4,1.33,5650000.0,01300
2020-03-26,1.37,1.3,1.37,1.28,3180000.0,01300
2020-03-27,1.34,1.25,1.35,1.25,7212000.0,01300
2020-03-30,1.25,1.26,1.28,1.2,3138000.0,01300
2020-03-31,1.27,1.28,1.32,1.26,2734000.0,01300
2020-04-01,1.27,1.25,1.35,1.24,3614000.0,01300
2020-04-02,1.22,1.31,1.32,1.22,1606000.0,01300
2020-04-03,1.33,1.35,1.35,1.28,3880000.0,01300
2020-04-06,1.37,1.36,1.38,1.3,3368000.0,01300
2020-04-07,1.38,1.39,1.43,1.35,3924000.0,01300
2020-04-08,1.38,1.43,1.47,1.37,6220000.0,01300
2020-04-09,1.47,1.46,1.48,1.43,3890000.0,01300
2020-04-14,1.46,1.46,1.48,1.42,3312000.0,01300
2020-04-15,1.48,1.41,1.49,1.41,2632000.0,01300
2020-04-16,1.41,1.4,1.42,1.38,1178000.0,01300
2020-04-17,1.4,1.41,1.45,1.4,1690000.0,01300
2020-04-20,1.4,1.42,1.45,1.4,1500000.0,01300
2020-04-21,1.4,1.35,1.41,1.34,3474000.0,01300
2020-04-22,1.31,1.35,1.35,1.29,1744000.0,01300
2020-04-23,1.37,1.35,1.38,1.34,1412000.0,01300
2020-04-24,1.34,1.32,1.35,1.31,1156000.0,01300
2020-04-27,1.32,1.32,1.33,1.31,998000.0,01300
2020-04-28,1.32,1.3,1.32,1.26,1044000.0,01300
2020-04-29,1.31,1.32,1.32,1.31,280000.0,01300
2020-05-04,1.3,1.24,1.3,1.23,2558000.0,01300
2020-05-05,1.27,1.28,1.31,1.26,976000.0,01300
2020-05-06,1.29,1.36,1.36,1.29,1316000.0,01300
2020-05-07,1.36,1.35,1.36,1.33,1024000.0,01300
2020-05-08,1.35,1.36,1.39,1.3,2220000.0,01300
2020-05-11,1.39,1.37,1.41,1.36,2590000.0,01300
2020-05-12,1.38,1.32,1.38,1.32,1350000.0,01300
2020-05-13,1.31,1.33,1.34,1.31,772000.0,01300
2020-05-14,1.33,1.28,1.33,1.28,2002000.0,01300
2020-05-15,1.32,1.3,1.33,1.29,844000.0,01300
2020-05-18,1.3,1.31,1.31,1.28,2254000.0,01300
2020-05-19,1.34,1.31,1.34,1.29,1970000.0,01300
2020-05-20,1.3,1.3,1.31,1.29,1038000.0,01300
2020-05-21,1.31,1.28,1.31,1.28,715000.0,01300
2020-05-22,1.28,1.15,1.28,1.15,5804000.0,01300
2020-05-25,1.15,1.12,1.18,1.1,2510000.0,01300
2020-05-26,1.15,1.14,1.16,1.1,2626000.0,01300
2020-05-27,1.14,1.09,1.14,1.07,1820000.0,01300
2020-05-28,1.09,1.05,1.09,1.03,3580000.0,01300
2020-05-29,1.04,1.09,1.11,1.04,2612000.0,01300
2020-06-01,1.12,1.17,1.26,1.12,6204000.0,01300
2020-06-02,1.2,1.22,1.24,1.18,1200000.0,01300
2020-06-03,1.24,1.19,1.25,1.17,3330000.0,01300
2020-06-04,1.17,1.14,1.19,1.14,2678000.0,01300
2020-06-05,1.14,1.19,1.21,1.14,1946000.0,01300
2020-06-08,1.2,1.2,1.21,1.18,992000.0,01300
2020-06-09,1.19,1.16,1.21,1.14,3580000.0,01300
2020-06-10,1.16,1.15,1.17,1.14,974000.0,01300
2020-06-11,1.15,1.14,1.16,1.13,938000.0,01300
2020-06-12,1.1,1.18,1.18,1.1,1642000.0,01300
2020-06-15,1.14,1.15,1.22,1.14,574000.0,01300
2020-06-16,1.16,1.2,1.23,1.16,2014000.0,01300
2020-06-17,1.2,1.24,1.25,1.2,2172000.0,01300
2020-06-18,1.22,1.26,1.34,1.21,6066000.0,01300
2020-06-19,1.27,1.26,1.28,1.24,1793000.0,01300
2020-06-22,1.27,1.22,1.27,1.21,1836000.0,01300
2020-06-23,1.23,1.21,1.23,1.18,1178000.0,01300
2020-06-24,1.23,1.22,1.23,1.22,868000.0,01300
2020-06-26,1.22,1.19,1.22,1.18,976000.0,01300
2020-06-29,1.19,1.16,1.19,1.13,3594000.0,01300
2020-06-30,1.18,1.17,1.18,1.16,830000.0,01300
2020-07-02,1.17,1.18,1.19,1.13,2244000.0,01300
2020-07-03,1.18,1.24,1.28,1.18,3236000.0,01300
2020-07-06,1.26,1.27,1.3,1.24,4992000.0,01300
2020-07-07,1.29,1.24,1.29,1.21,4072000.0,01300
2020-07-08,1.24,1.25,1.28,1.22,3330000.0,01300
2020-07-09,1.27,1.34,1.36,1.25,14758000.0,01300
2020-07-10,1.36,1.3,1.36,1.28,5062000.0,01300
2020-07-13,1.29,1.33,1.37,1.28,7254000.0,01300
2020-07-14,1.33,1.28,1.33,1.26,4502000.0,01300
2020-07-15,1.28,1.24,1.3,1.22,4756000.0,01300
2020-07-16,1.24,1.16,1.24,1.14,5514000.0,01300
2020-07-17,1.15,1.14,1.18,1.13,4412000.0,01300
2020-07-20,1.14,1.13,1.14,1.1,2964000.0,01300
2020-07-21,1.16,1.17,1.2,1.15,4318000.0,01300
2020-07-22,1.18,1.11,1.18,1.1,3032000.0,01300
2020-07-23,1.11,1.11,1.12,1.07,6522000.0,01300
2020-07-24,1.1,1.06,1.1,1.01,6922000.0,01300
2020-07-27,1.07,1.02,1.07,1.0,3296000.0,01300
2020-07-28,1.01,1.02,1.04,1.01,2950000.0,01300
2020-07-29,1.03,1.04,1.04,1.0,3068000.0,01300
2020-07-30,1.04,1.02,1.04,0.99,4154000.0,01300
2020-07-31,1.02,1.04,1.05,1.01,1318000.0,01300
2020-08-03,1.02,1.06,1.06,1.01,1322000.0,01300
2020-08-04,1.05,1.05,1.07,1.03,1934000.0,01300
2020-08-05,1.04,1.03,1.05,1.02,1484000.0,01300
2020-08-06,1.04,1.07,1.07,1.02,2428000.0,01300
2020-08-07,1.01,0.93,1.02,0.9,15500000.0,01300
2020-08-10,0.95,0.91,0.95,0.89,2530000.0,01300
2020-08-11,0.92,0.91,0.95,0.89,1938000.0,01300
2020-08-12,0.95,0.94,0.95,0.9,2658000.0,01300
2020-08-13,0.93,0.93,0.95,0.91,1294000.0,01300
2020-08-14,0.93,0.93,0.94,0.92,1714000.0,01300
2020-08-17,0.94,0.94,0.94,0.92,1190000.0,01300
2020-08-18,0.95,0.92,0.95,0.92,942000.0,01300
2020-08-19,0.93,0.92,0.93,0.91,692000.0,01300
2020-08-20,0.92,0.92,0.92,0.9,1838000.0,01300
2020-08-21,0.9,0.92,0.92,0.9,1702000.0,01300
2020-08-24,0.93,0.92,0.94,0.9,1332000.0,01300
2020-08-25,0.9,0.9,0.91,0.9,1210000.0,01300
2020-08-26,0.9,0.91,0.91,0.89,1368000.0,01300
2020-08-27,0.9,0.89,0.9,0.89,704000.0,01300
2020-08-28,0.89,0.9,0.91,0.89,908000.0,01300
2020-08-31,0.9,0.89,0.91,0.89,944000.0,01300
2020-09-01,0.9,0.88,0.9,0.86,1990000.0,01300
2020-09-02,0.88,0.84,0.88,0.83,3128000.0,01300
2020-09-03,0.84,0.84,0.85,0.83,1208000.0,01300
2020-09-04,0.82,0.83,0.83,0.81,2538000.0,01300
2020-09-07,0.83,0.84,0.86,0.81,934000.0,01300
2020-09-08,0.86,0.85,0.89,0.84,1398000.0,01300
2020-09-09,0.84,0.85,0.86,0.83,640000.0,01300
2020-09-10,0.85,0.84,0.85,0.82,440000.0,01300
2020-09-11,0.84,0.82,0.84,0.82,310000.0,01300
2020-09-14,0.82,0.83,0.83,0.81,330000.0,01300
2020-09-15,0.81,0.82,0.83,0.8,654000.0,01300
2020-09-16,0.82,0.81,0.82,0.81,142000.0,01300
2020-09-17,0.8,0.81,0.82,0.8,1046000.0,01300
2020-09-18,0.81,0.78,0.82,0.78,2294000.0,01300
2020-09-21,0.84,0.88,0.99,0.84,6236000.0,01300
2020-09-22,0.88,0.84,0.89,0.83,1698000.0,01300
2020-09-23,0.83,0.82,0.83,0.8,638000.0,01300
2020-09-24,0.8,0.81,0.81,0.78,2201708.0,01300
2020-09-25,0.8,0.79,0.8,0.79,770000.0,01300
2020-09-28,0.78,0.79,0.8,0.78,638000.0,01300
2020-09-29,0.8,0.81,0.81,0.79,416000.0,01300
2020-09-30,0.81,0.84,0.86,0.81,1320000.0,01300
2020-10-05,0.84,0.85,0.85,0.81,204000.0,01300
2020-10-06,0.85,0.86,0.88,0.85,1042000.0,01300
2020-10-07,0.86,0.86,0.86,0.83,342000.0,01300
2020-10-08,0.86,0.84,0.86,0.83,628000.0,01300
2020-10-09,0.84,0.85,0.85,0.83,342000.0,01300
2020-10-12,0.83,0.82,0.83,0.81,2164000.0,01300
2020-10-14,0.81,0.81,0.81,0.8,878000.0,01300
2020-10-15,0.8,0.81,0.81,0.79,914000.0,01300
2020-10-16,0.8,0.81,0.82,0.79,312000.0,01300
2020-10-19,0.8,0.81,0.81,0.8,584000.0,01300
2020-10-20,0.81,0.8,0.81,0.78,2470000.0,01300
2020-10-21,0.8,0.8,0.8,0.79,104000.0,01300
2020-10-22,0.79,0.8,0.81,0.78,742000.0,01300
2020-10-23,0.79,0.81,0.81,0.77,1968000.0,01300
2020-10-27,0.8,0.8,0.8,0.79,162000.0,01300
2020-10-28,0.8,0.77,0.8,0.77,1622000.0,01300
2020-10-29,0.77,0.76,0.78,0.76,676000.0,01300
2020-10-30,0.76,0.73,0.77,0.73,2276000.0,01300
2020-11-02,0.72,0.72,0.74,0.71,588000.0,01300
2020-11-03,0.72,0.73,0.75,0.7,1380000.0,01300
2020-11-04,0.74,0.76,0.76,0.73,538000.0,01300
2020-11-05,0.75,0.77,0.79,0.75,1710000.0,01300
2020-11-06,0.79,0.8,0.8,0.78,672000.0,01300
2020-11-09,0.8,0.85,0.85,0.8,1484000.0,01300
2020-11-10,0.85,0.83,0.86,0.8,2414000.0,01300
2020-11-11,0.82,0.82,0.83,0.81,1048000.0,01300
2020-11-12,0.82,0.83,0.83,0.81,172000.0,01300
2020-11-13,0.82,0.81,0.83,0.8,1472000.0,01300
2020-11-16,0.82,0.81,0.82,0.8,726000.0,01300
2020-11-17,0.81,0.8,0.82,0.8,486000.0,01300
2020-11-18,0.82,0.81,0.82,0.81,178000.0,01300
2020-11-19,0.81,0.8,0.82,0.8,324000.0,01300
2020-11-20,0.81,0.81,0.82,0.79,1696000.0,01300
2020-11-23,0.8,0.81,0.81,0.79,328000.0,01300
2020-11-24,0.81,0.82,0.83,0.8,400000.0,01300
2020-11-25,0.83,0.81,0.83,0.8,524000.0,01300
2020-11-26,0.81,0.8,0.81,0.8,72000.0,01300
2020-11-27,0.81,0.81,0.82,0.8,1084000.0,01300
2020-11-30,0.82,0.8,0.82,0.8,1148000.0,01300
2020-12-01,0.81,0.82,0.82,0.81,328000.0,01300
2020-12-02,0.82,0.81,0.83,0.8,852000.0,01300
2020-12-03,0.8,0.79,0.81,0.79,262000.0,01300
2020-12-04,0.8,0.8,0.81,0.79,688000.0,01300
2020-12-07,0.8,0.78,0.81,0.77,1304000.0,01300
2020-12-08,0.78,0.8,0.8,0.76,1426000.0,01300
2020-12-09,0.78,0.77,0.79,0.77,242000.0,01300
2020-12-10,0.77,0.77,0.78,0.75,756000.0,01300
2020-12-11,0.78,0.78,0.8,0.75,720000.0,01300
2020-12-14,0.78,0.77,0.78,0.77,196000.0,01300
2020-12-15,0.77,0.76,0.77,0.75,468000.0,01300
2020-12-16,0.78,0.76,0.79,0.76,1186000.0,01300
2020-12-17,0.76,0.77,0.77,0.76,150000.0,01300
2020-12-18,0.76,0.77,0.78,0.76,506000.0,01300
2020-12-21,0.76,0.79,0.79,0.76,472000.0,01300
2020-12-22,0.79,0.77,0.79,0.75,936000.0,01300
2020-12-23,0.77,0.76,0.78,0.76,184000.0,01300
2020-12-24,0.75,0.75,0.75,0.75,0.0,01300
2020-12-28,0.75,0.76,0.76,0.74,306000.0,01300
2020-12-29,0.75,0.76,0.77,0.74,754000.0,01300
2020-12-30,0.77,0.77,0.79,0.75,570000.0,01300
2020-12-31,0.77,0.77,0.77,0.77,0.0,01300
2021-01-04,0.77,0.76,0.77,0.75,574000.0,01300
2021-01-05,0.77,0.74,0.77,0.74,400000.0,01300
2021-01-06,0.75,0.74,0.77,0.73,1288000.0,01300
2021-01-07,0.75,0.73,0.75,0.73,550000.0,01300
2021-01-08,0.73,0.73,0.75,0.72,1044000.0,01300
2021-01-11,0.75,0.73,0.75,0.72,514000.0,01300
2021-01-12,0.73,0.73,0.74,0.72,350000.0,01300
2021-01-13,0.73,0.73,0.74,0.72,362000.0,01300
2021-01-14,0.72,0.74,0.74,0.72,946000.0,01300
2021-01-15,0.74,0.78,0.79,0.74,2060000.0,01300
2021-01-18,0.77,0.82,0.83,0.77,2312000.0,01300
2021-01-19,0.83,0.87,0.91,0.83,5746000.0,01300
2021-01-20,0.88,0.86,0.9,0.83,2254000.0,01300
2021-01-21,0.88,0.89,0.89,0.85,1834000.0,01300
2021-01-22,0.89,0.86,0.9,0.84,2550000.0,01300
2021-01-25,0.86,0.84,0.86,0.83,636000.0,01300
2021-01-26,0.83,0.83,0.84,0.8,1241000.0,01300
2021-01-27,0.81,0.85,0.85,0.81,821000.0,01300
2021-01-28,0.85,0.83,0.85,0.83,480000.0,01300
2021-01-29,0.82,0.81,0.82,0.8,918000.0,01300
2021-02-01,0.8,0.82,0.82,0.8,328000.0,01300
2021-02-02,0.82,0.84,0.84,0.81,408000.0,01300
2021-02-03,0.84,0.83,0.85,0.82,342000.0,01300
2021-02-04,0.82,0.81,0.82,0.81,370000.0,01300
2021-02-05,0.81,0.83,0.85,0.81,910000.0,01300
2021-02-08,0.82,0.83,0.85,0.82,468000.0,01300
2021-02-09,0.83,0.87,0.91,0.83,1448000.0,01300
2021-02-10,0.88,0.91,0.94,0.87,3728000.0,01300
2021-02-11,0.91,0.91,0.91,0.91,0.0,01300
2021-02-16,0.92,0.96,0.98,0.9,5148000.0,01300
2021-02-17,0.96,0.94,0.96,0.92,1442000.0,01300
2021-02-18,0.92,0.92,0.94,0.91,874000.0,01300
2021-02-19,0.92,0.97,0.98,0.89,2344000.0,01300
2021-02-22,0.97,0.93,0.98,0.92,2084000.0,01300
2021-02-23,0.93,0.93,0.94,0.91,1008000.0,01300
2021-02-24,0.92,0.87,0.92,0.87,1612000.0,01300
2021-02-25,0.88,0.87,0.9,0.87,1180000.0,01300
2021-02-26,0.85,0.83,0.87,0.81,3218000.0,01300
2021-03-01,0.88,0.86,0.88,0.84,1110000.0,01300
2021-03-02,0.85,0.84,0.87,0.83,376000.0,01300
2021-03-03,0.83,0.87,0.87,0.83,542000.0,01300
2021-03-04,0.87,0.83,0.87,0.82,336000.0,01300
2021-03-05,0.83,0.81,0.83,0.81,1022000.0,01300
2021-03-08,0.82,0.81,0.83,0.81,998000.0,01300
2021-03-09,0.81,0.79,0.83,0.79,798000.0,01300
2021-03-10,0.8,0.79,0.8,0.78,592000.0,01300
2021-03-11,0.79,0.79,0.82,0.79,746000.0,01300
2021-03-12,0.8,0.8,0.82,0.79,934000.0,01300
2021-03-15,0.79,0.8,0.81,0.78,750000.0,01300
2021-03-16,0.8,0.79,0.8,0.79,270000.0,01300
2021-03-17,0.79,0.79,0.79,0.79,0.0,01300
2021-03-18,0.8,0.8,0.8,0.79,790000.0,01300
2021-03-19,0.79,0.79,0.79,0.78,438000.0,01300
2021-03-22,0.8,0.79,0.8,0.79,320000.0,01300
2021-03-23,0.79,0.78,0.79,0.77,988000.0,01300
2021-03-24,0.78,0.76,0.78,0.75,422000.0,01300
2021-03-25,0.77,0.75,0.77,0.74,554000.0,01300
2021-03-26,0.75,0.76,0.77,0.75,936000.0,01300
2021-03-29,0.76,0.75,0.77,0.75,166000.0,01300
2021-03-30,0.75,0.76,0.76,0.75,310000.0,01300
2021-03-31,0.76,0.75,0.76,0.75,322000.0,01300
2021-04-01,0.75,0.76,0.76,0.75,394000.0,01300
2021-04-07,0.76,0.78,0.79,0.76,416000.0,01300
2021-04-08,0.79,0.82,0.82,0.79,826000.0,01300
2021-04-09,0.82,0.79,0.82,0.76,1886000.0,01300
2021-04-12,0.79,0.79,0.79,0.78,222000.0,01300
2021-04-13,0.79,0.78,0.79,0.78,90000.0,01300
2021-04-14,0.77,0.76,0.78,0.76,232000.0,01300
2021-04-15,0.77,0.78,0.78,0.76,360000.0,01300
2021-04-16,0.79,0.78,0.79,0.78,126000.0,01300
2021-04-19,0.79,0.79,0.79,0.77,512000.0,01300
2021-04-20,0.77,0.77,0.77,0.76,220000.0,01300
2021-04-21,0.76,0.76,0.77,0.75,596000.0,01300
2021-04-22,0.76,0.75,0.76,0.75,884000.0,01300
2021-04-23,0.76,0.75,0.76,0.74,420292.0,01300
2021-04-26,0.76,0.74,0.76,0.72,1938000.0,01300
2021-04-27,0.73,0.75,0.75,0.73,222000.0,01300
2021-04-28,0.75,0.73,0.75,0.73,78000.0,01300
2021-04-29,0.73,0.73,0.74,0.72,750000.0,01300
2021-04-30,0.74,0.75,0.82,0.74,1458000.0,01300
2021-05-03,0.75,0.74,0.75,0.74,94000.0,01300
2021-05-04,0.75,0.74,0.76,0.74,106000.0,01300
2021-05-05,0.75,0.76,0.76,0.74,168000.0,01300
2021-05-06,0.75,0.75,0.76,0.74,198000.0,01300
2021-05-07,0.76,0.74,0.76,0.73,1328000.0,01300
2021-05-10,0.75,0.77,0.79,0.75,1132000.0,01300
2021-05-11,0.77,0.75,0.77,0.75,370000.0,01300
2021-05-12,0.75,0.74,0.75,0.74,18000.0,01300
2021-05-13,0.74,0.74,0.74,0.74,104000.0,01300
2021-05-14,0.74,0.74,0.74,0.73,88000.0,01300
2021-05-17,0.74,0.75,0.76,0.74,284000.0,01300
2021-05-18,0.75,0.75,0.76,0.75,208000.0,01300
2021-05-20,0.75,0.75,0.75,0.74,24000.0,01300
2021-05-21,0.76,0.74,0.76,0.74,268000.0,01300
2021-05-24,0.74,0.74,0.74,0.74,28000.0,01300
2021-05-25,0.74,0.73,0.75,0.72,390000.0,01300
2021-05-26,0.74,0.74,0.74,0.74,304000.0,01300
2021-05-27,0.74,0.75,0.76,0.74,410000.0,01300
2021-05-28,0.76,0.75,0.76,0.75,338000.0,01300
2021-05-31,0.74,0.75,0.76,0.74,38000.0,01300
2021-06-01,0.75,0.73,0.75,0.72,892000.0,01300
2021-06-02,0.73,0.73,0.73,0.72,116000.0,01300
2021-06-03,0.73,0.76,0.76,0.73,2018000.0,01300
2021-06-04,0.76,0.75,0.76,0.75,452000.0,01300
2021-06-07,0.75,0.78,0.83,0.75,2820000.0,01300
2021-06-08,0.79,0.73,0.79,0.73,2096000.0,01300
2021-06-09,0.74,0.73,0.75,0.73,1220000.0,01300
2021-06-10,0.75,0.73,0.76,0.73,1750000.0,01300
2021-06-11,0.74,0.74,0.74,0.72,1162000.0,01300
2021-06-15,0.73,0.73,0.74,0.73,132000.0,01300
2021-06-16,0.74,0.72,0.74,0.72,682000.0,01300
2021-06-17,0.74,0.73,0.74,0.72,202000.0,01300
2021-06-18,0.74,0.73,0.74,0.72,90000.0,01300
2021-06-21,0.72,0.72,0.72,0.72,48000.0,01300
2021-06-22,0.72,0.72,0.73,0.72,308000.0,01300
2021-06-23,0.72,0.72,0.72,0.72,196000.0,01300
2021-06-24,0.72,0.72,0.72,0.71,400000.0,01300
2021-06-25,0.73,0.73,0.75,0.72,272000.0,01300
2021-06-28,0.74,0.73,0.74,0.73,146000.0,01300
2021-06-29,0.73,0.72,0.73,0.72,32000.0,01300
2021-06-30,0.72,0.72,0.72,0.72,58000.0,01300
2021-07-02,0.72,0.71,0.72,0.71,438000.0,01300
2021-07-05,0.71,0.71,0.71,0.71,82000.0,01300
2021-07-06,0.72,0.71,0.72,0.7,288000.0,01300
2021-07-07,0.71,0.71,0.71,0.7,84000.0,01300
2021-07-08,0.72,0.7,0.72,0.7,560000.0,01300
2021-07-09,0.7,0.69,0.7,0.69,460000.0,01300
2021-07-12,0.7,0.69,0.7,0.69,360000.0,01300
2021-07-13,0.69,0.69,0.7,0.69,298000.0,01300
2021-07-14,0.7,0.69,0.7,0.68,272000.0,01300
2021-07-15,0.69,0.69,0.69,0.69,440000.0,01300
2021-07-16,0.68,0.68,0.7,0.68,212000.0,01300
2021-07-19,0.68,0.69,0.71,0.68,546000.0,01300
2021-07-20,0.69,0.68,0.69,0.67,224000.0,01300
2021-07-21,0.68,0.68,0.68,0.68,112000.0,01300
2021-07-22,0.69,0.7,0.7,0.69,300000.0,01300
2021-07-23,0.69,0.67,0.69,0.67,820000.0,01300
2021-07-26,0.67,0.65,0.67,0.65,372000.0,01300
2021-07-27,0.67,0.64,0.68,0.64,880000.0,01300
2021-07-28,0.64,0.62,0.64,0.62,870000.0,01300
2021-07-29,0.63,0.64,0.65,0.63,722000.0,01300
2021-07-30,0.64,0.65,0.65,0.64,54000.0,01300
2021-08-02,0.64,0.66,0.68,0.64,568000.0,01300
2021-08-03,0.66,0.66,0.68,0.65,118000.0,01300
2021-08-04,0.66,0.68,0.68,0.66,236000.0,01300
2021-08-05,0.68,0.65,0.68,0.65,600000.0,01300
2021-08-06,0.66,0.65,0.66,0.63,574000.0,01300
2021-08-09,0.66,0.69,0.73,0.66,3022000.0,01300
2021-08-10,0.7,0.72,0.72,0.7,756000.0,01300
2021-08-11,0.72,0.71,0.73,0.71,204000.0,01300
2021-08-12,0.71,0.73,0.73,0.71,462000.0,01300
2021-08-13,0.73,0.71,0.73,0.71,486000.0,01300
2021-08-16,0.75,0.69,0.75,0.68,2668000.0,01300
2021-08-17,0.7,0.67,0.7,0.67,472000.0,01300
2021-08-18,0.67,0.67,0.69,0.67,322000.0,01300
2021-08-19,0.68,0.66,0.68,0.66,86000.0,01300
2021-08-20,0.66,0.65,0.67,0.65,280000.0,01300
2021-08-23,0.65,0.65,0.67,0.65,220000.0,01300
2021-08-24,0.67,0.67,0.68,0.66,534000.0,01300
2021-08-25,0.69,0.71,0.71,0.69,484000.0,01300
2021-08-26,0.71,0.69,0.71,0.69,114000.0,01300
2021-08-27,0.69,0.69,0.69,0.69,66000.0,01300
2021-08-30,0.69,0.69,0.7,0.68,138000.0,01300
2021-08-31,0.7,0.69,0.71,0.69,434000.0,01300
2021-09-01,0.71,0.7,0.71,0.7,180000.0,01300
2021-09-02,0.7,0.69,0.7,0.68,544000.0,01300
2021-09-03,0.67,0.68,0.69,0.67,1626000.0,01300
2021-09-06,0.67,0.7,0.7,0.67,362000.0,01300
2021-09-07,0.71,0.75,0.76,0.71,3870000.0,01300
2021-09-08,0.74,0.77,0.83,0.72,12024000.0,01300
2021-09-09,0.76,0.75,0.78,0.74,2452000.0,01300
2021-09-10,0.75,0.76,0.76,0.74,830000.0,01300
2021-09-13,0.76,0.77,0.77,0.74,652000.0,01300
2021-09-14,0.76,0.75,0.76,0.73,580000.0,01300
2021-09-15,0.73,0.72,0.73,0.72,916000.0,01300
2021-09-16,0.71,0.7,0.72,0.7,628000.0,01300
2021-09-17,0.7,0.74,0.78,0.7,3750000.0,01300
2021-09-20,0.73,0.7,0.73,0.7,694000.0,01300
2021-09-21,0.7,0.71,0.71,0.7,42000.0,01300
2021-09-23,0.71,0.7,0.71,0.69,964000.0,01300
2021-09-24,0.7,0.69,0.71,0.69,418000.0,01300
2021-09-27,0.7,0.69,0.7,0.69,220000.0,01300
2021-09-28,0.69,0.7,0.71,0.68,574000.0,01300
2021-09-29,0.68,0.69,0.7,0.68,492000.0,01300
2021-09-30,0.7,0.68,0.7,0.68,108000.0,01300
2021-10-04,0.68,0.68,0.69,0.68,422000.0,01300
2021-10-05,0.68,0.68,0.69,0.68,136000.0,01300
2021-10-06,0.68,0.69,0.7,0.68,132000.0,01300
2021-10-07,0.69,0.68,0.69,0.68,220000.0,01300
2021-10-08,0.68,0.68,0.68,0.68,214000.0,01300
2021-10-11,0.68,0.7,0.7,0.68,306000.0,01300
2021-10-12,0.7,0.7,0.7,0.7,0.0,01300
2021-10-15,0.7,0.67,0.7,0.65,704000.0,01300
2021-10-18,0.69,0.67,0.69,0.66,212000.0,01300
2021-10-19,0.68,0.68,0.68,0.67,182000.0,01300
