date,open,close,high,low,volume,code
2020-03-26,3.18,3.18,3.28,3.0,20799750.0,02386
2020-03-27,3.26,3.25,3.29,3.19,14322000.0,02386
2020-03-30,3.17,3.11,3.22,3.1,10438500.0,02386
2020-03-31,3.2,3.26,3.29,3.16,18808229.0,02386
2020-04-01,3.21,3.23,3.34,3.21,17461844.0,02386
2020-04-02,3.16,3.4,3.41,3.14,17382500.0,02386
2020-04-03,3.4,3.3,3.5,3.28,9596823.0,02386
2020-04-06,3.37,3.31,3.38,3.23,7987289.0,02386
2020-04-07,3.32,3.34,3.39,3.28,12106289.0,02386
2020-04-08,3.33,3.23,3.33,3.22,13905000.0,02386
2020-04-09,3.28,3.38,3.41,3.28,10391500.0,02386
2020-04-14,3.38,3.41,3.46,3.36,14152000.0,02386
2020-04-15,3.41,3.34,3.44,3.33,10357600.0,02386
2020-04-16,3.31,3.41,3.45,3.3,8660161.0,02386
2020-04-17,3.45,3.51,3.55,3.42,11898557.0,02386
2020-04-20,3.46,3.51,3.58,3.46,6210500.0,02386
2020-04-21,3.5,3.44,3.5,3.38,8357500.0,02386
2020-04-22,3.43,3.42,3.43,3.35,7640427.0,02386
2020-04-23,3.46,3.49,3.59,3.42,9002431.0,02386
2020-04-24,3.5,3.47,3.54,3.46,8158208.0,02386
2020-04-27,3.48,3.69,3.73,3.47,14588750.0,02386
2020-04-28,3.88,3.75,3.88,3.62,12110250.0,02386
2020-04-29,3.8,3.69,3.81,3.66,9837964.0,02386
2020-05-04,3.73,3.58,3.73,3.5,6956964.0,02386
2020-05-05,3.59,3.53,3.62,3.53,4743000.0,02386
2020-05-06,3.55,3.55,3.65,3.54,6755224.0,02386
2020-05-07,3.55,3.53,3.57,3.5,4007913.0,02386
2020-05-08,3.55,3.61,3.63,3.54,4527776.0,02386
2020-05-11,3.65,3.68,3.74,3.59,5370500.0,02386
2020-05-12,3.69,3.59,3.69,3.58,11113823.0,02386
2020-05-13,3.5921,3.4859,3.6134,3.4859,5322999.0,02386
2020-05-14,3.4858,3.3371,3.4858,3.3264,6404000.0,02386
2020-05-15,3.3477,3.4008,3.454,3.3477,4103000.0,02386
2020-05-18,3.3902,3.5177,3.5602,3.3902,4263000.0,02386
2020-05-19,3.6134,3.5921,3.6665,3.5709,3105929.0,02386
2020-05-20,3.539,3.5602,3.6134,3.5071,3355668.0,02386
2020-05-21,3.5709,3.539,3.6028,3.4965,2707500.0,02386
2020-05-22,3.5284,3.3583,3.5284,3.3371,4544000.0,02386
2020-05-25,3.4327,3.4008,3.4327,3.2733,3195000.0,02386
2020-05-26,3.454,3.454,3.5496,3.4327,2992500.0,02386
2020-05-27,3.4327,3.4327,3.5071,3.4008,5993304.0,02386
2020-05-28,3.4858,3.4752,3.5496,3.4008,4986676.0,02386
2020-05-29,3.4858,3.454,3.5071,3.3477,8848372.0,02386
2020-06-01,3.454,3.4752,3.5177,3.454,1920644.0,02386
2020-06-02,3.4859,3.4646,3.5709,3.4433,3825000.0,02386
2020-06-03,3.4965,3.5177,3.539,3.4433,4437500.0,02386
2020-06-04,3.5602,3.5071,3.5815,3.4646,4347500.0,02386
2020-06-05,3.5602,3.5815,3.6134,3.5071,4906000.0,02386
2020-06-08,3.6134,3.6028,3.6984,3.5709,4489050.0,02386
2020-06-09,3.6134,3.624,3.6559,3.6028,1492070.0,02386
2020-06-10,3.6559,3.624,3.6559,3.5284,5102000.0,02386
2020-06-11,3.6453,3.6028,3.6453,3.5709,5205500.0,02386
2020-06-12,3.5602,3.5496,3.5921,3.5071,4572186.0,02386
2020-06-15,3.5177,3.6134,3.6878,3.5071,11579500.0,02386
2020-06-16,3.624,3.624,3.7197,3.6028,4625000.0,02386
2020-06-17,3.624,3.6665,3.7197,3.6134,5365625.0,02386
2020-06-18,3.6665,3.6665,3.709,3.6346,4260000.0,02386
2020-06-19,3.709,3.7728,3.8153,3.5921,34981065.0,02386
2020-06-22,3.794,3.6559,3.794,3.5921,6066797.0,02386
2020-06-23,3.6665,3.6346,3.6984,3.5921,3157510.0,02386
2020-06-24,3.6134,3.5921,3.624,3.5709,2508068.0,02386
2020-06-26,3.6028,3.5602,3.6134,3.5284,3402500.0,02386
2020-06-29,3.5709,3.5496,3.6028,3.5071,4522000.0,02386
2020-06-30,3.5284,3.5071,3.5921,3.4858,4676334.0,02386
2020-07-02,3.4752,3.6346,3.6665,3.4752,4885500.0,02386
2020-07-03,3.6665,3.7197,3.7409,3.6346,4030442.0,02386
2020-07-06,3.7197,3.8259,3.8684,3.6028,11780200.0,02386
2020-07-07,3.9003,3.6771,3.9428,3.6559,6813683.0,02386
2020-07-08,3.7197,3.6984,3.7197,3.6134,3970642.0,02386
2020-07-09,3.709,3.6771,3.8047,3.6559,7155000.0,02386
2020-07-10,3.6346,3.5921,3.6984,3.5815,3672500.0,02386
2020-07-13,3.6134,3.6453,3.6878,3.5815,2140278.0,02386
2020-07-14,3.6559,3.5921,3.6878,3.5709,4062223.0,02386
2020-07-15,3.6453,3.5815,3.6665,3.5709,2390500.0,02386
2020-07-16,3.6346,3.5602,3.6559,3.5496,7899000.0,02386
2020-07-17,3.6346,3.5815,3.6346,3.5709,2691000.0,02386
2020-07-20,3.5815,3.7728,3.7941,3.5709,8445956.0,02386
2020-07-21,3.7728,3.6665,3.7834,3.6559,3726000.0,02386
2020-07-22,3.7515,3.9853,4.1979,3.6878,33308082.0,02386
2020-07-23,4.0385,3.911,4.0385,3.8791,7596600.0,02386
2020-07-24,3.9216,3.9853,4.0385,3.7515,17661055.0,02386
2020-07-27,4.0597,3.7834,4.0597,3.7834,4553863.0,02386
2020-07-28,3.8791,3.6559,3.8791,3.6559,5698500.0,02386
2020-07-29,3.709,3.6878,3.709,3.6346,4705500.0,02386
2020-07-30,3.7409,3.6771,3.7515,3.6665,2681500.0,02386
2020-07-31,3.6878,3.6453,3.7197,3.6453,3690731.0,02386
2020-08-03,3.6878,3.6559,3.6984,3.6559,1038760.0,02386
2020-08-04,3.6665,3.6559,3.709,3.6559,7341500.0,02386
2020-08-05,3.6665,3.6665,3.6771,3.6453,2555685.0,02386
2020-08-06,3.6771,3.6559,3.7515,3.6346,4179099.0,02386
2020-08-07,3.6665,3.6346,3.6878,3.5921,4302500.0,02386
2020-08-10,3.6346,3.6346,3.6665,3.624,2072500.0,02386
2020-08-11,3.6453,3.6665,3.6984,3.6346,1741000.0,02386
2020-08-12,3.6771,3.6665,3.6878,3.6134,2711666.0,02386
2020-08-13,3.6878,3.7303,3.7834,3.6665,9017247.0,02386
2020-08-14,3.7515,3.6984,3.794,3.6878,3328500.0,02386
2020-08-17,3.7197,3.7622,3.7728,3.6878,2331583.0,02386
2020-08-18,3.7622,3.7197,3.7622,3.6984,2878000.0,02386
2020-08-19,3.7409,3.7515,3.7728,3.7303,3216125.0,02386
2020-08-20,3.7728,3.6984,3.7728,3.6878,3802886.0,02386
2020-08-21,3.6878,3.709,3.7197,3.6453,4524194.0,02386
2020-08-24,3.7728,3.7197,3.8047,3.6878,11990500.0,02386
2020-08-25,3.7303,3.8472,3.8684,3.7303,18611500.0,02386
2020-08-26,3.8684,3.9641,4.0279,3.8259,22776216.0,02386
2020-08-27,3.9747,3.7728,3.9747,3.7409,13486918.0,02386
2020-08-28,3.7728,3.6771,3.7941,3.6771,9131000.0,02386
2020-08-31,3.6984,3.6559,3.7622,3.6559,9956500.0,02386
2020-09-01,3.6771,3.6346,3.6771,3.624,7935169.0,02386
2020-09-02,3.6559,3.6134,3.6984,3.6134,6175000.0,02386
2020-09-03,3.624,3.624,3.6665,3.6134,4310505.0,02386
2020-09-04,3.6028,3.6878,3.7197,3.5602,6263750.0,02386
2020-09-07,3.709,3.6665,3.7303,3.6346,2066648.0,02386
2020-09-08,3.624,3.6984,3.7197,3.624,1790836.0,02386
2020-09-09,3.7197,3.6665,3.7197,3.6346,3815871.0,02386
2020-09-10,3.709,3.6771,3.7197,3.6559,3170500.0,02386
2020-09-11,3.6559,3.6559,3.6984,3.6134,4086314.0,02386
2020-09-14,3.6961,3.6188,3.7181,3.5968,5104700.0,02386
2020-09-15,3.6409,3.5857,3.6409,3.5857,3141500.0,02386
2020-09-16,3.5968,3.5968,3.6299,3.5857,2459063.0,02386
2020-09-17,3.5968,3.6299,3.6409,3.5857,3559008.0,02386
2020-09-18,3.663,3.6961,3.7292,3.6519,7165500.0,02386
2020-09-21,3.7402,3.6078,3.7402,3.5857,3205390.0,02386
2020-09-22,3.5857,3.5195,3.5968,3.5085,3245270.0,02386
2020-09-23,3.5306,3.4864,3.5306,3.4754,2869724.0,02386
2020-09-24,3.5085,3.354,3.5747,3.354,5618979.0,02386
2020-09-25,3.4092,3.3209,3.4092,3.3099,2461774.0,02386
2020-09-28,3.343,3.2327,3.343,3.2327,4088500.0,02386
2020-09-29,3.2547,3.2327,3.2989,3.2216,3524721.0,02386
2020-09-30,3.2106,3.1554,3.2547,3.1444,12389434.0,02386
2020-10-05,3.1775,3.1885,3.2437,3.1554,6771500.0,02386
2020-10-06,3.2547,3.3099,3.332,3.2216,7349483.0,02386
2020-10-07,3.3209,3.332,3.343,3.2989,5676648.0,02386
2020-10-08,3.332,3.343,3.3761,3.332,7795839.0,02386
2020-10-09,3.3651,3.4092,3.5526,3.2989,13839500.0,02386
2020-10-12,3.4423,3.5085,3.5306,3.3651,14255775.0,02386
2020-10-14,3.5637,3.5857,3.5857,3.4754,9020400.0,02386
2020-10-15,3.5637,3.4754,3.5637,3.4754,3730040.0,02386
2020-10-16,3.5416,3.4533,3.5416,3.3761,5056875.0,02386
2020-10-19,3.4533,3.4313,3.5195,3.4202,2403500.0,02386
2020-10-20,3.4533,3.3982,3.4533,3.3871,2932640.0,02386
2020-10-21,3.4533,3.4754,3.5416,3.4423,5730000.0,02386
2020-10-22,3.4754,3.5195,3.5526,3.4313,13015547.0,02386
2020-10-23,3.5195,3.5637,3.5747,3.4754,5006383.0,02386
2020-10-27,3.5637,3.4644,3.5637,3.4533,4281314.0,02386
2020-10-28,3.4533,3.3761,3.4533,3.343,5840896.0,02386
2020-10-29,3.354,3.354,3.354,3.343,3023916.0,02386
2020-10-30,3.354,3.3209,3.3761,3.3099,2892619.0,02386
2020-11-02,3.332,3.354,3.3871,3.332,2447472.0,02386
2020-11-03,3.354,3.354,3.3651,3.332,4795020.0,02386
2020-11-04,3.354,3.343,3.4313,3.343,2971780.0,02386
2020-11-05,3.354,3.3651,3.4202,3.343,5786500.0,02386
2020-11-06,3.3651,3.3651,3.3871,3.343,9279271.0,02386
2020-11-09,3.3761,3.3651,3.4644,3.354,18182249.0,02386
2020-11-10,3.4864,3.674,3.6961,3.4864,19028276.0,02386
2020-11-11,3.6961,3.7622,3.7843,3.6299,13275235.0,02386
2020-11-12,3.7622,3.5857,3.7622,3.5747,9076500.0,02386
2020-11-13,3.5637,3.5195,3.5968,3.4975,6970250.0,02386
2020-11-16,3.5306,3.6409,3.6409,3.5195,7543640.0,02386
2020-11-17,3.674,3.6961,3.7292,3.6519,5593315.0,02386
2020-11-18,3.663,3.6188,3.685,3.5968,5375592.0,02386
2020-11-19,3.663,3.6961,3.7181,3.6188,8434935.0,02386
2020-11-20,3.6961,3.6519,3.6961,3.6409,3703007.0,02386
2020-11-23,3.685,3.7733,3.7843,3.6188,12015694.0,02386
2020-11-24,3.7843,3.7622,3.8284,3.7402,6193878.0,02386
2020-11-25,3.7953,3.7292,3.8946,3.7181,16616000.0,02386
2020-11-26,3.8064,3.7512,3.8064,3.7402,8294646.0,02386
2020-11-27,3.7622,3.7622,3.8064,3.6409,17055389.0,02386
2020-11-30,3.7622,3.7843,3.8284,3.5857,105887933.0,02386
2020-12-01,3.7071,3.7071,3.7402,3.6188,19651905.0,02386
2020-12-02,3.7071,3.674,3.7402,3.6409,8008500.0,02386
2020-12-03,3.674,3.6961,3.7181,3.6409,5084040.0,02386
2020-12-04,3.674,3.6409,3.6961,3.6188,5417456.0,02386
2020-12-07,3.663,3.6299,3.663,3.5968,6799700.0,02386
2020-12-08,3.6188,3.6299,3.663,3.5968,9765000.0,02386
2020-12-09,3.6078,3.5857,3.6299,3.5857,3935790.0,02386
2020-12-10,3.5747,3.7181,3.7181,3.5747,6603639.0,02386
2020-12-11,3.7402,3.7071,3.8064,3.6961,7042000.0,02386
2020-12-14,3.7071,3.6409,3.7512,3.6409,7148500.0,02386
2020-12-15,3.6519,3.5857,3.674,3.5857,6150291.0,02386
2020-12-16,3.5857,3.5637,3.6299,3.5637,7112500.0,02386
2020-12-17,3.5857,3.5968,3.6188,3.5637,4439261.0,02386
2020-12-18,3.6188,3.7181,3.7181,3.6188,10402000.0,02386
2020-12-21,3.674,3.685,3.7181,3.674,2479187.0,02386
2020-12-22,3.7071,3.6078,3.7071,3.5968,5404204.0,02386
2020-12-23,3.5968,3.663,3.674,3.5968,2302000.0,02386
2020-12-24,3.685,3.685,3.685,3.685,0.0,02386
2020-12-28,3.685,3.663,3.7071,3.6409,836000.0,02386
2020-12-29,3.685,3.685,3.6961,3.6299,2045000.0,02386
2020-12-30,3.6519,3.7181,3.7292,3.6519,2897698.0,02386
2020-12-31,3.6961,3.6961,3.6961,3.6961,0.0,02386
2021-01-04,3.7292,3.8174,3.8395,3.6409,8141500.0,02386
2021-01-05,3.8064,3.7843,3.8505,3.7512,5708500.0,02386
2021-01-06,3.8064,3.8395,3.8505,3.7843,4636500.0,02386
2021-01-07,3.8615,3.9167,3.9498,3.8505,6369604.0,02386
2021-01-08,3.9388,3.8615,3.9498,3.8174,3697764.0,02386
2021-01-11,3.8615,3.8505,3.8836,3.7843,3573720.0,02386
2021-01-12,3.8726,3.9829,4.0601,3.8395,11618576.0,02386
2021-01-13,4.016,4.0381,4.0712,3.9719,5599000.0,02386
2021-01-14,4.0381,3.9939,4.0491,3.9829,4879500.0,02386
2021-01-15,3.9939,4.016,4.0712,3.9498,7505500.0,02386
2021-01-18,4.0491,4.1263,4.1263,3.9939,13068000.0,02386
2021-01-19,4.1484,4.1374,4.1594,4.0822,12277000.0,02386
2021-01-20,4.1484,4.2698,4.3029,4.1153,15983095.0,02386
2021-01-21,4.3029,4.336,4.358,4.2587,12058000.0,02386
2021-01-22,4.3691,4.1705,4.3691,4.1484,12975670.0,02386
2021-01-25,4.2146,4.0932,4.2256,4.0932,6476364.0,02386
2021-01-26,4.1263,4.1043,4.1594,4.0712,8240087.0,02386
2021-01-27,4.1263,4.0822,4.1815,4.027,2758000.0,02386
2021-01-28,4.016,3.9829,4.0491,3.8836,6286500.0,02386
2021-01-29,3.9719,3.9498,4.016,3.9167,3118500.0,02386
2021-02-01,3.9167,4.005,4.005,3.9167,2704000.0,02386
2021-02-02,4.1153,4.016,4.1153,4.005,3127500.0,02386
2021-02-03,4.0601,4.0381,4.0601,3.9939,2781000.0,02386
2021-02-04,4.0491,4.0712,4.1153,3.9939,3868000.0,02386
2021-02-05,4.0822,4.005,4.1043,4.005,3051537.0,02386
2021-02-08,4.016,4.0822,4.1374,4.005,6290500.0,02386
2021-02-09,4.1374,4.1043,4.1484,4.027,3102500.0,02386
2021-02-10,4.1374,4.2036,4.2146,4.1374,3573000.0,02386
2021-02-11,4.2477,4.2477,4.2477,4.2477,0.0,02386
2021-02-16,4.2808,4.667,4.678,4.2477,17943766.0,02386
2021-02-17,4.6559,4.678,4.7221,4.5566,10888239.0,02386
2021-02-18,4.678,4.5125,4.7221,4.4463,8401100.0,02386
2021-02-19,4.5125,4.5125,4.5235,4.3801,6066000.0,02386
2021-02-22,4.5015,4.5346,4.6559,4.5015,10880928.0,02386
2021-02-23,4.5897,4.8876,4.9428,4.5897,24469840.0,02386
2021-02-24,4.8986,4.5897,4.8986,4.5015,16795000.0,02386
2021-02-25,4.7001,4.6118,4.7221,4.5566,10339500.0,02386
2021-02-26,4.5235,4.5677,4.6008,4.4684,10745500.0,02386
2021-03-01,4.6008,4.6339,4.689,4.5677,5940692.0,02386
2021-03-02,4.6559,4.6118,4.667,4.5566,7865000.0,02386
2021-03-03,4.7883,4.7221,4.7883,4.6449,8289500.0,02386
2021-03-04,4.7552,4.7883,4.9428,4.7442,16496300.0,02386
2021-03-05,4.7773,4.667,4.7773,4.5897,12590092.0,02386
2021-03-08,4.7663,4.7221,5.0421,4.678,12873355.0,02386
2021-03-09,4.7773,4.6008,4.8104,4.5566,11072300.0,02386
2021-03-10,4.667,4.5787,4.667,4.5566,6236900.0,02386
2021-03-11,4.5897,4.678,4.7442,4.5897,5950700.0,02386
2021-03-12,4.7111,4.689,4.7552,4.667,8149000.0,02386
2021-03-15,4.689,4.7111,4.7442,4.667,4068400.0,02386
2021-03-16,4.7442,4.7994,4.8435,4.7111,6658500.0,02386
2021-03-17,4.7993,4.7332,4.7993,4.689,6288500.0,02386
2021-03-18,4.7773,4.6559,4.7883,4.6118,8334000.0,02386
2021-03-19,4.6559,4.678,4.689,4.5787,16775753.0,02386
2021-03-22,4.6228,4.6228,4.6339,4.4132,23338477.0,02386
2021-03-23,4.6339,4.6559,4.7221,4.5897,5058500.0,02386
2021-03-24,4.667,4.5566,4.667,4.5015,8312000.0,02386
2021-03-25,4.6008,4.5897,4.6559,4.5125,8492500.0,02386
2021-03-26,4.5787,4.667,4.7001,4.5456,6640000.0,02386
2021-03-29,4.689,4.7221,4.7994,4.5897,6335447.0,02386
2021-03-30,4.7663,4.7994,4.8104,4.678,6786202.0,02386
2021-03-31,4.8435,4.7332,4.8435,4.689,4265233.0,02386
2021-04-01,4.7332,4.7883,4.8766,4.7332,4471500.0,02386
2021-04-07,4.7993,4.9097,4.9097,4.7773,7077720.0,02386
2021-04-08,4.9097,4.9538,4.9869,4.8876,7504500.0,02386
2021-04-09,5.009,4.9097,5.02,4.8545,4551500.0,02386
2021-04-12,4.8986,4.7663,4.9428,4.7663,5796847.0,02386
2021-04-13,4.8435,4.7001,4.8435,4.7001,5376409.0,02386
2021-04-14,4.7111,4.7332,4.7993,4.7111,4292000.0,02386
2021-04-15,4.7663,4.8876,4.8876,4.7552,7573000.0,02386
2021-04-16,4.8876,5.0641,5.0752,4.8324,10745200.0,02386
2021-04-19,5.1193,5.2517,5.4393,5.1193,19288258.0,02386
2021-04-20,5.2076,5.2848,5.3289,5.1855,7379700.0,02386
2021-04-21,5.1965,5.2076,5.2738,5.1193,6334000.0,02386
2021-04-22,5.2407,5.1524,5.2517,5.1303,3208500.0,02386
2021-04-23,5.1524,5.1855,5.2517,5.1303,3552500.0,02386
2021-04-26,5.2296,5.0862,5.2296,5.0752,3881603.0,02386
2021-04-27,5.1193,5.1303,5.1524,5.0752,2463734.0,02386
2021-04-28,5.1303,5.1745,5.1855,5.0972,2953500.0,02386
2021-04-29,5.2296,5.2627,5.3069,5.1303,3707500.0,02386
2021-04-30,5.2738,5.3069,5.3069,5.2076,5158000.0,02386
2021-05-03,5.3289,5.34,5.351,5.1634,4388500.0,02386
2021-05-04,5.34,5.362,5.3731,5.2627,4760500.0,02386
2021-05-05,5.362,5.4172,5.4172,5.3179,3977535.0,02386
2021-05-06,5.4282,5.6158,5.6268,5.3731,13102500.0,02386
2021-05-07,5.6599,5.5606,5.671,5.5165,8492597.0,02386
2021-05-10,5.6158,5.7923,5.7923,5.6158,7163000.0,02386
2021-05-11,5.7482,5.6158,5.7482,5.5275,4021000.0,02386
2021-05-12,5.5937,5.6599,5.693,5.5937,3591968.0,02386
2021-05-13,5.5649,5.4046,5.6221,5.3473,5833200.0,02386
2021-05-14,5.4504,5.5076,5.5878,5.4046,3713200.0,02386
2021-05-17,5.5649,5.7023,5.7481,5.5305,5128500.0,02386
2021-05-18,5.7481,5.6679,5.7481,5.5763,3925500.0,02386
2021-05-20,5.6107,5.542,5.7252,5.4962,11085720.0,02386
2021-05-21,5.542,5.5763,5.6565,5.542,10303300.0,02386
2021-05-24,5.5534,5.5992,5.6908,5.4504,6202000.0,02386
2021-05-25,5.6107,5.4847,5.6221,5.4275,3344336.0,02386
2021-05-26,5.4847,5.5763,5.5763,5.4618,6914500.0,02386
2021-05-27,5.4962,5.7824,5.7824,5.4962,11702500.0,02386
2021-05-28,5.7366,5.6221,5.7824,5.5763,3702586.0,02386
2021-05-31,5.6221,5.6336,5.7023,5.5878,2962500.0,02386
2021-06-01,5.6336,5.7023,5.7137,5.5878,4263864.0,02386
2021-06-02,5.6221,5.7939,5.9084,5.6107,6330000.0,02386
2021-06-03,5.8397,5.7595,5.9198,5.7366,5687070.0,02386
2021-06-04,5.7252,5.8053,5.8855,5.7023,1979500.0,02386
2021-06-07,5.8053,5.7939,5.8626,5.7366,1286597.0,02386
2021-06-08,5.8282,5.8168,5.8969,5.771,5331000.0,02386
2021-06-09,5.8168,5.7481,5.874,5.7366,1123000.0,02386
2021-06-10,5.7481,5.7366,5.7939,5.6679,3947848.0,02386
2021-06-11,5.7252,5.9313,5.9313,5.7252,7991700.0,02386
2021-06-15,5.9313,5.8282,6.0115,5.8168,3161000.0,02386
2021-06-16,5.8282,5.7366,5.8282,5.7366,1834000.0,02386
2021-06-17,5.7252,5.8397,5.8969,5.6908,3714000.0,02386
2021-06-18,5.8511,5.8282,5.9313,5.7824,7796736.0,02386
2021-06-21,5.8168,5.8168,5.8626,5.7366,5963348.0,02386
2021-06-22,5.8168,5.7939,5.9084,5.771,2340500.0,02386
2021-06-23,5.8053,5.7595,5.8855,5.7366,956000.0,02386
2021-06-24,5.7595,5.771,5.9084,5.7595,2304388.0,02386
2021-06-25,5.7824,5.771,5.9198,5.6908,10313500.0,02386
2021-06-28,5.771,5.6336,5.771,5.5992,2407500.0,02386
2021-06-29,5.6336,5.6679,5.6908,5.5992,4007000.0,02386
2021-06-30,5.6679,5.7595,5.7595,5.6679,2289500.0,02386
2021-07-02,5.7595,5.645,5.771,5.5878,2707000.0,02386
2021-07-05,5.5878,5.5305,5.6336,5.4962,18169000.0,02386
2021-07-06,5.542,5.4275,5.6107,5.4046,6302000.0,02386
2021-07-07,5.4389,5.3244,5.4389,5.2672,7901500.0,02386
2021-07-08,5.3244,5.187,5.3702,5.1412,5142108.0,02386
2021-07-09,5.1298,5.1183,5.1527,5.0382,2795086.0,02386
2021-07-12,5.1527,5.1756,5.187,4.9924,2452500.0,02386
2021-07-13,5.187,5.2214,5.3244,5.1641,23897500.0,02386
2021-07-14,5.2672,5.1641,5.313,5.1069,2885000.0,02386
2021-07-15,5.1756,5.2443,5.2557,5.1412,3078900.0,02386
2021-07-16,5.2557,5.187,5.2557,5.1641,1989000.0,02386
2021-07-19,5.1527,5.1183,5.2328,5.0725,3102100.0,02386
2021-07-20,5.0496,5.0153,5.0954,4.9237,2666500.0,02386
2021-07-21,4.9695,5.0382,5.1069,4.9695,2661575.0,02386
2021-07-22,5.084,5.1298,5.1298,5.0153,6102238.0,02386
2021-07-23,5.1298,5.0725,5.2099,5.0611,1815500.0,02386
2021-07-26,5.0382,4.9351,5.0725,4.9122,1666500.0,02386
2021-07-27,4.9466,4.7977,5.0725,4.6947,4026500.0,02386
2021-07-28,4.8092,4.9466,5.0038,4.8092,2647500.0,02386
2021-07-29,4.9466,5.0038,5.0153,4.9237,2959055.0,02386
2021-07-30,5.0038,5.0725,5.1069,4.9809,2818500.0,02386
2021-08-02,5.0954,5.2099,5.2214,5.0382,3124000.0,02386
2021-08-03,5.1756,5.2099,5.2672,5.1527,1926500.0,02386
2021-08-04,5.1985,5.2214,5.2557,5.187,2956596.0,02386
2021-08-05,5.2557,5.2786,5.3817,5.1985,4338000.0,02386
2021-08-06,5.3244,5.2901,5.3359,5.2443,1908000.0,02386
2021-08-09,5.2901,5.2099,5.313,5.1985,1225500.0,02386
2021-08-10,5.2328,5.3015,5.313,5.2099,2200000.0,02386
2021-08-11,5.313,5.4504,5.4733,5.313,2113505.0,02386
2021-08-12,5.4504,5.416,5.5076,5.4046,2686000.0,02386
2021-08-13,5.3931,5.3244,5.3931,5.2786,2084500.0,02386
2021-08-16,5.3473,5.2443,5.3473,5.1756,1453000.0,02386
2021-08-17,5.2672,4.9695,5.2672,4.958,3208000.0,02386
