date,open,close,high,low,volume,code
2020-05-08,5.1842,5.0676,5.2284,5.0555,19113188.0,603050
2020-05-11,5.0877,5.1118,5.1641,5.0032,15676928.0,603050
2020-05-12,5.1118,4.9912,5.1239,4.9268,12279877.0,603050
2020-05-13,4.963,5.0595,5.0756,4.963,10692410.0,603050
2020-05-14,5.0113,5.1279,5.2003,4.9469,16055972.0,603050
2020-05-15,5.1199,5.0555,5.1359,5.0273,9892341.0,603050
2020-05-18,5.0635,4.9509,5.0676,4.9147,9984735.0,603050
2020-05-19,4.9992,5.0072,5.0273,4.963,6485443.0,603050
2020-05-20,4.967,5.0595,5.0997,4.967,9275246.0,603050
2020-05-21,5.0756,5.0676,5.156,4.9791,10406479.0,603050
2020-05-22,4.9779,4.8678,5.0472,4.8474,10287828.0,603050
2020-05-25,4.8515,4.9045,5.0268,4.8515,8289259.0,603050
2020-05-26,4.9453,4.9493,4.9697,4.8882,6768279.0,603050
2020-05-27,4.9493,4.8678,4.9942,4.8556,6607359.0,603050
2020-05-28,4.8923,4.8311,4.9126,4.7618,7776166.0,603050
2020-05-29,4.8433,4.7944,4.8719,4.7496,5992721.0,603050
2020-06-01,4.8433,4.9616,4.9697,4.8393,9788360.0,603050
2020-06-02,4.9697,5.0064,5.035,4.9493,7497423.0,603050
2020-06-03,5.0186,4.9493,5.0513,4.9453,8357170.0,603050
2020-06-04,4.9697,4.9983,5.035,4.9167,7818982.0,603050
2020-06-05,4.9942,4.9942,5.0268,4.929,6663368.0,603050
2020-06-08,4.9983,4.9534,5.035,4.9371,6034542.0,603050
2020-06-09,4.9779,4.9697,4.986,4.9412,3788843.0,603050
2020-06-10,4.9453,4.9167,4.986,4.88,6042881.0,603050
2020-06-11,4.9086,4.9534,5.0472,4.8719,8770345.0,603050
2020-06-12,4.8474,4.8841,4.9208,4.8352,6115616.0,603050
2020-06-15,4.8556,4.8352,4.9249,4.8352,5352836.0,603050
2020-06-16,4.7985,4.7251,4.8352,4.6517,18100149.0,603050
2020-06-17,4.717,4.6762,4.717,4.6436,8548979.0,603050
2020-06-18,4.6558,4.6925,4.717,4.6558,5866001.0,603050
2020-06-19,4.6966,4.7414,4.7536,4.6966,5962141.0,603050
2020-06-22,4.7577,4.7863,4.8107,4.7373,6938177.0,603050
2020-06-23,4.7863,4.7088,4.7944,4.6966,5511055.0,603050
2020-06-24,4.721,4.7006,4.7618,4.6843,3576233.0,603050
2020-06-29,4.7047,4.6476,4.7047,4.6232,4272729.0,603050
2020-06-30,4.664,4.7006,4.721,4.6599,4464032.0,603050
2020-07-01,4.7292,4.7292,4.7496,4.6884,4757229.0,603050
2020-07-02,4.7333,4.7863,4.7944,4.7129,7922635.0,603050
2020-07-03,4.7985,4.8433,4.8433,4.7659,8226311.0,603050
2020-07-06,4.8596,5.0227,5.0472,4.8596,14896124.0,603050
2020-07-07,5.0513,5.092,5.2184,5.0513,16645508.0,603050
2020-07-08,5.0839,5.1776,5.2021,5.0839,12268641.0,603050
2020-07-09,5.1858,5.2918,5.3081,5.1695,16719995.0,603050
2020-07-10,5.2959,5.1736,5.2999,5.1613,13860697.0,603050
2020-07-13,5.2266,5.3611,5.3693,5.2103,14844889.0,603050
2020-07-14,5.3611,5.3366,5.4549,5.2225,14162870.0,603050
2020-07-15,5.3774,5.1776,5.3774,5.1573,13002442.0,603050
2020-07-16,5.1695,5.039,5.251,5.035,10737321.0,603050
2020-07-17,5.092,5.0757,5.1369,4.9575,9638619.0,603050
2020-07-20,5.0961,5.2714,5.2796,5.0594,10943076.0,603050
2020-07-21,5.2877,5.2551,5.3326,5.2143,9619381.0,603050
2020-07-22,5.251,5.2062,5.304,5.1939,10393989.0,603050
2020-07-23,5.2021,5.3081,5.3122,5.0961,12333235.0,603050
2020-07-24,5.3081,5.1165,5.3774,5.1002,11793402.0,603050
2020-07-27,5.1369,5.1736,5.2103,5.092,6629488.0,603050
2020-07-28,5.2021,5.3407,5.3529,5.1532,15427957.0,603050
2020-07-29,5.3529,5.4223,5.4549,5.2633,17926220.0,603050
2020-07-30,5.4141,5.3448,5.4263,5.3081,13741636.0,603050
2020-07-31,5.3326,5.4753,5.4916,5.2836,16147300.0,603050
2020-08-03,5.5609,5.5201,5.5976,5.4712,16844912.0,603050
2020-08-04,5.4956,5.3937,5.4997,5.3326,14935633.0,603050
2020-08-05,5.3937,5.4304,5.4671,5.3326,9894718.0,603050
2020-08-06,5.4304,5.357,5.463,5.304,11816541.0,603050
2020-08-07,5.357,5.2592,5.4019,5.1858,10899432.0,603050
2020-08-10,5.2429,5.3611,5.3978,5.2429,8351270.0,603050
2020-08-11,5.3529,5.2388,5.3978,5.2388,8824730.0,603050
2020-08-12,5.2592,5.1695,5.2592,5.0635,9509323.0,603050
2020-08-13,5.1899,5.3978,5.5446,5.1776,21506564.0,603050
2020-08-14,5.3733,5.4223,5.4467,5.3326,10564191.0,603050
2020-08-17,5.3896,5.5772,5.5935,5.3896,17813216.0,603050
2020-08-18,5.622,5.5731,5.6954,5.5038,15343474.0,603050
2020-08-19,5.5813,5.7443,5.9359,5.5527,26778518.0,603050
2020-08-20,5.6669,5.7076,5.9115,5.6057,23931264.0,603050
2020-08-21,5.7036,5.5853,5.7851,5.5405,19121848.0,603050
2020-08-24,5.6424,5.6057,5.7076,5.5323,11891705.0,603050
2020-08-25,5.569,5.7036,5.7199,5.5446,13328777.0,603050
2020-08-26,5.7117,5.4875,5.7117,5.4467,14401320.0,603050
2020-08-27,5.463,5.6383,5.6791,5.463,13192987.0,603050
2020-08-28,5.5976,5.7688,5.7688,5.5935,17026797.0,603050
2020-08-31,5.7892,5.7199,5.8707,5.6873,12740544.0,603050
2020-09-01,5.7484,5.8299,5.8911,5.6832,14548075.0,603050
2020-09-02,5.8096,5.8014,5.8503,5.7036,11037179.0,603050
2020-09-03,5.7933,5.6546,5.834,5.6546,12166551.0,603050
2020-09-04,5.5894,5.7036,5.781,5.5609,10126212.0,603050
2020-09-07,5.7036,5.6832,5.8463,5.6506,10825173.0,603050
2020-09-08,5.6913,5.7688,5.8055,5.6179,8413415.0,603050
2020-09-09,5.728,5.7443,5.8911,5.6995,17201559.0,603050
2020-09-10,5.7892,5.3896,5.8055,5.3693,20500666.0,603050
2020-09-11,5.4141,5.4997,5.5119,5.3856,7676660.0,603050
2020-09-14,5.4793,5.9482,6.0501,5.4793,37429007.0,603050
2020-09-15,5.8952,5.9563,6.0542,5.8829,20915288.0,603050
2020-09-16,5.9971,5.9319,6.0501,5.834,14881961.0,603050
2020-09-17,5.9033,5.9482,6.1479,5.9033,14892640.0,603050
2020-09-18,5.9889,6.0786,6.1357,5.8789,21918212.0,603050
2020-09-21,6.0827,5.9726,6.1398,5.8952,15878001.0,603050
2020-09-22,5.9523,5.8707,6.0379,5.8299,12255117.0,603050
2020-09-23,5.8911,5.9115,5.9767,5.8136,9161886.0,603050
2020-09-24,5.8666,5.6261,5.8829,5.6098,12710228.0,603050
2020-09-25,5.7076,5.6669,5.7158,5.5853,6392335.0,603050
2020-09-28,5.6791,5.4834,5.6873,5.4467,8767978.0,603050
2020-09-29,5.4834,5.5038,5.5568,5.3856,6229160.0,603050
2020-09-30,5.5079,5.4019,5.5609,5.3856,7217106.0,603050
2020-10-09,5.5242,5.6016,5.6383,5.5242,7927985.0,603050
2020-10-12,5.6383,5.8626,5.8911,5.6261,14697520.0,603050
2020-10-13,5.8503,5.9033,5.9686,5.8259,12092357.0,603050
2020-10-14,5.8993,5.9849,6.0419,5.834,14205598.0,603050
2020-10-15,6.0093,6.0338,6.0582,5.9237,13297963.0,603050
2020-10-16,6.0297,6.0093,6.0419,5.8748,9504574.0,603050
2020-10-19,6.0338,5.8829,6.0746,5.8707,10886851.0,603050
2020-10-20,5.8748,6.0419,6.0582,5.8544,11926375.0,603050
2020-10-21,6.0419,5.993,6.1031,5.9319,11381346.0,603050
2020-10-22,5.9441,6.0256,6.0501,5.8626,10451567.0,603050
2020-10-23,6.0297,6.0746,6.3599,6.0297,29226085.0,603050
2020-10-26,6.1235,6.4619,6.4619,6.0175,36462747.0,603050
2020-10-27,6.3232,6.1806,6.3926,6.1153,29002861.0,603050
2020-10-28,6.1479,6.4578,6.5108,6.046,34085774.0,603050
2020-10-29,6.311,6.3681,6.4333,6.205,23892757.0,603050
2020-10-30,6.3477,6.0379,6.3477,5.9726,23353076.0,603050
2020-11-02,5.993,6.4578,6.5108,5.993,30253048.0,603050
2020-11-03,6.5271,6.5597,6.6005,6.3599,27355149.0,603050
2020-11-04,6.5882,6.4578,6.6249,6.3966,18083027.0,603050
2020-11-05,6.4292,6.5638,6.7024,6.4292,25763251.0,603050
2020-11-06,6.5556,6.3844,6.5638,6.2825,20432402.0,603050
2020-11-09,6.4252,6.4619,6.5026,6.311,22073722.0,603050
2020-11-10,6.4822,6.3762,6.4822,6.258,12990888.0,603050
2020-11-11,6.3232,6.1153,6.3803,6.099,13340998.0,603050
2020-11-12,6.1153,6.2009,6.2336,6.1153,7096210.0,603050
2020-11-13,6.1969,6.1357,6.1969,6.1031,7583022.0,603050
2020-11-16,6.1194,6.0501,6.1561,5.9849,9730973.0,603050
2020-11-17,6.0664,6.2091,6.2621,6.0012,11914779.0,603050
2020-11-18,6.1969,6.2091,6.2539,6.1357,6783545.0,603050
2020-11-19,6.258,6.4007,6.4211,6.258,15177532.0,603050
2020-11-20,6.4048,6.4333,6.4578,6.3029,13145788.0,603050
2020-11-23,6.4292,6.2621,6.4292,6.205,14430533.0,603050
2020-11-24,6.2825,6.2702,6.3844,6.1439,11791309.0,603050
2020-11-25,6.2458,6.2702,6.4252,6.2458,12123057.0,603050
2020-11-26,6.2091,5.9849,6.2091,5.9726,15747338.0,603050
2020-11-27,5.9156,5.8177,6.0012,5.7525,15493404.0,603050
2020-11-30,5.8585,5.6913,5.8666,5.6913,9187297.0,603050
2020-12-01,5.6954,5.781,5.8055,5.6791,5873175.0,603050
2020-12-02,5.781,5.7158,5.781,5.6954,5941899.0,603050
2020-12-03,5.6995,5.7362,5.7729,5.6791,4618885.0,603050
2020-12-04,5.7362,5.8014,5.8626,5.7076,5359484.0,603050
2020-12-07,5.8055,5.7769,5.8911,5.7769,5287727.0,603050
2020-12-08,5.7769,5.7851,5.8707,5.7199,4909496.0,603050
2020-12-09,5.7973,5.5364,5.8218,5.5283,9987769.0,603050
2020-12-10,5.4956,5.5486,5.622,5.463,3789969.0,603050
2020-12-11,5.5446,5.4753,5.6179,5.3856,5472566.0,603050
2020-12-14,5.5038,5.5609,5.5649,5.4223,5413041.0,603050
2020-12-15,5.5242,5.4956,5.5649,5.4223,3714032.0,603050
2020-12-16,5.4712,5.357,5.4956,5.3203,6133700.0,603050
2020-12-17,5.3529,5.4304,5.4549,4.9126,8061803.0,603050
2020-12-18,5.4182,5.4467,5.4793,5.3937,4133242.0,603050
2020-12-21,5.4467,5.5976,5.6057,5.3978,6362635.0,603050
2020-12-22,5.6261,5.4467,5.6465,5.4223,6616907.0,603050
2020-12-23,5.4467,5.5813,5.6669,5.4263,7592769.0,603050
2020-12-24,5.6098,5.4875,5.6343,5.4508,6668773.0,603050
2020-12-25,5.4549,5.5486,5.5649,5.4345,4600387.0,603050
2020-12-28,5.4956,5.2836,5.5364,5.2796,9121457.0,603050
2020-12-29,5.2633,5.2673,5.3611,5.141,6716263.0,603050
2020-12-30,5.2592,5.2918,5.357,5.2551,4842462.0,603050
2020-12-31,5.304,5.4141,5.4263,5.304,6909146.0,603050
2021-01-04,5.4263,5.6139,5.6343,5.4263,6900754.0,603050
2021-01-05,5.5731,5.5283,5.6302,5.516,5933793.0,603050
2021-01-06,5.5323,5.3285,5.5609,5.3163,7396517.0,603050
2021-01-07,5.3285,5.1083,5.3529,5.0798,9088985.0,603050
2021-01-08,5.1328,5.0186,5.194,4.9167,7370236.0,603050
2021-01-11,5.0594,4.827,5.0676,4.7863,8897112.0,603050
2021-01-12,4.823,4.8148,4.9249,4.7455,6964804.0,603050
2021-01-13,4.7536,4.5946,4.7863,4.5661,10738463.0,603050
2021-01-14,4.5987,4.6354,4.6517,4.4683,7502164.0,603050
2021-01-15,4.6191,4.7292,4.7496,4.5987,5780705.0,603050
2021-01-18,4.7455,4.6721,4.8066,4.664,7273142.0,603050
2021-01-19,4.7006,4.6966,4.7496,4.6436,7290597.0,603050
2021-01-20,4.7129,4.6354,4.7455,4.5946,6033697.0,603050
2021-01-21,4.6436,4.7006,4.7659,4.5865,7725518.0,603050
2021-01-22,4.6843,4.7903,4.827,4.5987,9093112.0,603050
2021-01-25,4.7618,4.7088,4.77,4.6313,5516172.0,603050
2021-01-26,4.6558,4.7414,4.8148,4.615,5765509.0,603050
2021-01-27,4.7414,4.7985,4.8189,4.6843,5061067.0,603050
2021-01-28,4.7659,4.8352,4.9616,4.7618,7303601.0,603050
2021-01-29,4.8352,4.7333,4.8882,4.6517,5985826.0,603050
2021-02-01,4.6925,4.6191,4.77,4.5824,5610163.0,603050
2021-02-02,4.615,4.6436,4.6599,4.5457,3278567.0,603050
2021-02-03,4.6476,4.4846,4.6476,4.4723,5478484.0,603050
2021-02-04,4.505,4.3745,4.5335,4.3052,5322139.0,603050
2021-02-05,4.3745,4.3011,4.4601,4.2644,3775399.0,603050
2021-02-08,4.3011,4.3052,4.35,4.2481,2786508.0,603050
2021-02-09,4.2807,4.4683,4.4683,4.2807,3347196.0,603050
2021-02-10,4.4642,4.505,4.5498,4.4601,3075756.0,603050
2021-02-18,4.5172,4.6191,4.6721,4.509,4566920.0,603050
2021-02-19,4.6191,4.6925,4.7088,4.5906,3607517.0,603050
2021-02-22,4.7047,4.7496,4.8433,4.6517,5946362.0,603050
2021-02-23,4.7088,4.7577,4.7985,4.668,4785822.0,603050
2021-02-24,4.7618,4.7577,4.8433,4.7006,4846182.0,603050
2021-02-25,4.7536,4.6843,4.7577,4.668,3525068.0,603050
2021-02-26,4.6517,4.7536,4.7903,4.6273,3767040.0,603050
2021-03-01,4.8066,4.8719,4.88,4.7903,5517371.0,603050
2021-03-02,4.9086,4.8678,4.9575,4.8433,4641643.0,603050
2021-03-03,4.8719,4.8963,4.929,4.8189,3123664.0,603050
2021-03-04,4.8556,4.9004,4.9453,4.8433,4295852.0,603050
2021-03-05,4.9004,4.9656,5.0146,4.8556,4050842.0,603050
2021-03-08,4.9942,4.9738,5.0757,4.9738,4951416.0,603050
2021-03-09,4.9942,4.7944,5.0023,4.7373,5216733.0,603050
2021-03-10,4.8026,4.6395,4.8841,4.6354,6096066.0,603050
2021-03-11,4.6517,4.7455,4.77,4.5743,3673531.0,603050
2021-03-12,4.7659,4.9086,4.9493,4.7006,5613662.0,603050
2021-03-15,4.8882,4.8719,4.9412,4.8107,3225353.0,603050
2021-03-16,4.8923,5.039,5.0798,4.876,6481617.0,603050
2021-03-17,5.0635,5.0309,5.0676,4.9616,4401673.0,603050
2021-03-18,5.0309,5.0146,5.0513,4.9697,2999881.0,603050
2021-03-19,4.986,4.9901,5.1083,4.9656,4146121.0,603050
2021-03-22,5.0431,5.0594,5.1002,4.9942,4712275.0,603050
2021-03-23,5.1083,4.9656,5.141,4.9412,4710569.0,603050
2021-03-24,4.9697,4.8923,5.0309,4.8474,5542235.0,603050
2021-03-25,4.8719,4.7903,4.8923,4.77,5636519.0,603050
2021-03-26,4.7903,4.8841,4.9534,4.7781,3896213.0,603050
2021-03-29,4.9616,5.0798,5.0798,4.9004,10055846.0,603050
2021-03-30,5.0757,4.933,5.0757,4.8923,7266297.0,603050
2021-03-31,4.933,4.9779,5.0716,4.8882,6435196.0,603050
2021-04-01,4.9983,4.88,5.0513,4.8719,5533677.0,603050
2021-04-02,4.7944,4.8107,4.8352,4.7333,5215987.0,603050
2021-04-06,4.8107,5.039,5.0676,4.77,10745318.0,603050
2021-04-07,5.1124,5.039,5.1124,4.9942,7475329.0,603050
2021-04-08,5.0839,4.9086,5.0839,4.9086,7273068.0,603050
2021-04-09,4.8882,5.1165,5.251,4.8678,12965780.0,603050
2021-04-12,5.1083,5.0472,5.1695,5.0309,8153601.0,603050
2021-04-13,5.0961,4.9983,5.0961,4.986,4882593.0,603050
2021-04-14,5.0023,5.035,5.1083,5.0023,4678012.0,603050
2021-04-15,5.0309,5.141,5.2103,4.9901,8956301.0,603050
2021-04-16,5.0716,5.1736,5.2347,5.0227,12371364.0,603050
2021-04-19,5.1695,5.2143,5.2633,5.1613,7997642.0,603050
2021-04-20,5.2143,5.251,5.3815,5.2021,10740755.0,603050
2021-04-21,5.247,5.3366,5.3529,5.145,8191879.0,603050
2021-04-22,5.2959,5.4712,5.4712,5.2836,12215703.0,603050
2021-04-23,5.5119,5.2184,5.5486,5.2143,17842488.0,603050
2021-04-26,5.2021,5.1695,5.2306,5.092,9187961.0,603050
2021-04-27,5.1328,5.0757,5.1532,4.982,6237383.0,603050
2021-04-28,5.0227,5.0594,5.1165,5.0064,4307737.0,603050
2021-04-29,5.0594,5.1246,5.1736,5.0146,4168467.0,603050
2021-04-30,5.1124,4.9697,5.1246,4.9493,5111906.0,603050
2021-05-06,4.9493,4.9656,5.0227,4.9371,2915843.0,603050
2021-05-07,4.9738,4.9983,5.039,4.9453,3129151.0,603050
2021-05-10,4.9738,5.035,5.035,4.9534,3182882.0,603050
2021-05-11,5.0146,5.1083,5.1165,4.986,3695237.0,603050
2021-05-12,5.0798,5.1083,5.1369,5.0553,2957490.0,603050
2021-05-13,5.1043,5.1736,5.194,5.0798,5474456.0,603050
2021-05-14,5.1736,5.2755,5.304,5.1328,6453351.0,603050
2021-05-17,5.251,5.2347,5.3244,5.1899,6432682.0,603050
2021-05-18,5.2388,5.1776,5.2633,5.1613,3570273.0,603050
2021-05-19,5.198,5.2755,5.2959,5.1899,3650932.0,603050
2021-05-20,5.2713,5.1595,5.2962,5.1429,3879084.0,603050
2021-05-21,5.1967,5.3045,5.4205,5.1926,4957608.0,603050
2021-05-24,5.2299,5.3791,5.4081,5.2299,5570518.0,603050
2021-05-25,5.3874,5.3459,5.3957,5.3086,4093484.0,603050
2021-05-26,5.3294,5.2589,5.3376,5.2423,5066338.0,603050
2021-05-27,5.2465,5.2589,5.2838,5.2258,3038728.0,603050
2021-05-28,5.2589,5.1387,5.2838,5.1014,5749292.0,603050
2021-05-31,5.176,5.4744,5.4786,5.1222,13231956.0,603050
2021-06-01,5.4703,5.4081,5.4786,5.3459,7879033.0,603050
2021-06-02,5.4122,5.3791,5.4371,5.3418,3904841.0,603050
2021-06-03,5.404,5.3667,5.4454,5.3542,5308891.0,603050
2021-06-04,5.3667,5.3625,5.5076,5.3377,8056177.0,603050
2021-06-07,5.3542,5.3335,5.3791,5.2838,4729232.0,603050
2021-06-08,5.3335,5.2879,5.3542,5.2258,5374644.0,603050
2021-06-09,5.2589,5.3128,5.3294,5.2423,3420043.0,603050
2021-06-10,5.3211,5.3584,5.4164,5.2921,5969299.0,603050
2021-06-11,5.3542,5.2465,5.4164,5.2465,5430265.0,603050
2021-06-15,5.2465,5.1802,5.2921,5.1553,4485962.0,603050
2021-06-16,5.1802,5.2258,5.2423,5.1719,3451404.0,603050
2021-06-17,5.2258,5.3667,5.4288,5.1967,7269917.0,603050
2021-06-18,5.3667,5.3459,5.3749,5.2755,4378401.0,603050
2021-06-21,5.3086,5.3957,5.491,5.3086,9364031.0,603050
2021-06-22,5.3874,5.4122,5.462,5.3708,8011429.0,603050
2021-06-23,5.4578,5.5407,5.5697,5.433,16076000.0,603050
2021-06-24,5.5449,5.4413,5.5449,5.404,9175164.0,603050
2021-06-25,5.4122,5.3874,5.4744,5.3625,6828997.0,603050
2021-06-28,5.3791,5.549,5.5987,5.3749,13995125.0,603050
2021-06-29,5.5366,5.4827,5.5739,5.4288,8409029.0,603050
2021-06-30,5.4495,5.549,5.5531,5.4164,6827455.0,603050
2021-07-01,5.5076,5.3128,5.549,5.3128,8766350.0,603050
2021-07-02,5.2838,5.3832,5.4081,5.2506,5482213.0,603050
2021-07-05,5.3998,5.5904,5.665,5.3998,12959390.0,603050
2021-07-06,5.5739,5.5863,5.636,5.5034,9712574.0,603050
2021-07-07,5.6692,5.5946,5.6692,5.5283,7528123.0,603050
2021-07-08,5.5946,5.5946,5.6277,5.5117,6935961.0,603050
2021-07-09,5.5614,5.6733,5.6858,5.491,10172508.0,603050
2021-07-12,5.6775,5.6319,5.7479,5.6277,12261134.0,603050
2021-07-13,5.6319,5.7894,5.8059,5.5573,16100459.0,603050
2021-07-14,5.7604,5.8225,6.0297,5.7231,23331780.0,603050
2021-07-15,5.7852,5.7479,5.893,5.6195,14833091.0,603050
2021-07-16,5.6982,5.8184,5.8847,5.6858,11295217.0,603050
2021-07-19,5.7976,5.7562,5.8349,5.6775,8332373.0,603050
2021-07-20,5.665,5.7065,5.7438,5.6112,8515323.0,603050
2021-07-21,5.7106,5.9261,5.9261,5.6982,17104176.0,603050
2021-07-22,6.0173,6.009,6.1375,5.8515,21884454.0,603050
2021-07-23,5.9261,6.1831,6.1913,5.893,20850154.0,603050
2021-07-26,6.154,5.9883,6.1582,5.9137,15678629.0,603050
2021-07-27,5.9883,5.8059,6.1002,5.8059,14094290.0,603050
2021-07-28,5.7438,5.6153,5.8267,5.491,13078314.0,603050
2021-07-29,5.6775,5.951,5.9924,5.6692,16624602.0,603050
2021-07-30,6.0919,6.4234,6.5022,5.951,37292429.0,603050
2021-08-02,6.5933,6.5436,6.9622,6.4731,53337561.0,603050
2021-08-03,6.4234,6.5146,6.8958,6.4234,39593470.0,603050
2021-08-04,6.4897,6.9994,7.0948,6.4649,36662930.0,603050
2021-08-05,7.0036,6.6555,7.0367,6.5933,30327769.0,603050
2021-08-06,6.6513,6.5726,6.7135,6.3985,20524326.0,603050
2021-08-09,6.5477,6.4607,6.5726,6.2825,16502547.0,603050
2021-08-10,6.4151,6.5477,6.7384,6.4151,18799891.0,603050
2021-08-11,6.5477,7.2025,7.2025,6.5477,22690262.0,603050
2021-08-12,7.5631,6.8254,7.5631,6.8171,60263098.0,603050
