date,open,close,high,low,volume,code
2020-01-02,25.77,25.91,25.97,25.44,3729442.0,603681
2020-01-03,25.91,26.05,26.26,25.68,4125475.0,603681
2020-01-06,25.9,26.2,26.37,25.76,3624061.0,603681
2020-01-07,26.28,26.49,26.56,26.17,3297981.0,603681
2020-01-08,25.57,25.57,25.57,25.56,4037261.0,603681
2020-01-09,25.87,25.99,26.08,25.71,2359266.0,603681
2020-01-10,26.16,26.05,26.22,25.77,2523034.0,603681
2020-01-13,26.39,26.39,26.39,26.39,3662651.0,603681
2020-01-14,26.75,26.75,26.75,26.75,4594204.0,603681
2020-01-15,26.6,26.8,26.98,26.1,3580405.0,603681
2020-01-16,26.84,26.34,26.97,26.3,3146500.0,603681
2020-01-17,26.17,26.25,26.48,25.9,2173013.0,603681
2020-01-20,26.28,26.0,26.33,25.8,1849917.0,603681
2020-01-21,26.05,24.88,26.06,24.85,3304430.0,603681
2020-01-22,24.71,24.65,24.82,24.12,1874900.0,603681
2020-01-23,24.65,23.19,24.65,22.88,2336944.0,603681
2020-02-03,20.87,20.87,20.87,20.87,306900.0,603681
2020-02-04,18.78,19.75,19.96,18.78,2710559.0,603681
2020-02-05,19.68,20.23,20.44,19.54,2393341.0,603681
2020-02-06,20.26,20.37,20.49,20.01,2424238.0,603681
2020-02-07,20.29,20.7,20.7,20.23,2423069.0,603681
2020-02-10,20.84,21.13,21.45,20.55,2201783.0,603681
2020-02-11,21.0,21.3,21.73,21.0,2280590.0,603681
2020-02-12,21.3,21.56,21.62,21.09,2002493.0,603681
2020-02-13,21.38,21.57,21.8,21.31,2174079.0,603681
2020-02-14,21.71,21.4,21.74,21.32,1814924.0,603681
2020-02-17,21.48,22.08,22.29,21.4,3009351.0,603681
2020-02-18,22.2,22.51,22.51,21.91,2924974.0,603681
2020-02-19,22.55,22.3,22.9,22.18,3213545.0,603681
2020-02-20,22.3,22.65,22.67,22.2,2559478.0,603681
2020-02-21,22.77,22.6,22.8,22.51,2452157.0,603681
2020-02-24,22.64,22.71,22.78,22.26,3064972.0,603681
2020-02-25,22.08,22.15,22.32,21.11,3722368.0,603681
2020-02-26,22.0,21.87,22.58,21.76,2916662.0,603681
2020-02-27,21.86,21.98,22.29,21.77,2125072.0,603681
2020-02-28,23.0,21.94,23.78,21.9,6707166.0,603681
2020-03-02,20.68,22.1,22.29,20.68,4445757.0,603681
2020-03-03,22.07,21.88,22.6,21.6,3622963.0,603681
2020-03-04,21.48,21.59,21.7,21.15,2729616.0,603681
2020-03-05,21.75,22.55,22.64,21.66,5124244.0,603681
2020-03-06,22.58,23.41,23.83,22.3,6524390.0,603681
2020-03-09,22.97,22.1,23.86,22.0,5278722.0,603681
2020-03-10,21.07,22.06,22.23,21.06,3914802.0,603681
2020-03-11,21.9,22.65,22.85,21.9,3717269.0,603681
2020-03-12,22.65,21.52,22.66,21.35,3092628.0,603681
2020-03-13,20.54,20.28,20.82,19.78,3162779.0,603681
2020-03-16,20.59,19.31,20.64,19.21,2103855.0,603681
2020-03-17,19.65,19.22,19.85,18.6,1824157.0,603681
2020-03-18,19.45,18.94,19.68,18.9,1658125.0,603681
2020-03-19,19.0,18.7,19.0,18.19,1724881.0,603681
2020-03-20,18.89,19.3,19.58,18.76,1860474.0,603681
2020-03-23,19.1,18.22,19.1,18.2,1467500.0,603681
2020-03-24,18.56,18.4,18.77,17.98,1256391.0,603681
2020-03-25,18.61,18.88,18.92,18.61,1709432.0,603681
