date,open,close,high,low,volume,code
2020-01-02,10.2781,10.4793,10.5799,10.213,3990079.0,300629
2020-01-03,10.4497,10.7101,10.7515,10.4024,4066550.0,300629
2020-01-06,10.8284,11.2663,11.5976,10.6805,7417232.0,300629
2020-01-07,11.2426,11.2663,11.4083,11.1243,3696256.0,300629
2020-01-08,11.4911,12.3905,12.3905,11.2899,8905836.0,300629
2020-01-09,12.1716,12.8047,12.8876,12.0118,10072626.0,300629
2020-01-10,12.0177,12.5976,12.8047,12.0177,6007691.0,300629
2020-01-13,12.426,13.3373,13.6568,12.3077,11854439.0,300629
2020-01-14,13.7278,12.9349,13.7751,12.8521,6558420.0,300629
2020-01-15,12.9172,12.8876,13.0177,12.6568,4493252.0,300629
2020-01-16,13.0769,12.5858,13.0769,12.4556,3425101.0,300629
2020-01-17,12.5621,12.3669,13.1834,12.3669,3693422.0,300629
2020-01-20,12.3669,12.4438,12.6331,12.3077,3127429.0,300629
2020-01-21,12.0769,12.3077,12.7101,12.0769,1409147.0,300629
2020-01-22,12.071,12.3669,12.4852,12.0118,2241467.0,300629
2020-01-23,12.3136,12.9586,13.0177,12.2367,7818812.0,300629
2020-02-03,11.6568,11.6568,11.6568,11.6568,225446.0,300629
2020-02-04,10.4911,10.8639,11.645,10.4911,4679074.0,300629
2020-02-05,10.8994,10.9408,11.2189,10.7692,3237027.0,300629
2020-02-06,10.7396,11.0651,11.1124,10.6509,2674839.0,300629
2020-02-07,11.0059,11.4438,11.6154,10.8876,3160320.0,300629
2020-02-10,11.4615,11.574,11.8284,11.3373,2431752.0,300629
2020-02-11,11.7811,11.3609,11.8047,11.3018,1348873.0,300629
2020-02-12,11.3491,11.5325,11.5385,11.1302,1661185.0,300629
2020-02-13,11.3609,11.7219,11.8402,11.1361,3188416.0,300629
2020-02-14,11.7337,11.4675,11.8698,11.4024,2523599.0,300629
2020-02-17,11.4675,12.142,12.4024,11.4675,3938354.0,300629
2020-02-18,12.142,12.3314,12.4556,11.8639,3366882.0,300629
2020-02-19,12.1361,12.0296,12.3373,11.9822,2735772.0,300629
2020-02-20,12.1243,12.3373,12.3373,12.0237,3248180.0,300629
2020-02-21,12.2426,12.5207,12.7515,12.213,4626520.0,300629
2020-02-24,12.426,12.8402,12.8757,12.2308,4392605.0,300629
2020-02-25,12.4852,12.5799,12.6805,11.7633,4810720.0,300629
2020-02-26,12.2899,12.142,12.7751,11.9527,3007490.0,300629
2020-02-27,12.2899,12.071,12.4142,11.8343,1716786.0,300629
2020-02-28,11.7456,11.0296,11.7456,11.0237,2852382.0,300629
2020-03-02,11.1183,11.8225,11.9467,11.1183,2038097.0,300629
2020-03-03,12.0,11.6035,12.2959,11.426,2519621.0,300629
2020-03-04,11.4911,11.5799,11.7574,11.3077,2009114.0,300629
2020-03-05,11.6805,12.0237,12.1302,11.6095,2413869.0,300629
2020-03-06,12.2189,11.787,12.2189,11.7456,1636241.0,300629
2020-03-09,11.7456,11.3254,11.9172,11.3018,2427012.0,300629
2020-03-10,11.1243,11.6568,11.7633,11.1243,2609917.0,300629
2020-03-11,11.6509,12.0592,12.355,11.6509,4147631.0,300629
2020-03-12,11.8284,11.9941,12.1834,11.7219,3323089.0,300629
2020-03-13,11.0651,11.6686,11.8225,11.0651,2149463.0,300629
2020-03-16,11.7396,11.3432,12.0592,10.9408,2485821.0,300629
2020-03-17,11.0059,10.5621,11.2426,10.2959,2300512.0,300629
2020-03-18,10.6509,10.8462,11.5385,10.5621,4079567.0,300629
2020-03-19,10.7929,10.645,11.0651,10.5148,2866572.0,300629
2020-03-20,10.8343,10.787,11.0828,10.5976,2073968.0,300629
2020-03-23,10.5325,10.8462,11.1243,10.3609,2542351.0,300629
2020-03-24,10.8876,11.3491,11.4734,10.8639,2915757.0,300629
2020-03-25,11.5799,11.8343,11.9172,11.3787,3001186.0,300629
2020-03-26,11.9527,11.8106,11.9527,11.6272,2370901.0,300629
2020-03-27,11.9408,11.6686,12.0473,11.6686,3832124.0,300629
2020-03-30,11.1302,11.8284,11.9822,11.1302,2430863.0,300629
2020-03-31,12.0177,12.3077,12.355,11.7751,3661376.0,300629
2020-04-01,12.3609,12.3314,12.8994,12.0118,3892230.0,300629
2020-04-02,12.8994,12.4201,12.8994,12.1302,2375279.0,300629
2020-04-03,12.355,12.7101,13.0177,12.355,4240308.0,300629
2020-04-07,12.7337,13.2248,13.497,12.7337,4333242.0,300629
2020-04-08,13.1361,13.5858,13.7456,12.9349,3468398.0,300629
2020-04-09,13.4911,13.8876,13.9349,13.4911,2682621.0,300629
2020-04-10,14.0888,13.6095,14.1183,13.4911,3168237.0,300629
2020-04-13,13.6095,14.1953,14.497,13.3846,2876153.0,300629
2020-04-14,14.1716,14.2189,14.3846,13.9645,2575391.0,300629
2020-04-15,14.2189,13.7041,14.5858,13.6095,3979358.0,300629
2020-04-16,13.787,13.7337,14.0118,13.5503,2942022.0,300629
2020-04-17,13.7811,13.6272,14.1893,13.432,2661537.0,300629
2020-04-20,13.568,13.7988,13.9053,13.5207,3973528.0,300629
2020-04-21,13.9586,13.6095,14.1302,13.3728,3916159.0,300629
2020-04-22,13.6391,13.4852,13.8402,13.3195,5842068.0,300629
2020-04-23,13.503,13.4911,13.6982,13.2722,3106064.0,300629
2020-04-24,13.5148,13.5976,13.7278,13.3905,2795344.0,300629
2020-04-27,13.9053,13.2663,13.9053,13.0237,3888203.0,300629
2020-04-28,13.0828,13.3136,13.6627,12.9112,3517560.0,300629
2020-04-29,13.3136,13.9645,14.1953,13.0888,4950988.0,300629
2020-04-30,14.2485,13.7811,14.2663,13.6568,5191729.0,300629
2020-05-06,13.2189,14.4438,14.5444,13.2189,4725327.0,300629
2020-05-07,14.1479,14.0118,14.3136,13.9053,4707917.0,300629
2020-05-08,13.8935,14.0118,14.2959,13.8935,2062391.0,300629
2020-05-11,14.0177,14.0947,14.2308,13.858,2009072.0,300629
2020-05-12,14.1775,14.787,15.0118,13.9941,5485222.0,300629
2020-05-13,14.7988,15.2426,15.5917,14.6509,6945626.0,300629
2020-05-14,15.071,15.0355,15.4438,14.8994,4455938.0,300629
2020-05-15,15.0,14.6746,15.1124,14.6213,3611895.0,300629
2020-05-18,14.7751,14.497,14.7929,14.3964,2993666.0,300629
2020-05-19,14.6213,14.9527,15.1953,14.4024,3554181.0,300629
2020-05-20,14.8225,14.4497,15.1124,14.3787,3182101.0,300629
2020-05-21,14.6154,14.5148,14.6154,14.2544,1446445.0,300629
2020-05-22,14.3491,14.0828,14.5976,14.0177,2717689.0,300629
2020-05-25,14.0296,14.2485,14.2781,13.9053,1299356.0,300629
2020-05-26,14.2012,14.6864,14.7811,14.2012,1920938.0,300629
2020-05-27,14.6154,14.3373,14.8994,14.2544,1441328.0,300629
2020-05-28,14.213,13.8935,14.3669,13.5503,2145531.0,300629
2020-05-29,13.7988,13.7574,13.9822,13.7101,1482241.0,300629
2020-06-01,13.7574,14.1538,14.3136,13.7574,1763131.0,300629
2020-06-02,14.1657,14.4793,14.7751,14.1657,2808526.0,300629
2020-06-03,14.4852,14.1302,14.8521,14.1065,2406729.0,300629
2020-06-04,14.2722,14.645,14.8402,13.9527,5752253.0,300629
2020-06-05,14.5089,14.142,14.7751,14.0473,3127683.0,300629
2020-06-08,14.1479,14.7396,14.7751,13.787,3930179.0,300629
2020-06-09,14.7219,14.4793,15.0059,14.3669,4163653.0,300629
2020-06-10,14.3136,14.7219,14.9586,14.2544,4266151.0,300629
2020-06-11,14.7929,14.9704,15.0,14.568,3472020.0,300629
2020-06-12,14.7929,15.2012,15.4201,14.6746,6190988.0,300629
2020-06-15,15.1953,14.9349,15.7751,14.8639,5347847.0,300629
2020-06-16,14.9349,14.6746,15.0828,14.5148,4329453.0,300629
2020-06-17,14.6272,14.7219,14.9408,14.5562,2724398.0,300629
2020-06-18,14.574,15.5385,15.6686,14.4852,8715490.0,300629
2020-06-19,15.3669,15.5917,15.6746,15.1243,5653727.0,300629
2020-06-22,15.3728,15.8225,15.9053,15.3728,4715607.0,300629
2020-06-23,15.7101,16.1657,16.5089,15.7101,8411929.0,300629
2020-06-24,16.3491,15.9882,16.3491,15.8402,5362217.0,300629
2020-06-29,15.9822,15.7337,16.0947,15.6509,3285698.0,300629
2020-06-30,15.8284,15.6627,16.0237,15.6331,2894985.0,300629
2020-07-01,15.7456,16.0118,16.0828,15.4201,4178530.0,300629
2020-07-02,15.9172,15.3491,16.0296,15.2663,8057107.0,300629
2020-07-03,15.4793,15.0533,15.4793,15.0177,4174954.0,300629
2020-07-06,14.8876,15.574,15.6331,14.8876,4619670.0,300629
2020-07-07,15.7041,15.6391,15.8047,15.4142,4820111.0,300629
2020-07-08,15.568,16.0592,16.1124,15.3905,5663759.0,300629
2020-07-09,16.1834,16.1893,16.4497,15.8698,8375330.0,300629
2020-07-10,16.3373,16.3905,17.1183,16.3314,7631200.0,300629
2020-07-13,16.2544,16.787,16.8343,15.9645,6627057.0,300629
2020-07-14,16.7515,17.213,17.426,16.6035,13140022.0,300629
2020-07-15,17.0947,16.1479,17.1006,15.9053,8660202.0,300629
2020-07-16,16.0947,15.2071,16.4379,14.5858,5063679.0,300629
2020-07-17,15.0651,15.1361,15.5385,14.8225,3410604.0,300629
2020-07-20,15.3787,16.0355,16.497,15.1479,7091322.0,300629
2020-07-21,16.5621,15.8817,16.5621,15.7574,4801643.0,300629
2020-07-22,15.8639,16.9822,17.5503,15.8284,19321411.0,300629
2020-07-23,16.6805,17.3314,17.6331,16.6154,15251016.0,300629
2020-07-24,17.3669,16.8639,17.7219,16.6035,12475620.0,300629
2020-07-27,17.2781,16.5621,17.426,16.2959,9572498.0,300629
2020-07-28,16.4675,17.0059,17.4201,16.2367,7680661.0,300629
2020-07-29,16.8047,18.1183,18.2249,16.6331,11727586.0,300629
2020-07-30,17.9941,17.7811,18.9053,17.7574,9626071.0,300629
2020-07-31,17.9172,18.2248,18.3314,17.497,10501776.0,300629
2020-08-03,18.3432,18.9941,19.4556,18.1953,11681026.0,300629
2020-08-04,19.2367,19.4379,20.8461,18.8757,15389663.0,300629
2020-08-05,19.0651,19.645,19.645,17.8757,9843935.0,300629
2020-08-06,19.3491,20.4142,20.8284,19.0828,13219114.0,300629
2020-08-07,20.2071,22.4379,22.4379,20.0533,17554817.0,300629
2020-08-10,24.6805,21.6568,24.6805,21.3077,33892693.0,300629
2020-08-11,20.5976,19.4379,20.8876,19.4379,22748544.0,300629
2020-08-12,18.6391,18.6627,19.1538,18.0473,10898617.0,300629
2020-08-13,18.3432,18.6509,19.1183,18.1243,7520244.0,300629
2020-08-14,18.6272,18.8166,19.1124,18.3609,5173512.0,300629
2020-08-17,18.8639,20.1006,20.2663,18.497,10639689.0,300629
2020-08-18,20.0888,20.6746,21.5976,20.0888,10568286.0,300629
2020-08-19,20.8639,20.574,21.5089,20.432,9899431.0,300629
2020-08-20,20.1124,19.5148,20.6627,19.3314,9512080.0,300629
2020-08-21,19.5266,19.9704,20.5917,19.4911,9332856.0,300629
2020-08-24,20.2012,20.071,20.6982,19.1124,7732510.0,300629
2020-08-25,20.2248,20.1479,20.8166,19.858,7386483.0,300629
2020-08-26,20.0769,19.4497,20.6923,19.426,7071129.0,300629
2020-08-27,19.6154,19.0473,19.6805,18.7574,6296804.0,300629
2020-08-28,18.9349,19.3491,20.0473,18.9349,5993172.0,300629
2020-08-31,19.0532,18.5917,19.6154,18.4615,10272849.0,300629
2020-09-01,18.3787,18.6095,19.0118,18.1065,6362106.0,300629
2020-09-02,18.5207,18.1124,18.787,17.8698,6554191.0,300629
2020-09-03,18.2604,17.6982,18.3254,17.3846,5588424.0,300629
2020-09-04,17.568,18.1065,18.2248,17.2071,5255916.0,300629
2020-09-07,18.2367,17.8166,18.6391,17.6805,7204850.0,300629
2020-09-08,18.2012,17.7811,18.2012,17.4911,4966921.0,300629
2020-09-09,17.5858,17.4852,18.2485,16.6509,10006405.0,300629
2020-09-10,17.2781,15.3787,17.3077,15.0592,9329575.0,300629
2020-09-11,14.929,15.5325,15.7988,14.858,4892913.0,300629
2020-09-14,15.9822,16.0533,17.3018,15.8166,8403271.0,300629
2020-09-15,15.8225,15.7456,16.0888,15.5621,4433039.0,300629
2020-09-16,15.6982,15.5089,15.9704,15.1893,3321610.0,300629
2020-09-17,15.4142,15.4911,15.7396,15.2663,3928168.0,300629
2020-09-18,15.4201,15.6746,15.9763,15.2899,3897562.0,300629
2020-09-21,15.7101,16.4734,17.0414,15.5089,11044826.0,300629
2020-09-22,16.2722,15.8935,16.7278,15.7101,7523638.0,300629
2020-09-23,15.8757,16.3018,16.7988,15.6331,7738172.0,300629
2020-09-24,16.0828,15.3609,16.2248,15.2959,6025948.0,300629
2020-09-25,15.6982,15.6331,16.1124,15.213,4565957.0,300629
2020-09-28,15.4438,14.9408,15.5444,14.9172,3729573.0,300629
2020-09-29,14.9763,15.5444,15.9586,14.8876,6774807.0,300629
2020-09-30,17.5148,17.5621,18.6686,16.7515,20676168.0,300629
2020-10-09,17.1657,18.7988,19.142,17.1598,22720596.0,300629
2020-10-12,18.7278,19.3787,19.6331,18.0828,22100400.0,300629
2020-10-13,18.9112,18.8757,19.0947,18.3491,13701379.0,300629
2020-10-14,18.7456,18.426,19.3136,17.8166,12125285.0,300629
2020-10-15,18.1065,17.7101,18.3373,17.6982,7176571.0,300629
2020-10-16,17.5148,17.497,17.9645,17.3432,5477873.0,300629
2020-10-19,17.7396,20.9763,20.9763,17.6331,20063154.0,300629
2020-10-20,22.0118,21.5148,23.1716,20.5444,37313050.0,300629
2020-10-21,20.8343,20.4379,21.8935,19.8106,27849797.0,300629
2020-10-22,19.6805,20.2959,20.5089,18.8876,19906815.0,300629
2020-10-23,19.9408,19.0651,20.4319,18.7456,17434594.0,300629
2020-10-26,18.7751,19.2604,19.4615,18.6509,10947047.0,300629
2020-10-27,19.0118,19.4438,20.6391,19.0118,13685231.0,300629
2020-10-28,19.1124,19.787,19.8757,18.716,13087691.0,300629
2020-10-29,19.0769,18.6154,19.1953,18.0769,12877805.0,300629
2020-10-30,18.568,17.5799,19.1893,17.432,12430766.0,300629
2020-11-02,17.5621,17.4024,17.8994,17.0769,8316490.0,300629
2020-11-03,17.6627,17.9467,18.0414,17.2189,6793145.0,300629
2020-11-04,17.7633,17.6923,17.9467,17.2249,7171705.0,300629
2020-11-05,18.3432,17.9941,18.7337,17.7988,9564113.0,300629
2020-11-06,17.9941,17.3846,18.0888,17.3254,6346372.0,300629
2020-11-09,17.5385,17.9349,18.0888,17.284,6826332.0,300629
2020-11-10,18.0473,18.2899,18.6686,17.6509,9477604.0,300629
2020-11-11,18.1893,17.2071,18.1893,17.1065,7361521.0,300629
2020-11-12,17.0178,16.568,17.3136,16.3373,6395298.0,300629
2020-11-13,16.568,16.8521,17.0533,16.2544,4100785.0,300629
2020-11-16,16.8935,16.3905,17.0414,16.3905,3975049.0,300629
2020-11-17,16.4852,15.7396,16.4852,15.503,5363130.0,300629
2020-11-18,15.7396,15.7692,16.0414,15.5976,3365381.0,300629
2020-11-19,15.6627,16.4379,16.5325,15.3254,6966095.0,300629
2020-11-20,16.3787,15.9704,16.3905,15.8876,5037383.0,300629
2020-11-23,15.9704,15.7574,16.1716,15.5858,4195425.0,300629
2020-11-24,15.6805,15.5858,16.0237,15.4438,3882521.0,300629
2020-11-25,15.5444,15.4142,15.6686,15.3964,2590770.0,300629
2020-11-26,15.2604,15.1834,15.5385,14.7337,10058803.0,300629
2020-11-27,15.1775,14.8106,15.7219,14.7515,10430173.0,300629
2020-11-30,14.6035,14.7692,15.2012,14.4497,7412693.0,300629
2020-12-01,14.6746,14.8994,15.142,14.6213,8015958.0,300629
2020-12-02,14.8639,14.9172,15.0828,14.5562,6797545.0,300629
2020-12-03,14.9467,14.6509,15.0,14.6154,5108701.0,300629
2020-12-04,14.716,14.787,14.8639,14.6035,3842130.0,300629
2020-12-07,14.8698,15.4675,15.7811,14.7988,11580694.0,300629
2020-12-08,15.3669,15.0177,15.4438,15.0,7781361.0,300629
2020-12-09,14.9941,14.5917,15.3136,14.5089,7980011.0,300629
2020-12-10,14.7751,13.9112,14.7929,13.8817,7863987.0,300629
2020-12-11,13.9053,13.9527,14.1657,13.6686,4638637.0,300629
2020-12-14,14.0118,14.3077,14.5976,13.7041,5017525.0,300629
2020-12-15,14.426,14.2012,14.4497,14.1183,3426929.0,300629
2020-12-16,14.355,13.8343,14.355,13.7278,3754504.0,300629
2020-12-17,13.8876,13.8462,13.9408,13.3314,4427631.0,300629
2020-12-18,13.8225,13.6035,13.9467,13.4911,3448445.0,300629
2020-12-21,13.5562,13.7574,13.8225,13.4497,2825933.0,300629
2020-12-22,13.6923,13.8521,14.2899,13.6154,6013815.0,300629
2020-12-23,13.6805,14.1538,14.2485,13.6805,5661162.0,300629
2020-12-24,14.1538,15.0177,15.355,14.0355,16174596.0,300629
2020-12-25,14.8284,14.5799,14.8402,14.4379,9724584.0,300629
2020-12-28,14.4024,13.645,14.6686,13.5503,7937531.0,300629
2020-12-29,13.6686,13.5503,13.9467,13.5385,5038802.0,300629
2020-12-30,13.5503,13.1598,13.645,12.6627,8828391.0,300629
2020-12-31,12.9822,13.574,13.6627,12.9112,6033807.0,300629
2021-01-04,14.1953,14.7396,14.8935,13.9527,11196817.0,300629
2021-01-05,14.5917,14.6035,15.0118,14.4142,8746341.0,300629
2021-01-06,14.5148,14.9172,15.497,14.5148,12897437.0,300629
2021-01-07,14.6686,13.8225,14.6746,13.6686,12713971.0,300629
2021-01-08,13.9112,13.8935,14.497,13.7219,7086508.0,300629
2021-01-11,13.6391,13.1479,13.8994,12.7988,6430281.0,300629
2021-01-12,13.1953,15.7751,15.7751,13.1479,23589949.0,300629
2021-01-13,16.1538,15.9586,16.7988,15.574,29978093.0,300629
