date,open,close,high,low,volume,code
2020-04-27,11.3704,11.7889,12.1,11.0074,17001360.0,300551
2020-04-28,11.8185,11.4,11.8519,11.1148,11769300.0,300551
2020-04-29,11.3074,11.2296,11.4778,11.1518,6812837.0,300551
2020-04-30,11.3333,11.5926,11.6852,11.2296,8906679.0,300551
2020-05-06,11.5185,11.8296,12.2074,11.3704,10936050.0,300551
2020-05-07,11.8519,11.8074,11.9889,11.5407,6956250.0,300551
2020-05-08,12.0,11.6889,12.0074,11.6778,7537050.0,300551
2020-05-11,11.7778,12.2815,12.363,11.7333,11505345.0,300551
2020-05-12,12.1852,13.037,13.2407,12.0778,15722370.0,300551
2020-05-13,13.1704,13.1407,13.4074,12.6593,11862585.0,300551
2020-05-14,13.3556,13.1,13.5074,13.0037,7651260.0,300551
2020-05-15,13.2407,13.237,13.2778,12.9704,6072840.0,300551
2020-05-18,13.163,13.2852,13.3963,13.0,6178410.0,300551
2020-05-19,13.337,13.3444,13.7889,13.2407,8269692.0,300551
2020-05-20,13.263,12.8963,13.3333,12.8444,8775567.0,300551
2020-05-21,12.9037,12.3889,12.9074,12.2926,10974960.0,300551
2020-05-22,12.4519,12.1148,12.5407,12.0963,8910405.0,300551
2020-05-25,12.4074,11.737,12.4074,11.7,8241480.0,300551
2020-05-26,11.8519,11.8074,11.9481,11.6148,6734610.0,300551
2020-05-27,12.0667,11.5481,12.0667,11.4593,6039225.0,300551
2020-05-28,11.6333,11.5111,11.7037,11.3037,5610465.0,300551
2020-05-29,11.3556,11.7741,11.9704,11.3556,5470335.0,300551
2020-06-01,12.017,11.6098,12.2173,11.3494,9727905.0,300551
2020-06-02,11.7633,11.4295,11.7833,11.2292,9760633.0,300551
2020-06-03,11.4829,11.4495,11.75,11.3828,5966910.0,300551
2020-06-04,11.4829,11.4362,11.543,11.2493,5259285.0,300551
2020-06-05,11.3694,11.6365,11.8635,11.3694,8528460.0,300551
2020-06-08,11.7166,11.4696,11.7767,11.4095,5529705.0,300551
2020-06-09,11.5897,11.4495,11.6031,11.1625,4994836.0,300551
2020-06-10,11.5163,11.296,11.5363,11.2559,3472110.0,300551
2020-06-11,11.3294,11.3895,11.4629,11.2159,4870834.0,300551
2020-06-12,11.2159,11.3027,11.3628,11.1691,3379485.0,300551
2020-06-15,11.2693,11.1024,11.4495,11.0089,5555280.0,300551
2020-06-16,11.2226,11.1625,11.316,11.0156,5065515.0,300551
2020-06-17,11.3093,10.9422,11.3093,10.9021,5197845.0,300551
2020-06-18,11.0556,11.0957,11.2092,10.6818,6455062.0,300551
2020-06-19,11.1024,11.5697,11.7233,11.0223,10018035.0,300551
2020-06-22,11.6765,12.2707,12.6045,11.563,11870272.0,300551
2020-06-23,12.4443,12.2841,12.5377,12.1238,7147365.0,300551
2020-06-24,12.2707,12.0237,12.3241,11.9436,4884420.0,300551
2020-06-29,12.0437,12.451,12.6713,12.0437,8528670.0,300551
2020-06-30,12.5511,12.6446,12.6913,12.4042,5443935.0,300551
2020-07-01,12.6646,12.5177,12.7981,12.3174,5002798.0,300551
2020-07-02,12.6179,12.5177,12.6179,12.3575,4059781.0,300551
2020-07-03,12.4777,12.5645,12.8115,12.3708,5318805.0,300551
2020-07-06,12.7514,12.8983,13.1519,12.491,7938525.0,300551
2020-07-07,12.985,13.2187,13.5859,12.8181,9848730.0,300551
2020-07-08,13.2321,13.7662,13.8196,13.1453,10131225.0,300551
2020-07-09,13.7662,14.594,14.614,13.4056,17568480.0,300551
2020-07-10,14.3136,14.1934,14.801,13.893,10239057.0,300551
2020-07-13,13.9998,14.8944,14.9011,12.8315,20877192.0,300551
2020-07-14,14.8544,15.7556,16.1562,14.8544,21804541.0,300551
2020-07-15,15.3951,17.3245,17.3245,15.3951,19973400.0,300551
2020-07-16,17.4914,17.7251,18.8066,16.5568,29245599.0,300551
2020-07-17,17.5582,18.8734,19.2739,17.0909,20973169.0,300551
2020-07-20,18.6931,19.0269,19.7947,17.8987,17983620.0,300551
2020-07-21,19.1271,20.3622,20.8428,19.1271,21855844.0,300551
2020-07-22,20.5624,20.6759,21.2033,19.7012,20839641.0,300551
2020-07-23,19.0937,18.4795,19.3607,18.4795,21943050.0,300551
2020-07-24,18.6264,19.0269,20.1418,18.159,18860091.0,300551
2020-07-27,19.3674,18.0789,19.3941,17.1509,19864977.0,300551
2020-07-28,18.1524,17.5448,18.6798,17.1376,13604122.0,300551
2020-07-29,17.7318,18.6063,18.8734,17.1242,14837445.0,300551
2020-07-30,18.6865,18.4261,19.1271,18.1924,9190080.0,300551
2020-07-31,18.6931,20.1953,20.1953,18.2325,12189958.0,300551
2020-08-03,20.9096,20.0217,20.9964,19.7947,12371565.0,300551
2020-08-04,20.4289,19.4409,20.4289,19.3808,7462935.0,300551
2020-08-05,19.3541,20.015,20.2954,19.1004,7789725.0,300551
2020-08-06,20.0951,21.2835,21.5305,20.0884,11672250.0,300551
2020-08-07,21.2301,20.8095,21.6173,20.035,9682035.0,300551
2020-08-10,21.3769,20.696,21.4904,20.2954,6006975.0,300551
2020-08-11,21.1499,20.1552,21.3302,20.0284,6672495.0,300551
2020-08-12,20.5024,19.8748,20.5624,19.1404,7270189.0,300551
2020-08-13,19.8815,19.1938,20.2954,19.1004,6999060.0,300551
2020-08-14,18.9869,19.2606,19.4676,18.9001,4152135.0,300551
2020-08-17,19.4008,19.2739,19.748,19.1605,5075565.0,300551
2020-08-18,19.0336,19.0536,19.9749,18.9134,5345472.0,300551
2020-08-19,18.8667,18.86,19.1538,18.7532,3480495.0,300551
2020-08-20,18.7065,18.6664,18.9134,18.4394,3221745.0,300551
2020-08-21,18.4728,20.489,20.489,18.4261,10875195.0,300551
2020-08-24,21.1499,23.3664,24.034,21.1499,17708370.0,300551
2020-08-25,21.664,23.333,23.9138,21.664,9437985.0,300551
2020-08-26,23.3998,22.5185,23.5667,22.2515,8159760.0,300551
2020-08-27,23.0727,22.4451,23.56,21.7308,7047705.0,300551
2020-08-28,23.2329,23.0393,23.4999,21.7708,10387818.0,300551
2020-08-31,23.8337,23.0994,25.3292,22.9792,11257290.0,300551
2020-09-01,23.3664,23.3998,23.7403,22.9258,6070620.0,300551
2020-09-02,23.4999,24.5414,24.9019,23.0326,12941865.0,300551
2020-09-03,24.3678,24.2343,24.7484,23.8337,6778350.0,300551
2020-09-04,23.9673,24.1075,24.5614,23.6735,5577285.0,300551
2020-09-07,24.1609,23.6201,24.5614,23.4999,5308245.0,300551
2020-09-08,23.9005,23.9005,24.1342,23.3998,5764515.0,300551
2020-09-09,23.52,21.8977,23.5333,21.8175,8367615.0,300551
2020-09-10,22.365,21.8977,22.6721,21.3636,5889315.0,300551
2020-09-11,22.0913,22.0312,22.365,19.3874,14777250.0,300551
2020-09-14,21.9511,19.4075,21.9511,19.0336,16855549.0,300551
2020-09-15,18.9602,19.2472,19.8748,18.0255,15245280.0,300551
2020-09-16,19.2272,18.8133,19.294,18.7065,8034420.0,300551
2020-09-17,18.82,17.4781,18.9134,17.398,16626765.0,300551
2020-09-18,17.3178,16.0227,17.5849,15.0613,20164905.0,300551
2020-09-21,15.4218,15.4018,16.1228,15.1281,23246661.0,300551
2020-09-22,15.3551,14.4404,15.3551,14.3136,21338641.0,300551
2020-09-23,14.5339,14.8877,15.1948,14.1133,17750595.0,300551
2020-09-24,14.8877,14.6541,15.2149,14.594,12896370.0,300551
2020-09-25,13.7194,15.3284,15.8224,13.6994,17770770.0,300551
2020-09-28,15.562,15.2082,15.5754,14.8544,9425844.0,300551
2020-09-29,15.0747,15.048,15.2683,14.9478,6332881.0,300551
2020-09-30,14.9612,15.0413,15.1748,14.821,4419660.0,300551
2020-10-09,15.2215,15.6154,15.7957,15.2215,5539740.0,300551
2020-10-12,15.7957,16.1562,16.5301,15.6221,8710050.0,300551
2020-10-13,16.2897,15.9492,16.4166,15.7957,5569770.0,300551
2020-10-14,15.9025,16.1028,16.7971,15.8224,9075559.0,300551
2020-10-15,16.0761,15.8357,16.2764,15.3217,11138563.0,300551
2020-10-16,15.8291,16.3698,16.49,15.8224,11367570.0,300551
2020-10-19,16.5634,16.0427,16.5634,15.8892,7984200.0,300551
2020-10-20,16.1228,16.3899,16.6102,15.9426,7992615.0,300551
2020-10-21,16.3965,17.2311,17.9187,16.3965,13583548.0,300551
2020-10-22,17.4714,18.1257,18.2926,17.2444,13354288.0,300551
2020-10-23,18.0122,17.7451,18.4795,17.4781,9772125.0,300551
2020-10-26,18.1457,17.4647,18.5396,17.1242,11123146.0,300551
2020-10-27,17.6249,17.6183,17.8319,17.1643,5665920.0,300551
2020-10-28,17.7852,17.4847,17.9187,17.3579,3821985.0,300551
2020-10-29,17.3579,16.8639,17.5582,16.7237,8473575.0,300551
2020-10-30,17.0374,16.6569,17.0842,16.3031,10323154.0,300551
2020-11-02,16.6903,17.912,18.2325,16.5568,13042065.0,300551
2020-11-03,17.912,18.1257,18.4461,17.4914,8225805.0,300551
2020-11-04,18.1991,18.8133,18.9468,18.0322,6776820.0,300551
2020-11-05,18.8066,18.4528,19.2072,18.3126,7408650.0,300551
2020-11-06,18.4795,18.9935,19.5143,18.2926,9631740.0,300551
2020-11-09,18.9936,19.2339,19.4609,18.8333,9952005.0,300551
2020-11-10,19.4141,19.4943,19.8281,19.1271,8579475.0,300551
2020-11-11,19.6211,19.3073,19.6478,18.9468,5721105.0,300551
2020-11-12,19.4409,19.2606,19.561,18.9602,3945945.0,300551
2020-11-13,19.2606,19.3407,19.4609,18.8934,3912477.0,300551
2020-11-16,19.2272,19.8614,20.2754,19.2272,5391162.0,300551
2020-11-17,19.8481,19.3808,19.8614,19.0803,4979310.0,300551
2020-11-18,19.4208,18.8867,19.8548,18.86,6024090.0,300551
2020-11-19,19.2072,19.087,19.3541,18.6931,5114685.0,300551
2020-11-20,18.9802,18.7799,19.1271,18.6931,3920377.0,300551
2020-11-23,19.1872,17.9387,19.1872,17.7585,6636720.0,300551
2020-11-24,17.7585,18.4862,18.593,17.5582,5097465.0,300551
2020-11-25,18.6063,18.3793,18.9268,18.3593,3003795.0,300551
2020-11-26,18.2258,18.4127,18.7866,18.099,3066675.0,300551
2020-11-27,18.1457,18.0589,18.3526,17.7451,3288945.0,300551
2020-11-30,18.0389,17.6517,18.3259,17.5048,3393735.0,300551
2020-12-01,17.6583,19.1271,19.2072,17.3646,7215019.0,300551
2020-12-02,19.1738,19.0136,19.6612,18.9335,6613635.0,300551
2020-12-03,18.9468,18.1791,19.2606,17.8453,7522065.0,300551
2020-12-04,18.1924,19.1004,19.3274,18.1924,6574290.0,300551
2020-12-07,19.2272,19.1204,19.4943,18.7532,5013090.0,300551
2020-12-08,19.1805,19.1671,19.4208,18.7866,4446180.0,300551
2020-12-09,19.3007,19.0536,19.4609,18.9802,3316200.0,300551
2020-12-10,19.107,19.0203,19.3274,18.6798,3380265.0,300551
2020-12-11,19.087,18.7666,19.2472,18.3927,3723360.0,300551
2020-12-14,19.1538,18.9268,19.4609,18.6931,4703728.0,300551
2020-12-15,18.8133,18.2258,18.9936,18.1924,4394337.0,300551
2020-12-16,18.0923,17.3646,18.2659,16.9573,9334278.0,300551
2020-12-17,17.2578,18.2926,18.4127,17.171,7628340.0,300551
2020-12-18,18.6798,19.1404,19.4943,18.5129,10375140.0,300551
2020-12-21,19.2272,19.9616,20.3288,19.2272,11118195.0,300551
2020-12-22,20.2286,19.561,20.2286,19.4208,7114560.0,300551
2020-12-23,19.6612,19.294,19.7747,19.2072,5636385.0,300551
2020-12-24,19.5543,18.6664,19.5543,18.5129,5120206.0,300551
2020-12-25,18.4595,18.159,19.0937,18.0255,6463609.0,300551
2020-12-28,18.386,19.2472,19.4943,18.3793,7718130.0,300551
2020-12-29,19.0937,19.0203,19.5276,18.9001,3861630.0,300551
2020-12-30,18.7933,18.9401,19.3941,18.7933,3482490.0,300551
2020-12-31,19.2272,19.2272,19.6144,18.84,4621569.0,300551
2021-01-04,19.2272,18.7399,19.5543,18.6264,5807089.0,300551
2021-01-05,18.4728,19.2272,19.5009,18.4261,6140976.0,300551
2021-01-06,19.2205,19.6545,19.8347,19.1605,8641024.0,300551
2021-01-07,19.4275,19.0136,19.6411,18.7465,5672143.0,300551
2021-01-08,18.8934,18.5596,19.0136,18.3593,4333675.0,300551
2021-01-11,18.5796,18.4127,19.0203,17.8252,3255765.0,300551
2021-01-12,18.4194,18.2926,18.7799,18.1123,3209760.0,300551
2021-01-13,18.3593,18.1791,18.6531,17.7585,4342200.0,300551
2021-01-14,18.2458,19.3874,19.6812,18.2458,9130242.0,300551
2021-01-15,19.3741,19.0737,19.6945,19.0069,4354830.0,300551
2021-01-18,19.087,19.0803,19.3874,18.9936,3630645.0,300551
2021-01-19,19.294,18.4661,19.4809,18.4394,4126890.0,300551
2021-01-20,18.4394,18.5195,18.633,18.2191,2394069.0,300551
2021-01-21,18.4928,18.3593,19.0269,18.1524,4190490.0,300551
2021-01-22,18.3393,18.2592,18.5463,18.1724,2801115.0,300551
2021-01-25,18.2325,18.2792,18.4328,17.8586,3594243.0,300551
2021-01-26,18.7933,18.1724,18.7933,17.8386,2949375.0,300551
2021-01-27,18.2926,19.0737,19.334,17.932,5205072.0,300551
2021-01-28,18.6998,18.5663,19.314,18.4795,4011540.0,300551
2021-01-29,18.6731,18.3994,18.82,18.2392,3597075.0,300551
2021-02-01,18.2992,18.3526,18.4261,18.099,1739520.0,300551
2021-02-02,18.4595,18.6865,18.86,18.0722,4109370.0,300551
2021-02-03,18.6931,18.4862,19.0136,18.2525,3772935.0,300551
2021-02-04,18.346,17.4781,18.4928,17.3579,3900465.0,300551
2021-02-05,17.685,13.9798,18.2258,13.9798,14027790.0,300551
2021-02-08,14.6875,15.9759,16.4633,14.0198,15851205.0,300551
2021-02-09,15.5887,16.3164,16.5835,15.4886,9236910.0,300551
2021-02-10,16.8238,17.9454,17.9454,16.0227,9094230.0,300551
2021-02-18,17.872,17.2511,17.8987,16.2697,7767855.0,300551
2021-02-19,17.1843,17.1843,17.2511,16.697,3543708.0,300551
2021-02-22,17.3579,17.7852,18.0055,17.2711,7176915.0,300551
2021-02-23,18.0255,17.7585,18.2725,17.4247,5171625.0,300551
2021-02-24,17.7585,17.2644,17.9721,16.8906,6465480.0,300551
2021-02-25,17.4914,17.191,17.4914,17.0241,2460675.0,300551
2021-02-26,17.191,17.2044,17.4113,16.8105,3604801.0,300551
2021-03-01,17.2244,18.4528,18.6264,17.2244,9513768.0,300551
2021-03-02,18.4194,18.1323,18.6664,18.1056,5635035.0,300551
2021-03-03,18.1257,17.8319,18.4595,16.6903,7718971.0,300551
2021-03-04,18.119,18.0923,18.2258,17.4914,4907013.0,300551
2021-03-05,18.0255,18.0255,18.4261,17.8319,5564328.0,300551
2021-03-08,18.5997,17.9921,18.8867,17.7585,8967870.0,300551
2021-03-09,17.9921,17.1443,18.099,16.9507,7959258.0,300551
2021-03-10,17.3579,17.0241,17.4847,16.8372,3610278.0,300551
2021-03-11,17.0842,17.2778,17.6917,16.6302,4149438.0,300551
2021-03-12,17.3446,17.3579,17.6183,17.1309,2753505.0,300551
2021-03-15,17.3579,17.3713,17.4714,16.9974,4306129.0,300551
2021-03-16,17.3713,17.1242,17.4914,17.0842,2077635.0,300551
2021-03-17,17.3045,16.8772,17.3045,16.8372,2687850.0,300551
2021-03-18,16.9306,16.9507,17.0441,16.8238,3442710.0,300551
2021-03-19,16.9507,16.944,17.0174,16.7303,2978553.0,300551
2021-03-22,16.8372,16.924,17.0575,16.7904,3231540.0,300551
2021-03-23,17.0107,16.9373,17.0174,16.697,2220405.0,300551
2021-03-24,16.8906,16.9373,17.191,16.8372,2533020.0,300551
2021-03-25,16.9573,16.8572,17.1376,16.8572,2412510.0,300551
2021-03-26,16.9039,17.3579,17.4447,16.8572,5306191.0,300551
2021-03-29,17.5982,17.9053,18.159,17.3512,4904040.0,300551
2021-03-30,17.9053,17.8987,18.1524,17.7852,3092670.0,300551
2021-03-31,17.9721,18.0589,18.1123,17.7117,4092075.0,300551
2021-04-01,17.7651,18.613,18.6865,17.7651,7302750.0,300551
2021-04-02,18.6998,18.6798,19.1938,18.4661,5326890.0,300551
2021-04-06,18.3593,18.1657,18.613,17.2778,7910610.0,300551
2021-04-07,18.386,17.5248,18.386,17.4981,4481910.0,300551
2021-04-08,17.5315,17.2911,17.7852,17.2578,3747975.0,300551
2021-04-09,17.3713,17.9721,18.0188,17.0308,8820180.0,300551
2021-04-12,17.8453,16.8772,18.2792,16.697,7479945.0,300551
2021-04-13,16.8572,16.8238,17.0575,16.6235,2288667.0,300551
2021-04-14,16.9373,16.9173,16.984,16.5968,1559532.0,300551
2021-04-15,16.8505,16.8772,16.9173,16.3565,3469215.0,300551
2021-04-16,16.8639,16.7637,17.1242,16.737,3906090.0,300551
2021-04-19,17.0241,17.3579,17.5181,16.717,6288676.0,300551
2021-04-20,17.3579,18.0455,18.3593,17.3579,14226466.0,300551
2021-04-21,18.0789,18.139,18.4928,17.9387,10921393.0,300551
2021-04-22,18.2458,18.2124,18.5396,18.0389,5566444.0,300551
2021-04-23,18.5463,17.9187,18.5463,17.8252,4449645.0,300551
2021-04-26,17.872,17.4647,17.9454,17.4247,4964043.0,300551
2021-04-27,17.2244,17.2244,17.5916,17.0374,3538059.0,300551
2021-04-28,17.0308,17.8586,17.9921,17.0308,3626709.0,300551
2021-04-29,17.8586,17.4914,18.4261,17.2778,9744559.0,300551
2021-04-30,17.5782,17.3112,17.6917,17.2444,2778225.0,300551
2021-05-06,17.3579,17.0909,17.3646,17.0575,1966275.0,300551
2021-05-07,17.2177,17.1777,17.2177,16.7971,3036915.0,300551
2021-05-10,17.1443,16.9373,17.1443,16.6903,4123155.0,300551
2021-05-11,16.9373,16.7771,16.9373,16.6436,2175285.0,300551
2021-05-12,16.8839,17.8252,17.9521,16.697,4338553.0,300551
2021-05-13,17.8252,17.892,18.1857,17.7718,5699656.0,300551
2021-05-14,18.099,18.4194,18.5796,17.9588,9262485.0,300551
2021-05-17,18.3526,16.9106,18.3526,14.7542,10251568.0,300551
2021-05-18,17.2778,17.0708,17.3512,16.7504,6524205.0,300551
2021-05-19,17.0241,16.8171,17.0909,16.7504,4155345.0,300551
2021-05-20,16.8906,16.8438,16.9106,16.6235,3236685.0,300551
2021-05-21,17.0241,16.9774,17.1509,16.8572,3314910.0,300551
2021-05-24,16.9573,16.8572,16.9974,16.6836,3066375.0,300551
2021-05-25,17.3383,17.0576,17.3383,16.767,3917815.0,300551
2021-05-26,17.0877,17.208,17.3182,16.7971,3910330.0,300551
2021-05-27,17.0576,17.1979,17.2681,17.0576,2529465.0,300551
2021-05-28,17.1679,16.9173,17.1879,16.9173,1686975.0,300551
2021-05-31,17.0376,17.2781,17.4685,17.0175,4753575.0,300551
2021-06-01,17.4285,17.3884,17.6389,17.1979,2852070.0,300551
2021-06-02,17.3383,17.1278,17.4986,16.9975,3304895.0,300551
2021-06-03,17.0276,17.1579,17.2781,16.9173,2735350.0,300551
2021-06-04,17.0376,16.6167,17.1579,16.4663,4317950.0,300551
2021-06-07,16.6167,17.0376,17.1178,16.2458,4497095.0,300551
2021-06-08,17.0376,16.8873,17.3884,16.6968,3338355.0,300551
2021-06-09,17.0376,16.6467,17.0376,16.5164,2000385.0,300551
2021-06-10,16.9173,16.6668,16.9975,16.5565,3234420.0,300551
2021-06-11,16.6868,16.3862,16.8672,16.1356,3770720.0,300551
2021-06-15,16.336,15.4942,16.4663,15.394,4951671.0,300551
2021-06-16,15.4842,16.0254,16.296,15.2837,6354863.0,300551
2021-06-17,16.5365,15.9652,16.5365,15.7548,2931175.0,300551
2021-06-18,16.2158,15.9251,16.2158,15.7147,1789775.0,300551
2021-06-21,15.8349,15.7247,15.9151,15.6746,2591030.0,300551
2021-06-22,15.7648,15.875,15.8951,14.6323,8732280.0,300551
2021-06-23,15.6145,15.7949,15.9752,15.5142,4718957.0,300551
2021-06-24,15.6445,15.6545,15.9853,15.5844,2951455.0,300551
2021-06-25,15.6545,15.5543,15.8851,15.2336,3335320.0,300551
2021-06-28,15.394,15.3038,15.5744,15.0432,3864248.0,300551
2021-06-29,15.0632,15.1835,15.3038,14.9329,4886490.0,300551
2021-06-30,15.2436,15.3138,15.424,15.0131,7599724.0,300551
2021-07-01,15.5243,15.3338,15.5343,15.1534,6973845.0,300551
2021-07-02,15.2837,15.414,15.4842,15.1534,3146215.0,300551
2021-07-05,15.5343,16.4463,16.4663,15.4842,6762123.0,300551
2021-07-06,16.4463,17.0777,17.228,16.4463,9143523.0,300551
2021-07-07,16.9775,17.1278,17.5387,16.8873,7928192.0,300551
2021-07-08,17.1378,17.5487,17.7091,17.0677,8864907.0,300551
2021-07-09,17.3683,18.0298,18.12,17.3683,9408260.0,300551
2021-07-12,18.3405,17.6189,18.3405,17.0476,11419945.0,300551
2021-07-13,18.2202,17.6991,18.2202,17.4285,8931903.0,300551
2021-07-14,17.6991,17.7592,17.8895,17.3583,5307496.0,300551
2021-07-15,17.7893,17.8795,18.2302,17.5387,6088760.0,300551
2021-07-16,18.0899,17.6991,18.2202,17.6389,5640312.0,300551
2021-07-19,17.669,17.1879,17.6991,16.787,6415460.0,300551
2021-07-20,17.238,16.9374,17.238,16.7369,4527550.0,300551
2021-07-21,16.8672,16.9374,17.1077,16.757,3857400.0,300551
2021-07-22,17.0576,17.1679,17.1979,16.787,5492875.0,300551
2021-07-23,17.208,17.9696,18.1701,17.0376,7336430.0,300551
2021-07-26,17.7492,18.2002,18.4808,17.7391,7847945.0,300551
2021-07-27,18.2904,17.689,18.3405,17.5988,5171620.0,300551
2021-07-28,17.7893,16.8371,17.7893,16.1356,6304520.0,300551
2021-07-29,17.0376,17.8494,18.0298,16.7971,6071055.0,300551
2021-07-30,17.9195,17.8594,18.0298,17.6489,3675995.0,300551
2021-08-02,17.9997,17.8193,17.9997,17.5988,3619850.0,300551
2021-08-03,17.8193,17.4886,17.8193,17.2681,3935385.0,300551
2021-08-04,17.4886,17.4786,17.8293,17.3483,2763360.0,300551
2021-08-05,17.5387,17.4285,17.6389,17.0075,4495045.0,300551
2021-08-06,17.4385,16.9574,17.4385,16.777,5599360.0,300551
2021-08-09,16.8371,16.8873,17.1178,16.7369,3721800.0,300551
2021-08-10,16.9574,16.9674,17.0276,16.6668,3413660.0,300551
2021-08-11,16.9274,16.9474,17.2781,16.5365,4152360.0,300551
2021-08-12,16.8672,16.6768,16.9374,16.5966,3123550.0,300551
