date,open,close,high,low,volume,code
2020-01-02,8.5,8.3,8.5,8.28,174454921.0,002797
2020-01-03,8.25,8.39,8.48,8.21,143532269.0,002797
2020-01-06,8.25,8.23,8.43,8.16,169521330.0,002797
2020-01-07,8.21,8.18,8.33,8.05,160328785.0,002797
2020-01-08,8.07,7.85,8.12,7.85,155837364.0,002797
2020-01-09,7.96,7.94,8.06,7.9,92845315.0,002797
2020-01-10,8.03,7.97,8.07,7.9,76970661.0,002797
2020-01-13,7.92,8.13,8.13,7.81,107315086.0,002797
2020-01-14,8.18,8.02,8.18,8.02,88601596.0,002797
2020-01-15,8.01,8.07,8.14,7.96,78459136.0,002797
2020-01-16,8.0,7.84,8.0,7.8,116428300.0,002797
2020-01-17,7.86,7.83,7.97,7.82,66741463.0,002797
2020-01-20,7.82,7.87,7.89,7.76,68045994.0,002797
2020-01-21,7.81,7.83,7.96,7.8,71257110.0,002797
2020-01-22,7.82,8.02,8.08,7.76,112524452.0,002797
2020-01-23,7.9,7.71,8.05,7.54,115672414.0,002797
2020-02-03,6.93,6.93,6.93,6.93,10441900.0,002797
2020-02-04,6.24,6.71,6.82,6.24,160441520.0,002797
2020-02-05,6.7,6.78,7.04,6.62,121952244.0,002797
2020-02-06,6.75,6.94,7.05,6.67,130665073.0,002797
2020-02-07,6.92,6.99,7.06,6.86,108368855.0,002797
2020-02-10,6.98,7.12,7.17,6.94,102202021.0,002797
2020-02-11,7.15,7.08,7.28,7.05,88813189.0,002797
2020-02-12,7.05,7.22,7.27,7.03,110878214.0,002797
2020-02-13,7.21,7.06,7.26,7.05,90716089.0,002797
2020-02-14,7.05,7.16,7.26,7.02,99839550.0,002797
2020-02-17,7.33,7.42,7.48,7.2,167638751.0,002797
2020-02-18,7.46,7.4,7.52,7.31,113447465.0,002797
2020-02-19,7.37,7.36,7.57,7.33,132670526.0,002797
2020-02-20,7.35,7.8,7.9,7.34,229745794.0,002797
2020-02-21,7.77,7.8,8.11,7.66,239297532.0,002797
2020-02-24,7.75,7.87,7.95,7.66,164280644.0,002797
2020-02-25,7.66,8.07,8.11,7.6,276791921.0,002797
2020-02-26,7.99,8.19,8.8,7.92,356104532.0,002797
2020-02-27,8.3,8.02,8.4,7.92,257995467.0,002797
2020-02-28,7.72,7.61,7.9,7.5,188965868.0,002797
2020-03-02,7.73,7.96,8.04,7.65,173019373.0,002797
2020-03-03,8.1,8.01,8.21,7.9,191043323.0,002797
2020-03-04,7.93,8.18,8.18,7.91,177482241.0,002797
2020-03-05,8.31,8.32,8.5,8.09,263520572.0,002797
2020-03-06,8.18,8.05,8.23,8.05,144598867.0,002797
2020-03-09,7.95,7.89,8.14,7.78,144829019.0,002797
