date,open,close,high,low,volume,code
2020-08-07,1.43,1.44,1.47,1.43,1318000.0,00467
2020-08-10,1.46,1.46,1.47,1.45,4440000.0,00467
2020-08-11,1.45,1.47,1.48,1.44,4529004.0,00467
2020-08-12,1.46,1.49,1.49,1.46,4741000.0,00467
2020-08-13,1.5,1.53,1.53,1.48,6774160.0,00467
2020-08-14,1.52,1.46,1.53,1.43,1920000.0,00467
2020-08-17,1.49,1.42,1.49,1.41,2710000.0,00467
2020-08-18,1.49,1.45,1.49,1.4,4694337.0,00467
2020-08-19,1.45,1.43,1.45,1.43,4552000.0,00467
2020-08-20,1.44,1.38,1.44,1.38,9752000.0,00467
2020-08-21,1.39,1.35,1.42,1.35,10914000.0,00467
2020-08-24,1.35,1.43,1.43,1.34,8038000.0,00467
2020-08-25,1.44,1.39,1.45,1.38,10690000.0,00467
2020-08-26,1.38,1.37,1.41,1.37,12477368.0,00467
2020-08-27,1.37,1.42,1.42,1.32,11826000.0,00467
2020-08-28,1.4,1.38,1.41,1.36,6918000.0,00467
2020-08-31,1.36,1.28,1.36,1.28,10057788.0,00467
2020-09-01,1.3,1.23,1.3,1.23,2145511.0,00467
2020-09-02,1.26,1.29,1.3,1.2,9578000.0,00467
2020-09-03,1.3,1.3,1.3,1.19,5961417.0,00467
2020-09-04,1.29,1.25,1.29,1.25,514000.0,00467
2020-09-07,1.23,1.19,1.23,1.19,6620968.0,00467
2020-09-08,1.18,1.15,1.18,1.15,5204000.0,00467
2020-09-09,1.16,1.11,1.16,1.11,5660000.0,00467
2020-09-10,1.1,1.11,1.11,1.1,310000.0,00467
2020-09-11,1.1,1.08,1.11,1.08,850000.0,00467
2020-09-14,1.09,1.13,1.15,1.09,9086912.0,00467
2020-09-15,1.16,1.11,1.23,1.1,18464000.0,00467
2020-09-16,1.14,1.18,1.2,1.12,10520000.0,00467
2020-09-17,1.19,1.24,1.24,1.19,2874000.0,00467
2020-09-18,1.25,1.16,1.25,1.13,15324000.0,00467
2020-09-21,1.12,1.13,1.15,1.11,9841500.0,00467
2020-09-22,1.14,1.09,1.16,1.08,11831000.0,00467
2020-09-23,1.11,1.18,1.21,1.11,9134971.0,00467
2020-09-24,1.14,1.1,1.14,1.09,10655242.0,00467
2020-09-25,1.14,1.06,1.14,0.99,11984000.0,00467
2020-09-28,1.1,1.05,1.1,1.04,11983440.0,00467
2020-09-29,1.07,1.08,1.1,1.07,354484.0,00467
2020-09-30,1.09,1.1,1.1,1.09,1068968.0,00467
2020-10-05,1.04,1.08,1.08,1.01,1289930.0,00467
2020-10-06,1.08,1.08,1.08,1.03,788000.0,00467
2020-10-07,1.08,1.09,1.09,1.05,1918484.0,00467
2020-10-08,1.1,1.1,1.1,1.09,1742000.0,00467
2020-10-09,1.1,1.1,1.12,1.07,13201444.0,00467
2020-10-12,1.11,1.11,1.13,1.09,12438000.0,00467
2020-10-14,1.1,1.1,1.12,1.1,11844000.0,00467
2020-10-15,1.08,1.09,1.1,1.05,16219500.0,00467
2020-10-16,1.07,1.02,1.08,1.02,16896000.0,00467
2020-10-19,1.04,1.0,1.04,0.99,12892484.0,00467
2020-10-20,1.0,1.01,1.02,0.98,11427773.0,00467
2020-10-21,1.01,1.01,1.03,1.0,10722531.0,00467
2020-10-22,1.0,1.14,1.15,0.99,16778968.0,00467
2020-10-23,1.13,1.1,1.13,1.07,11899452.0,00467
2020-10-27,1.02,1.1,1.12,1.02,13602968.0,00467
2020-10-28,1.08,1.1,1.1,1.06,13098000.0,00467
2020-10-29,1.11,1.1,1.15,1.08,11527440.0,00467
2020-10-30,1.08,1.05,1.13,1.02,13502508.0,00467
2020-11-02,1.06,1.0,1.06,0.99,1120000.0,00467
2020-11-03,1.01,1.01,1.01,0.99,2730484.0,00467
2020-11-04,1.01,1.01,1.01,0.99,442000.0,00467
2020-11-05,1.01,1.03,1.04,1.01,456212.0,00467
2020-11-06,1.03,1.16,1.17,1.0,5793538.0,00467
2020-11-09,1.15,1.19,1.23,1.1,4471488.0,00467
2020-11-10,1.22,1.26,1.26,1.17,3388801.0,00467
2020-11-11,1.27,1.38,1.38,1.24,3921151.0,00467
2020-11-12,1.38,1.36,1.44,1.32,2224484.0,00467
2020-11-13,1.34,1.32,1.36,1.32,100412000.0,00467
2020-11-16,1.36,1.41,1.41,1.33,3184196.0,00467
2020-11-17,1.37,1.41,1.41,1.35,2434420.0,00467
2020-11-18,1.39,1.4,1.44,1.39,3106449.0,00467
2020-11-19,1.39,1.42,1.43,1.37,1481000.0,00467
2020-11-20,1.43,1.5,1.5,1.39,3500385.0,00467
2020-11-23,1.5,1.47,1.5,1.45,1487994.0,00467
2020-11-24,1.48,1.39,1.49,1.38,520968.0,00467
2020-11-25,1.41,1.41,1.48,1.36,1195654.0,00467
2020-11-26,1.46,1.48,1.48,1.46,929301.0,00467
2020-11-27,1.48,1.44,1.52,1.35,1907006.0,00467
2020-11-30,1.46,1.45,1.46,1.4,1040000.0,00467
2020-12-01,1.46,1.4,1.46,1.38,1137000.0,00467
2020-12-02,1.41,1.39,1.41,1.35,751362.0,00467
2020-12-03,1.4,1.43,1.56,1.38,12403868.0,00467
2020-12-04,1.44,1.5,1.51,1.41,2465452.0,00467
2020-12-07,1.5,1.49,1.59,1.41,23431325.0,00467
2020-12-08,1.49,1.49,1.49,1.42,1944966.0,00467
2020-12-09,1.49,1.5,1.5,1.48,1162400.0,00467
2020-12-10,1.5,1.42,1.5,1.42,1322000.0,00467
2020-12-11,1.46,1.43,1.46,1.4,4266000.0,00467
2020-12-14,1.42,1.5,1.5,1.42,3630500.0,00467
2020-12-15,1.5,1.57,1.57,1.45,4720778.0,00467
2020-12-16,1.57,1.54,1.57,1.5,1617907.0,00467
2020-12-17,1.55,1.5,1.55,1.5,1230968.0,00467
2020-12-18,1.49,1.5,1.51,1.48,3409980.0,00467
2020-12-21,1.5,1.59,1.59,1.48,4974168.0,00467
2020-12-22,1.58,1.54,1.58,1.51,1323576.0,00467
2020-12-23,1.53,1.6,1.61,1.49,4147222.0,00467
2020-12-24,1.54,1.54,1.54,1.54,0.0,00467
2020-12-28,1.54,1.48,1.54,1.48,872000.0,00467
2020-12-29,1.49,1.5,1.51,1.39,3182608.0,00467
2020-12-30,1.49,1.47,1.5,1.44,1200000.0,00467
2020-12-31,1.49,1.49,1.49,1.49,0.0,00467
2021-01-04,1.53,1.45,1.53,1.44,1492000.0,00467
2021-01-05,1.45,1.43,1.5,1.41,1480000.0,00467
2021-01-06,1.44,1.46,1.48,1.4,3223387.0,00467
2021-01-07,1.47,1.4,1.47,1.39,5774000.0,00467
2021-01-08,1.39,1.44,1.47,1.33,4950696.0,00467
2021-01-11,1.43,1.43,1.44,1.41,3765790.0,00467
2021-01-12,1.4,1.35,1.4,1.35,3434577.0,00467
2021-01-13,1.35,1.36,1.39,1.33,1529196.0,00467
2021-01-14,1.36,1.36,1.36,1.33,303387.0,00467
2021-01-15,1.35,1.42,1.43,1.33,5644526.0,00467
2021-01-18,1.4,1.32,1.4,1.3,3826000.0,00467
2021-01-19,1.3,1.26,1.3,1.26,1898000.0,00467
2021-01-20,1.26,1.2,1.27,1.19,2174000.0,00467
2021-01-21,1.23,1.3,1.3,1.19,6028000.0,00467
2021-01-22,1.3,1.29,1.3,1.24,3090000.0,00467
2021-01-25,1.29,1.22,1.29,1.22,706000.0,00467
2021-01-26,1.21,1.2,1.21,1.19,1212000.0,00467
2021-01-27,1.2,1.23,1.26,1.16,2350000.0,00467
2021-01-28,1.21,1.2,1.24,1.19,1640000.0,00467
2021-01-29,1.22,1.21,1.22,1.18,1436000.0,00467
2021-02-01,1.18,1.23,1.25,1.18,1394000.0,00467
2021-02-02,1.22,1.21,1.25,1.18,1404000.0,00467
2021-02-03,1.19,1.21,1.24,1.19,778000.0,00467
2021-02-04,1.21,1.21,1.23,1.21,912000.0,00467
2021-02-05,1.2,1.26,1.28,1.2,1312000.0,00467
2021-02-08,1.26,1.26,1.28,1.25,642000.0,00467
2021-02-09,1.27,1.32,1.33,1.27,902578.0,00467
2021-02-10,1.35,1.43,1.43,1.33,1350000.0,00467
2021-02-11,1.48,1.48,1.48,1.48,0.0,00467
2021-02-16,1.49,1.49,1.49,1.43,1002018.0,00467
2021-02-17,1.49,1.5,1.52,1.49,1473615.0,00467
2021-02-18,1.49,1.44,1.49,1.41,739518.0,00467
2021-02-19,1.39,1.43,1.45,1.36,1554000.0,00467
2021-02-22,1.43,1.4,1.43,1.39,848484.0,00467
2021-02-23,1.4,1.5,1.51,1.4,5749484.0,00467
2021-02-24,1.5,1.5,1.51,1.46,3008924.0,00467
2021-02-25,1.46,1.49,1.5,1.45,2071484.0,00467
2021-02-26,1.43,1.45,1.49,1.41,798764.0,00467
2021-03-01,1.45,1.45,1.49,1.44,318000.0,00467
2021-03-02,1.45,1.43,1.48,1.43,371485.0,00467
2021-03-03,1.41,1.42,1.46,1.4,1341812.0,00467
2021-03-04,1.4,1.44,1.44,1.4,352000.0,00467
2021-03-05,1.44,1.38,1.44,1.37,2682000.0,00467
2021-03-08,1.37,1.41,1.45,1.37,788000.0,00467
2021-03-09,1.43,1.43,1.43,1.4,1238000.0,00467
2021-03-10,1.4,1.4,1.4,1.38,1042000.0,00467
2021-03-11,1.37,1.42,1.42,1.35,3782000.0,00467
2021-03-12,1.41,1.36,1.41,1.36,6462000.0,00467
2021-03-15,1.37,1.53,1.56,1.36,21213508.0,00467
2021-03-16,1.5,1.53,1.6,1.49,20147812.0,00467
2021-03-17,1.54,1.53,1.54,1.47,24583968.0,00467
2021-03-18,1.53,1.53,1.54,1.49,16035244.0,00467
2021-03-19,1.52,1.48,1.53,1.46,25154000.0,00467
2021-03-22,1.47,1.5,1.51,1.4,15814462.0,00467
2021-03-23,1.49,1.47,1.5,1.43,14853980.0,00467
2021-03-24,1.46,1.44,1.48,1.43,13264000.0,00467
2021-03-25,1.45,1.49,1.49,1.43,13796000.0,00467
2021-03-26,1.48,1.47,1.51,1.45,11322338.0,00467
2021-03-29,1.45,1.45,1.5,1.43,11768000.0,00467
2021-03-30,1.44,1.47,1.56,1.42,17347291.0,00467
2021-03-31,1.48,1.5,1.5,1.45,22004000.0,00467
2021-04-01,1.49,1.49,1.5,1.4,21588000.0,00467
2021-04-07,1.47,1.45,1.48,1.43,24807169.0,00467
2021-04-08,1.45,1.39,1.46,1.37,19368000.0,00467
2021-04-09,1.41,1.39,1.44,1.34,18872000.0,00467
2021-04-12,1.38,1.37,1.39,1.36,14748000.0,00467
2021-04-13,1.37,1.49,1.49,1.36,16314000.0,00467
2021-04-14,1.49,1.53,1.54,1.47,42380955.0,00467
2021-04-15,1.53,1.54,1.57,1.52,15422080.0,00467
2021-04-16,1.53,1.57,1.6,1.52,18190338.0,00467
2021-04-19,1.57,1.61,1.61,1.45,28504669.0,00467
2021-04-20,1.56,1.66,1.67,1.56,28264988.0,00467
2021-04-21,1.61,1.58,1.63,1.51,36186142.0,00467
2021-04-22,1.58,1.58,1.58,1.45,24528000.0,00467
2021-04-23,1.57,1.53,1.57,1.5,15550780.0,00467
2021-04-26,1.53,1.48,1.56,1.48,42372000.0,00467
2021-04-27,1.49,1.47,1.53,1.47,19846000.0,00467
2021-04-28,1.49,1.49,1.54,1.47,15890000.0,00467
2021-04-29,1.5,1.54,1.56,1.49,26760000.0,00467
2021-04-30,1.56,1.54,1.57,1.52,24694766.0,00467
2021-05-03,1.56,1.47,1.59,1.47,18196000.0,00467
2021-05-04,1.49,1.47,1.53,1.41,20228000.0,00467
2021-05-05,1.47,1.38,1.47,1.34,26054000.0,00467
2021-05-06,1.38,1.44,1.44,1.38,19492000.0,00467
2021-05-07,1.44,1.49,1.51,1.43,21007846.0,00467
2021-05-10,1.49,1.41,1.51,1.39,19326000.0,00467
2021-05-11,1.41,1.47,1.47,1.37,15640000.0,00467
2021-05-12,1.44,1.42,1.46,1.39,18704361.0,00467
2021-05-13,1.41,1.42,1.43,1.38,19610000.0,00467
2021-05-14,1.42,1.44,1.45,1.4,15092000.0,00467
2021-05-17,1.45,1.42,1.49,1.42,16454000.0,00467
2021-05-18,1.42,1.49,1.49,1.41,21298000.0,00467
2021-05-20,1.49,1.5,1.52,1.46,25754000.0,00467
2021-05-21,1.5,1.43,1.5,1.42,18556000.0,00467
2021-05-24,1.46,1.46,1.49,1.42,14247000.0,00467
2021-05-25,1.45,1.44,1.48,1.4,19614000.0,00467
2021-05-26,1.46,1.46,1.5,1.46,16564000.0,00467
2021-05-27,1.46,1.47,1.51,1.46,16074484.0,00467
2021-05-28,1.45,1.44,1.49,1.44,18550000.0,00467
2021-05-31,1.44,1.41,1.45,1.41,22064626.0,00467
2021-06-01,1.42,1.39,1.45,1.38,21030000.0,00467
2021-06-02,1.41,1.42,1.48,1.38,20844000.0,00467
2021-06-03,1.45,1.49,1.49,1.43,17064372.0,00467
2021-06-04,1.48,1.48,1.51,1.46,16402000.0,00467
2021-06-07,1.4735,1.4938,1.5243,1.4227,43672000.0,00467
2021-06-08,1.4938,1.382,1.4938,1.382,13876850.0,00467
2021-06-09,1.4024,1.382,1.4024,1.3414,19674000.0,00467
2021-06-10,1.382,1.382,1.3922,1.3617,19032000.0,00467
2021-06-11,1.382,1.382,1.4227,1.3617,18482000.0,00467
2021-06-15,1.3922,1.4024,1.4024,1.3516,27334000.0,00467
2021-06-16,1.4024,1.4227,1.4227,1.382,27334000.0,00467
2021-06-17,1.4227,1.3109,1.4328,1.2906,20594484.0,00467
2021-06-18,1.3211,1.3414,1.3516,1.2398,26146000.0,00467
2021-06-21,1.3516,1.2703,1.3516,1.2703,15168000.0,00467
2021-06-22,1.2804,1.2906,1.3516,1.2703,19198000.0,00467
2021-06-23,1.3109,1.2703,1.3109,1.2703,13926000.0,00467
2021-06-24,1.2703,1.2601,1.2804,1.2398,24678000.0,00467
2021-06-25,1.2601,1.2601,1.2906,1.2499,21028000.0,00467
2021-06-28,1.2804,1.2601,1.3312,1.2499,18855125.0,00467
2021-06-29,1.2601,1.2194,1.2601,1.1991,20360000.0,00467
2021-06-30,1.2194,1.1381,1.2499,1.1381,13380000.0,00467
2021-07-02,1.1381,1.1483,1.1585,1.0975,18026900.0,00467
2021-07-05,1.1483,1.1788,1.1991,1.1483,33120000.0,00467
2021-07-06,1.1788,1.189,1.2093,1.1381,43458000.0,00467
2021-07-07,1.189,1.189,1.2093,1.1585,42072000.0,00467
2021-07-08,1.2093,1.1585,1.2398,1.1585,18478000.0,00467
2021-07-09,1.1686,1.1686,1.1788,1.1483,27998000.0,00467
2021-07-12,1.1788,1.1788,1.1991,1.1585,17327125.0,00467
2021-07-13,1.1788,1.1991,1.2194,1.1483,16870000.0,00467
2021-07-14,1.2093,1.189,1.2194,1.1788,17344000.0,00467
2021-07-15,1.1991,1.189,1.1991,1.1686,18750000.0,00467
2021-07-16,1.1991,1.1788,1.1991,1.1585,14544000.0,00467
2021-07-19,1.1788,1.1585,1.1788,1.1483,14562000.0,00467
2021-07-20,1.1686,1.1686,1.2093,1.128,18298000.0,00467
2021-07-21,1.1686,1.2093,1.2296,1.1585,30735000.0,00467
2021-07-22,1.2093,1.189,1.2601,1.1788,20294025.0,00467
2021-07-23,1.1991,1.1686,1.1991,1.1381,13100000.0,00467
2021-07-26,1.1686,1.1077,1.1686,1.0975,7940000.0,00467
2021-07-27,1.1585,1.1077,1.1585,1.0772,12254093.0,00467
2021-07-28,1.1077,1.0975,1.1483,1.0772,23798000.0,00467
2021-07-29,1.1077,1.1381,1.1585,1.1077,53114000.0,00467
2021-07-30,1.1381,1.0772,1.1585,1.067,21720000.0,00467
2021-08-02,1.0975,1.1077,1.1178,1.067,21182000.0,00467
2021-08-03,1.1178,1.0772,1.1178,1.0569,21128000.0,00467
2021-08-04,1.0873,1.1178,1.1178,1.067,19682000.0,00467
2021-08-05,1.1178,1.1178,1.128,1.0873,40730000.0,00467
2021-08-06,1.1178,1.0975,1.1585,1.0873,28702000.0,00467
2021-08-09,1.0975,1.0975,1.1077,1.0772,17394000.0,00467
2021-08-10,1.1178,1.1483,1.1585,1.0772,23730000.0,00467
2021-08-11,1.1686,1.1686,1.1788,1.1178,37724000.0,00467
2021-08-12,1.1788,1.2194,1.2296,1.1686,13318000.0,00467
2021-08-13,1.2194,1.1788,1.2398,1.1686,22216000.0,00467
2021-08-16,1.189,1.1686,1.1991,1.1483,19380000.0,00467
2021-08-17,1.1686,1.1585,1.189,1.1381,17562000.0,00467
2021-08-18,1.1686,1.1686,1.1788,1.1381,19176000.0,00467
2021-08-19,1.1788,1.189,1.189,1.1483,19854900.0,00467
2021-08-20,1.1686,1.1991,1.2093,1.128,21786900.0,00467
2021-08-23,1.1991,1.2194,1.2398,1.1686,18608025.0,00467
2021-08-24,1.2398,1.3007,1.3007,1.2296,20081484.0,00467
2021-08-25,1.3109,1.2499,1.3109,1.2499,15722000.0,00467
2021-08-26,1.2601,1.1991,1.2703,1.1788,9027427.0,00467
2021-08-27,1.1991,1.1788,1.2093,1.1686,9156000.0,00467
2021-08-30,1.189,1.1585,1.1991,1.1585,13122000.0,00467
2021-08-31,1.1686,1.2296,1.2703,1.1686,14888850.0,00467
2021-09-01,1.2296,1.2093,1.2703,1.2093,21059000.0,00467
2021-09-02,1.2194,1.2296,1.2703,1.2194,14820000.0,00467
2021-09-03,1.2194,1.1991,1.2499,1.1991,23552710.0,00467
2021-09-06,1.1991,1.1788,1.2194,1.1686,25866922.0,00467
2021-09-07,1.189,1.1686,1.1991,1.1585,16032326.0,00467
2021-09-08,1.1585,1.128,1.1788,1.1178,22768046.0,00467
2021-09-09,1.128,1.0873,1.128,1.0772,20270000.0,00467
2021-09-10,1.1077,1.0975,1.128,1.0772,15310000.0,00467
2021-09-13,1.1077,1.0873,1.1077,1.067,14178000.0,00467
2021-09-14,1.0975,1.0772,1.1077,1.0772,17966000.0,00467
2021-09-15,1.0873,1.0873,1.128,1.0772,14038742.0,00467
2021-09-16,1.0873,1.0569,1.0873,1.0365,12528742.0,00467
2021-09-17,1.067,1.0365,1.067,1.0365,18444742.0,00467
2021-09-20,1.0365,0.9959,1.0365,0.9756,14556000.0,00467
2021-09-21,1.006,1.0975,1.1077,1.006,16583484.0,00467
2021-09-23,1.1381,1.067,1.1585,1.0467,32286569.0,00467
2021-09-24,1.0772,1.0467,1.0772,1.0162,39732000.0,00467
