date,open,close,high,low,volume,code
2020-04-08,21.33,21.97,22.2,21.11,4684301.0,002918
2020-04-09,21.96,22.99,23.16,21.86,5997890.0,002918
2020-04-10,23.05,22.46,23.28,22.36,3821121.0,002918
2020-04-13,22.53,23.44,24.0,22.38,4908911.0,002918
2020-04-14,23.8,24.0,24.4,23.35,3418709.0,002918
2020-04-15,24.01,23.61,24.5,23.52,3057036.0,002918
2020-04-16,23.55,23.28,23.9,23.1,3231185.0,002918
2020-04-17,23.23,23.14,24.12,23.05,3705154.0,002918
2020-04-20,23.25,24.05,24.35,23.21,4899982.0,002918
2020-04-21,23.87,24.33,24.45,23.61,2747908.0,002918
2020-04-22,23.96,24.3,24.58,23.96,3242496.0,002918
2020-04-23,24.53,24.15,24.7,23.78,2329325.0,002918
2020-04-24,23.56,23.33,24.11,23.1,2737986.0,002918
2020-04-27,23.55,23.0,23.8,22.94,2920723.0,002918
2020-04-28,23.17,23.27,23.51,22.3,3521814.0,002918
2020-04-29,23.25,23.24,23.56,22.85,2171698.0,002918
2020-04-30,23.5,24.09,24.23,23.04,4355839.0,002918
2020-05-06,25.5,25.53,25.87,24.51,8554788.0,002918
2020-05-07,25.61,25.34,25.83,24.75,4561146.0,002918
2020-05-08,25.43,27.32,27.77,25.3,7122652.0,002918
2020-05-11,27.49,27.09,27.9,26.9,4702323.0,002918
2020-05-12,27.44,27.93,28.66,26.91,4627210.0,002918
2020-05-13,28.1,28.09,28.8,27.78,3990486.0,002918
2020-05-14,27.95,27.37,28.07,27.06,4725669.0,002918
2020-05-15,27.52,27.51,27.93,26.88,3899812.0,002918
2020-05-18,27.5,28.73,29.91,27.48,5913982.0,002918
2020-05-19,28.53,29.86,30.4,28.33,4559424.0,002918
2020-05-20,29.73,29.58,30.55,29.22,3789495.0,002918
2020-05-21,30.06,30.49,32.0,29.7,5311744.0,002918
2020-05-22,30.4,30.64,31.0,29.18,3349485.0,002918
2020-05-25,30.5,31.37,31.45,29.6,3793913.0,002918
2020-05-26,31.48,31.5,33.33,30.98,5703159.0,002918
2020-05-27,31.76,32.97,33.25,31.62,5364780.0,002918
2020-05-28,32.61,31.78,33.3,30.38,9055597.0,002918
2020-05-29,31.5,32.11,32.65,30.43,5347865.0,002918
2020-06-01,33.0,32.99,33.19,31.61,4965630.0,002918
2020-06-02,32.45,31.48,32.89,30.99,6412555.0,002918
2020-06-03,31.0,31.14,31.44,30.31,5223806.0,002918
2020-06-04,30.86,30.78,31.71,30.45,3506539.0,002918
2020-06-05,31.39,30.78,31.39,30.31,2545090.0,002918
2020-06-08,30.82,30.99,31.36,30.31,3725545.0,002918
2020-06-09,31.0,31.45,31.98,30.52,3755797.0,002918
2020-06-10,31.4,31.82,32.26,30.75,3105244.0,002918
2020-06-11,32.0,30.51,32.29,29.85,7303875.0,002918
2020-06-12,30.0,29.96,30.59,28.11,4454625.0,002918
2020-06-15,29.85,28.5,30.19,28.38,7343627.0,002918
2020-06-16,28.87,29.72,30.29,28.6,6594336.0,002918
2020-06-17,29.9,29.73,30.18,28.9,4962018.0,002918
2020-06-18,30.08,30.16,30.59,29.42,3956755.0,002918
2020-06-19,30.1,33.17,33.17,30.09,11403501.0,002918
2020-06-22,32.99,30.51,33.59,30.36,11706843.0,002918
2020-06-23,30.75,29.94,30.97,29.02,8997586.0,002918
2020-06-24,30.05,30.28,31.49,29.56,5742879.0,002918
2020-06-29,30.12,30.17,30.46,29.13,4379049.0,002918
2020-06-30,30.5039,30.3926,31.1514,30.0284,4423783.0,002918
2020-07-01,30.4533,30.8883,31.2121,29.5427,6064977.0,002918
2020-07-02,30.8681,32.8207,33.9539,30.605,12278147.0,002918
2020-07-03,33.1344,31.9507,33.1647,30.5848,8514840.0,002918
2020-07-06,31.1615,31.8191,32.7702,31.0603,5660913.0,002918
2020-07-07,31.7989,33.6504,34.2777,31.4448,5932477.0,002918
2020-07-08,33.3873,33.0433,33.4784,32.2339,3786136.0,002918
2020-07-09,32.7702,34.4092,34.7532,32.3958,5219196.0,002918
2020-07-10,34.2271,33.6908,35.512,33.3772,5056541.0,002918
2020-07-13,34.996,36.9082,37.0599,33.448,7966792.0,002918
2020-07-14,36.7261,38.2841,38.4662,35.6536,6036975.0,002918
2020-07-15,38.274,38.1526,39.3161,37.1915,3063935.0,002918
2020-07-16,39.9636,37.2825,41.2081,36.3214,4995035.0,002918
2020-07-17,37.4242,41.0765,41.0765,36.8272,6188617.0,002918
2020-07-20,42.493,44.9211,45.1842,41.0866,7409173.0,002918
2020-07-21,43.9499,44.0713,46.1352,43.5047,5627313.0,002918
2020-07-22,43.8082,43.0798,44.4153,42.6548,5000252.0,002918
2020-07-23,41.4812,41.8151,42.493,39.3363,8864851.0,002918
2020-07-24,41.0563,39.2959,41.208,37.8187,8535318.0,002918
2020-07-27,38.8305,38.4359,39.0935,37.4343,5745355.0,002918
2020-07-28,38.3752,39.5387,40.257,37.6467,6879197.0,002918
2020-07-29,39.3566,41.38,42.3817,39.0328,6674412.0,002918
2020-07-30,41.3902,41.6431,42.1894,40.3784,3827425.0,002918
2020-07-31,41.117,41.3699,41.7544,39.5488,4113295.0,002918
2020-08-03,42.1692,40.4594,42.1692,39.1643,7809549.0,002918
2020-08-04,39.913,39.1036,40.3987,38.9822,7123615.0,002918
2020-08-05,38.4966,41.0158,41.4306,37.93,7470890.0,002918
2020-08-06,40.9652,41.9669,42.2906,40.1761,5374137.0,002918
2020-08-07,41.7342,41.3598,41.9871,39.8726,4338868.0,002918
2020-08-10,41.9567,43.8892,45.1235,41.4913,7862570.0,002918
2020-08-11,44.4456,43.7374,45.9126,43.1303,8249606.0,002918
2020-08-12,43.5755,39.7714,43.9397,39.3363,7631030.0,002918
2020-08-13,40.2671,39.0632,40.4189,38.6484,3761976.0,002918
2020-08-14,38.7495,40.7528,40.8742,38.5472,3700765.0,002918
2020-08-17,39.0328,44.7188,44.7694,39.0328,7954362.0,002918
2020-08-18,44.911,47.2684,48.0272,44.7289,6324372.0,002918
2020-08-19,47.2178,47.2481,48.7556,46.5399,4297079.0,002918
2020-08-20,47.9563,46.0239,47.9563,45.5484,4246712.0,002918
2020-08-21,46.4792,47.7034,48.3408,46.4387,4792673.0,002918
2020-08-24,48.4622,48.0575,49.4739,45.6395,5867411.0,002918
2020-08-25,49.4436,47.6022,49.4436,47.0458,2842798.0,002918
2020-08-26,47.8046,44.8199,48.3003,43.5148,5351795.0,002918
2020-08-27,45.2752,44.1219,45.3157,43.3934,3329962.0,002918
2020-08-28,44.4962,43.4946,44.6176,41.6836,5947229.0,002918
2020-08-31,44.1421,43.2518,44.6277,42.8673,4130468.0,002918
2020-09-01,42.9988,42.6245,44.1724,41.8859,4248804.0,002918
2020-09-02,42.6447,40.8944,42.8572,40.4695,6361265.0,002918
2020-09-03,40.9753,41.3497,41.8657,40.6111,5197699.0,002918
2020-09-04,40.4998,41.7847,41.9871,39.9737,4258339.0,002918
2020-09-07,41.4812,41.0563,42.1894,40.6516,4697190.0,002918
2020-09-08,41.4812,41.2789,41.5824,39.9636,3382674.0,002918
2020-09-09,40.6516,39.913,41.0765,38.8507,4798490.0,002918
2020-09-10,40.4695,39.7309,41.0664,39.5387,3148950.0,002918
2020-09-11,40.3177,39.2048,40.3177,38.8507,3559979.0,002918
2020-09-14,39.9636,38.5472,40.0648,38.0615,4023242.0,002918
2020-09-15,38.4258,41.2586,41.5824,38.0919,4917381.0,002918
2020-09-16,41.1777,41.0765,42.4323,39.7815,3458548.0,002918
2020-09-17,40.9248,40.2368,41.9264,39.5893,3505412.0,002918
2020-09-18,40.2773,40.8135,41.0765,39.822,2718542.0,002918
2020-09-21,40.5201,39.2453,41.38,38.9519,4960272.0,002918
2020-09-22,38.8709,37.6164,38.8709,37.4343,4073794.0,002918
2020-09-23,37.6265,37.3938,38.1627,36.4225,5565730.0,002918
2020-09-24,37.2016,36.8778,37.8086,36.6249,4269885.0,002918
2020-09-25,36.7362,36.6654,37.495,35.2084,5344215.0,002918
2020-09-28,36.5338,36.1696,37.4343,35.4715,3653979.0,002918
2020-09-29,36.2809,36.3416,36.807,35.6941,2958993.0,002918
2020-09-30,36.5035,36.7766,38.2437,36.3214,3965735.0,002918
2020-10-09,37.4343,36.4225,38.2437,36.0178,4337699.0,002918
2020-10-12,36.3618,37.6771,37.9907,36.3618,6679718.0,002918
2020-10-13,37.9098,36.6046,38.0413,36.3517,6096691.0,002918
2020-10-14,35.3602,34.8847,35.4108,33.792,12222076.0,002918
2020-10-15,34.9454,33.0737,34.9454,33.013,9610535.0,002918
2020-10-16,32.7297,32.2845,32.8309,31.2526,8987191.0,002918
2020-10-19,32.8713,31.4144,33.4683,31.3133,5867753.0,002918
2020-10-20,31.6269,31.5055,31.6775,30.7366,7341212.0,002918
2020-10-21,31.8697,30.8175,31.8697,30.4331,5988147.0,002918
2020-10-22,30.686,30.2813,30.7973,29.9171,4264455.0,002918
2020-10-23,30.3622,29.5022,30.433,29.2392,3384596.0,002918
2020-10-26,29.5528,30.0891,30.7568,28.3286,5590725.0,002918
2020-10-27,29.7552,30.9794,31.2121,29.5528,6783404.0,002918
2020-10-28,31.1817,31.0097,31.3133,30.433,3764328.0,002918
2020-10-29,30.5545,31.0401,31.1413,30.4533,2433076.0,002918
2020-10-30,30.8479,30.2611,31.202,30.1498,3079783.0,002918
2020-11-02,30.1599,30.5747,31.1615,29.8361,3109546.0,002918
2020-11-03,31.03,30.2408,31.03,29.8766,3046060.0,002918
2020-11-04,30.2408,29.9677,30.5443,29.7451,2610717.0,002918
2020-11-05,30.1498,31.7685,31.9709,30.1295,6439976.0,002918
2020-11-06,32.0215,31.4853,32.2643,30.7872,3997468.0,002918
2020-11-09,31.3638,32.6386,33.185,30.7265,7519217.0,002918
2020-11-10,32.6386,32.6589,33.3367,31.9304,4798622.0,002918
2020-11-11,32.6386,33.1243,33.5188,32.3756,4739082.0,002918
2020-11-12,33.104,34.5002,34.8543,32.1732,7359284.0,002918
2020-11-13,34.7026,33.8628,35.0162,33.5492,4998487.0,002918
2020-11-16,33.701,32.3553,33.8527,32.2845,4879428.0,002918
2020-11-17,32.5071,32.0518,32.5071,31.1615,3965137.0,002918
2020-11-18,31.6876,32.2339,32.8815,31.6168,2931989.0,002918
2020-11-19,32.0822,31.1109,32.4768,30.7163,5144851.0,002918
2020-11-20,31.2222,31.3133,31.7281,30.6657,3280830.0,002918
2020-11-23,31.3031,30.4533,31.3638,30.3521,4194868.0,002918
2020-11-24,30.3015,30.1498,30.4533,29.391,4504387.0,002918
2020-11-25,30.433,29.391,30.4533,29.3404,3155220.0,002918
2020-11-26,29.3404,28.6726,29.4921,28.5006,3467452.0,002918
2020-11-27,28.703,27.7621,29.0672,27.4889,6729104.0,002918
2020-11-30,27.5901,28.4096,28.4298,26.811,6611050.0,002918
2020-12-01,28.3691,29.4921,29.6439,27.9037,6244683.0,002918
2020-12-02,29.5427,29.0267,29.7147,28.875,2742537.0,002918
2020-12-03,29.0874,29.0874,29.4719,28.5512,2448463.0,002918
2020-12-04,29.0874,29.1279,29.1886,28.7637,1441558.0,002918
2020-12-07,29.4112,30.1396,30.3319,29.219,4036859.0,002918
2020-12-08,30.0688,29.5528,30.1093,29.5124,2070920.0,002918
2020-12-09,29.9373,29.3404,29.9373,29.1481,2043438.0,002918
2020-12-10,28.8952,28.6827,29.3404,28.3286,1828225.0,002918
2020-12-11,28.5613,28.1162,28.7839,27.5901,2258638.0,002918
2020-12-14,28.1162,27.9644,28.3185,27.8329,1443474.0,002918
2020-12-15,27.9644,28.9964,29.1178,27.7014,2441553.0,002918
2020-12-16,29.0672,29.0976,29.6439,28.9154,1896540.0,002918
2020-12-17,29.1279,29.1279,29.4011,28.5917,1451613.0,002918
2020-12-18,29.5832,28.7637,29.6034,28.7333,1812146.0,002918
2020-12-21,28.3286,29.138,29.219,28.1566,1635531.0,002918
2020-12-22,28.8244,29.5124,30.2408,28.7434,4651983.0,002918
2020-12-23,30.3015,31.7685,32.0721,30.3015,7859042.0,002918
2020-12-24,31.7483,32.0316,32.2339,31.1413,3578402.0,002918
2020-12-25,31.5662,31.5864,32.0114,31.0401,2143794.0,002918
2020-12-28,31.8292,33.2862,33.9134,31.5965,4994137.0,002918
2020-12-29,33.2861,33.3671,33.8122,32.2744,3257546.0,002918
2020-12-30,33.0939,32.1227,33.185,31.8798,2614473.0,002918
2020-12-31,32.0012,32.6791,32.8005,30.9592,3666932.0,002918
2021-01-04,33.1445,32.8916,35.1477,32.7803,6978131.0,002918
2021-01-05,33.0534,33.9438,34.1765,32.8815,4204396.0,002918
2021-01-06,33.9539,33.2153,34.2777,32.3756,3907237.0,002918
2021-01-07,33.3873,31.9001,33.7718,31.2627,5838243.0,002918
2021-01-08,31.89,31.4043,32.0012,30.6455,3976024.0,002918
2021-01-11,31.6067,30.3723,31.9203,30.0992,4576054.0,002918
2021-01-12,30.2509,30.858,30.9996,29.6439,4974162.0,002918
2021-01-13,30.9592,33.3266,33.5897,30.3926,7017661.0,002918
2021-01-14,33.0737,34.5913,35.0061,31.637,8111827.0,002918
2021-01-15,34.2574,34.8038,35.6536,33.8426,8055765.0,002918
2021-01-18,34.8139,35.259,36.3416,33.9235,6195692.0,002918
2021-01-19,35.259,33.9438,35.259,33.701,4724942.0,002918
2021-01-20,33.9741,33.792,34.3687,33.4379,2905223.0,002918
2021-01-21,34.1461,32.8815,34.1461,32.5779,4761736.0,002918
2021-01-22,32.4768,33.9842,34.0247,32.1732,4068386.0,002918
2021-01-25,33.5897,32.0417,33.6908,31.9203,4567299.0,002918
2021-01-26,31.9507,32.3553,32.588,31.4448,2413662.0,002918
2021-01-27,32.5273,33.1546,34.2675,32.4869,5260447.0,002918
2021-01-28,32.3958,31.2424,32.9523,31.1716,4269504.0,002918
2021-01-29,31.4144,31.8798,32.6791,31.03,3491317.0,002918
2021-02-01,31.9709,33.1445,33.3873,31.9709,4812638.0,002918
2021-02-02,33.2963,35.5626,35.5929,33.2963,7577500.0,002918
2021-02-03,35.4108,36.5541,36.6047,34.7835,7893971.0,002918
2021-02-04,36.5743,35.947,37.4242,34.4496,7688695.0,002918
2021-02-05,35.9167,35.0466,36.3112,34.6318,6125201.0,002918
2021-02-08,35.259,35.0061,35.947,34.2169,4540439.0,002918
2021-02-09,35.0263,36.4832,36.8981,34.8442,5417970.0,002918
2021-02-10,36.2101,36.1291,36.9183,35.7143,4183919.0,002918
2021-02-18,36.5237,38.0919,38.1223,35.9268,6255957.0,002918
2021-02-19,37.6164,37.7479,38.1425,36.726,4609158.0,002918
2021-02-22,37.8896,35.4209,38.0413,35.4007,6169450.0,002918
2021-02-23,35.4108,36.0785,36.4934,34.5407,4627946.0,002918
2021-02-24,36.3214,36.3618,36.4225,35.4209,3084997.0,002918
2021-02-25,36.5844,37.3736,38.2335,36.0178,4845672.0,002918
2021-02-26,35.512,36.9992,37.2319,35.4108,3358044.0,002918
2021-03-01,37.3331,39.4577,39.4679,37.1409,6492203.0,002918
2021-03-02,39.7512,39.2048,40.6415,38.7596,5320208.0,002918
2021-03-03,39.0025,39.9839,40.6314,38.8507,3480158.0,002918
2021-03-04,39.4577,40.2368,40.338,38.962,3560116.0,002918
2021-03-05,39.4679,39.913,40.4695,38.446,4120486.0,002918
2021-03-08,40.1154,38.6484,40.8236,38.4157,4899775.0,002918
2021-03-09,38.9418,36.4529,38.9418,35.1983,6326087.0,002918
2021-03-10,36.8677,36.1898,37.6771,35.2388,3719253.0,002918
2021-03-11,36.2,37.1004,37.5658,36.119,2813225.0,002918
2021-03-12,36.979,36.4326,37.1915,35.8054,2559432.0,002918
2021-03-15,36.5136,36.6046,37.2724,35.775,1856519.0,002918
2021-03-16,36.3922,37.1915,37.2016,34.9859,2985768.0,002918
2021-03-17,37.2623,38.618,39.2554,37.2623,3824215.0,002918
2021-03-18,38.8001,39.3363,39.6297,38.1931,3192423.0,002918
2021-03-19,38.446,38.3448,39.0429,37.9604,2424194.0,002918
2021-03-22,38.4055,41.3092,41.6127,38.1627,6980603.0,002918
2021-03-23,41.1271,41.0563,41.5217,40.1862,3970082.0,002918
2021-03-24,40.9855,39.5589,41.3193,39.2554,2661256.0,002918
2021-03-25,39.2858,40.3481,40.429,38.6585,2278129.0,002918
2021-03-26,40.338,40.773,40.773,39.2655,2995580.0,002918
2021-03-29,40.8742,40.5707,41.8657,40.2671,3046656.0,002918
2021-03-30,40.3683,39.8422,41.3396,39.8017,2248593.0,002918
2021-03-31,39.8321,39.5387,39.9636,39.0328,1897289.0,002918
2021-04-01,39.5589,39.4375,40.8236,38.8203,2740553.0,002918
2021-04-02,40.6819,40.4897,41.3193,39.4679,3981125.0,002918
2021-04-06,40.4897,41.7746,42.3412,40.4897,4187049.0,002918
2021-04-07,41.4205,42.3412,42.4525,41.1069,2948703.0,002918
2021-04-08,41.7342,43.535,44.7592,41.7139,4507458.0,002918
2021-04-09,43.9094,43.4642,43.9296,42.5941,2729666.0,002918
2021-04-12,45.1336,41.6836,45.1336,40.5302,5948137.0,002918
2021-04-13,42.1186,39.6601,42.1186,39.478,4992991.0,002918
2021-04-14,39.4274,40.3278,40.6819,39.2655,2877892.0,002918
2021-04-15,39.5387,38.6787,39.5387,37.6164,5493001.0,002918
2021-04-16,38.6382,37.7682,38.6382,37.4039,4087615.0,002918
2021-04-19,36.6249,35.3299,36.6249,34.6014,10113377.0,002918
2021-04-20,35.4411,34.8038,35.4411,34.4294,5384632.0,002918
2021-04-21,34.6014,36.1494,36.5338,34.3485,5657081.0,002918
2021-04-22,35.9369,37.2218,37.586,35.431,4558735.0,002918
2021-04-23,36.8171,36.979,37.6164,36.3011,3659003.0,002918
2021-04-26,36.463,35.7244,37.0195,35.4007,5586578.0,002918
2021-04-27,36.2202,35.7447,36.2202,35.2084,3110575.0,002918
2021-04-28,36.2708,35.2692,36.2708,35.0162,2542147.0,002918
2021-04-29,35.2489,35.4108,35.8762,34.8442,2386553.0,002918
2021-04-30,35.1477,34.824,35.34,34.5508,2200781.0,002918
2021-05-06,34.6621,34.0753,34.7329,33.4986,3711498.0,002918
2021-05-07,34.0955,33.4177,34.4193,32.6083,5258885.0,002918
2021-05-10,33.5391,32.7803,33.5391,32.0721,3133093.0,002918
2021-05-11,32.9548,32.8727,33.1191,32.4004,2405429.0,002918
2021-05-12,33.2217,32.267,33.2217,31.8974,2287168.0,002918
2021-05-13,31.8563,31.9692,32.2362,31.1685,3452600.0,002918
2021-05-14,32.2362,31.9282,32.2362,31.4765,1809250.0,002918
2021-05-17,31.805,32.3286,32.6982,31.651,4093575.0,002918
2021-05-18,32.3388,31.959,32.3594,31.6715,2029306.0,002918
2021-05-19,32.1335,34.6898,34.813,32.113,6920445.0,002918
2021-05-20,34.3921,34.659,35.5008,33.5297,5060944.0,002918
2021-05-21,34.659,33.6734,34.7001,33.0883,4151880.0,002918
2021-05-24,33.694,33.0883,33.7248,32.9856,2466778.0,002918
2021-05-25,33.078,33.078,33.5503,32.5955,4657160.0,002918
2021-05-26,33.078,32.6982,33.1396,32.2362,2495305.0,002918
2021-05-27,32.7084,33.2525,33.3347,32.5442,2738111.0,002918
2021-05-28,33.3655,32.1027,33.6221,32.0103,3659100.0,002918
2021-05-31,32.0924,33.1396,33.3655,31.6202,2942066.0,002918
2021-06-01,33.0369,32.8008,33.0369,32.2978,2487505.0,002918
2021-06-02,32.8008,33.4271,33.6016,32.3902,3150873.0,002918
2021-06-03,33.4168,33.3449,33.4476,33.0472,1847880.0,002918
2021-06-04,33.1909,32.7392,33.2628,32.5134,1803919.0,002918
2021-06-07,32.7392,32.5852,32.9753,32.4518,1095804.0,002918
2021-06-08,32.6366,32.2362,32.7495,32.0308,1560431.0,002918
2021-06-09,32.2259,31.5689,32.5442,31.497,1953819.0,002918
2021-06-10,31.3841,31.0042,31.6407,30.4704,4378755.0,002918
2021-06-11,30.7578,30.3369,30.8605,29.9776,2981192.0,002918
2021-06-15,30.3677,29.5567,30.4909,29.3924,3506643.0,002918
2021-06-16,29.5156,29.3616,29.9673,29.2795,1574048.0,002918
2021-06-17,29.5259,29.3924,29.8544,29.3616,1264304.0,002918
2021-06-18,29.5464,29.4848,29.5669,28.6532,2981519.0,002918
2021-06-21,29.5156,28.8791,29.5259,28.7456,2034833.0,002918
2021-06-22,28.8688,29.0844,29.1871,28.6738,1429081.0,002918
2021-06-23,30.2548,31.9898,31.9898,29.8031,8239520.0,002918
2021-06-24,32.6058,32.3183,33.2628,31.7023,6010347.0,002918
2021-06-25,32.4415,32.421,32.6981,31.8974,3785649.0,002918
2021-06-28,32.4107,33.2731,33.386,31.9282,3772651.0,002918
2021-06-29,33.2833,33.1396,33.7556,32.5955,2810875.0,002918
2021-06-30,32.8829,32.2259,33.1293,32.113,2497696.0,002918
2021-07-01,32.5544,31.5997,32.6263,31.5175,1862320.0,002918
2021-07-02,31.4765,30.5114,31.5381,30.3882,2216871.0,002918
2021-07-05,30.2856,30.5936,31.2301,29.7723,2395461.0,002918
2021-07-06,30.2958,31.0863,31.1069,30.0905,1874825.0,002918
2021-07-07,31.0761,31.846,32.6468,30.6962,3554752.0,002918
2021-07-08,32.1951,31.0453,32.308,31.0042,1968525.0,002918
2021-07-09,31.0145,31.2095,31.2711,30.1316,2289151.0,002918
2021-07-12,31.2711,30.3677,31.497,30.1316,2510077.0,002918
2021-07-13,30.2856,30.8091,30.881,30.1418,1230975.0,002918
2021-07-14,30.5936,30.1008,30.8605,30.0905,1163627.0,002918
2021-07-15,29.8031,29.7517,30.2034,29.3205,2131601.0,002918
2021-07-16,29.762,29.2589,30.3882,29.2589,1806511.0,002918
2021-07-19,29.2589,28.7559,29.6491,28.5403,1805656.0,002918
2021-07-20,28.6224,27.7498,28.7046,27.6985,2520881.0,002918
2021-07-21,27.7498,27.411,28.2939,27.3699,3475324.0,002918
2021-07-22,27.4623,27.257,27.6677,27.2159,1874620.0,002918
2021-07-23,27.2262,26.4665,27.2467,25.8711,4094945.0,002918
2021-07-26,26.5178,25.214,26.5589,24.3311,5330384.0,002918
2021-07-27,24.9471,24.4235,25.4399,24.4133,3362026.0,002918
2021-07-28,24.4338,24.0026,24.8239,23.4072,4637009.0,002918
2021-07-29,24.1258,24.1155,25.1524,24.0026,2661221.0,002918
2021-07-30,24.4338,24.3311,24.5775,23.8075,2764197.0,002918
2021-08-02,24.3209,24.6699,24.7315,23.7049,3886348.0,002918
2021-08-03,24.2387,25.0703,25.3167,24.2387,3381130.0,002918
2021-08-04,25.0292,24.5262,25.214,24.403,2711166.0,002918
2021-08-05,24.3311,24.2387,24.7931,24.0129,1528121.0,002918
2021-08-06,24.2593,23.9923,24.3619,23.4482,2533069.0,002918
2021-08-09,23.9923,25.9121,26.1175,23.7665,5498449.0,002918
2021-08-10,25.9121,26.2098,26.5384,25.4501,4149869.0,002918
2021-08-11,26.0764,28.4787,28.6327,25.6965,8141290.0,002918
2021-08-12,29.2589,28.8791,29.2589,27.7293,6453343.0,002918
2021-08-13,28.9304,29.6388,29.6696,28.9304,5685625.0,002918
2021-08-16,28.7456,28.4582,29.2487,28.0475,4814640.0,002918
2021-08-17,28.027,27.9859,28.7354,27.8217,3965964.0,002918
2021-08-18,27.9859,28.7148,29.0536,26.5897,4285521.0,002918
2021-08-19,28.335,27.5753,28.5403,27.2775,1653514.0,002918
2021-08-20,27.2365,27.1133,27.6061,26.4357,2116635.0,002918
2021-08-23,27.2159,28.1296,29.0023,27.2159,2586070.0,002918
2021-08-24,28.1296,28.3144,28.643,27.5342,2318049.0,002918
2021-08-25,28.335,28.1604,28.643,27.8422,1374654.0,002918
2021-08-26,29.8236,28.7662,30.4806,28.7354,4980859.0,002918
2021-08-27,28.643,27.8114,28.7456,27.4726,3825048.0,002918
2021-08-30,27.411,28.9715,29.3205,27.3802,5193816.0,002918
