date,open,close,high,low,volume,code
2020-01-02,28.18,28.05,28.35,27.59,4648211.0,600529
2020-01-03,28.14,27.6,28.14,27.08,4981437.0,600529
2020-01-06,27.59,27.3,27.75,26.77,5453606.0,600529
2020-01-07,27.15,29.15,29.52,27.15,8617094.0,600529
2020-01-08,29.88,29.88,29.94,29.88,6911026.0,600529
2020-01-09,29.95,30.23,30.47,29.49,5679268.0,600529
2020-01-10,30.24,29.24,30.28,29.19,4148889.0,600529
2020-01-13,29.94,29.94,29.94,29.94,5001732.0,600529
2020-01-14,30.05,30.05,30.05,30.05,3150836.0,600529
2020-01-15,30.2,31.45,32.0,30.2,5622651.0,600529
2020-01-16,31.44,31.75,32.33,30.85,3699898.0,600529
2020-01-17,31.76,31.31,32.15,31.18,3125483.0,600529
2020-01-20,31.32,32.04,32.5,31.32,3258156.0,600529
2020-01-21,32.57,32.93,33.21,32.2,2713539.0,600529
2020-01-22,32.77,32.42,33.15,31.7,4067866.0,600529
2020-01-23,32.57,32.21,33.75,31.5,5547589.0,600529
2020-02-03,29.0,31.45,33.6,29.0,5708442.0,600529
2020-02-04,32.28,30.82,32.28,30.1,7142359.0,600529
2020-02-05,30.89,30.57,31.9,29.92,6870304.0,600529
2020-02-06,30.61,32.82,33.16,30.61,7111799.0,600529
2020-02-07,32.81,33.32,33.7,32.21,5077751.0,600529
2020-02-10,33.22,33.13,33.27,32.0,3822759.0,600529
2020-02-11,33.14,35.34,36.4,32.79,8234874.0,600529
2020-02-12,35.23,35.76,36.16,34.6,6116306.0,600529
2020-02-13,35.65,36.17,36.5,34.5,5609088.0,600529
2020-02-14,35.76,35.4,36.16,35.3,3244905.0,600529
2020-02-17,35.28,35.92,36.06,34.7,4038885.0,600529
2020-02-18,35.82,35.92,36.28,35.27,3306828.0,600529
2020-02-19,36.0,34.53,36.2,34.12,4409665.0,600529
2020-02-20,34.66,35.32,35.35,33.68,6157501.0,600529
2020-02-21,35.33,36.25,37.83,34.66,6846397.0,600529
2020-02-24,36.47,36.47,36.87,35.46,4287635.0,600529
2020-02-25,35.62,36.24,37.0,35.37,4649030.0,600529
2020-02-26,36.09,35.98,36.77,35.54,4527481.0,600529
2020-02-27,36.11,35.88,37.79,35.66,5470326.0,600529
2020-02-28,34.99,34.52,36.25,34.12,6266404.0,600529
2020-03-02,34.54,36.46,36.84,34.41,7756477.0,600529
2020-03-03,37.2,35.65,37.4,35.21,5496927.0,600529
2020-03-04,35.51,36.29,36.29,35.21,2770982.0,600529
2020-03-05,36.3,36.0,37.65,35.79,5549763.0,600529
2020-03-06,35.88,36.03,36.5,35.61,3812069.0,600529
2020-03-09,35.6,34.31,35.83,34.28,5792743.0,600529
2020-03-10,33.38,35.71,35.76,33.38,7312032.0,600529
2020-03-11,35.96,34.91,35.96,34.86,3154874.0,600529
2020-03-12,34.97,34.03,34.99,33.01,5337508.0,600529
2020-03-13,32.03,32.98,33.95,31.88,8242953.0,600529
2020-03-16,33.31,30.15,33.41,29.72,8097882.0,600529
2020-03-17,30.43,31.25,32.29,29.45,8214714.0,600529
2020-03-18,31.66,31.25,33.19,31.15,5115687.0,600529
2020-03-19,31.24,30.54,31.95,29.81,6013785.0,600529
2020-03-20,31.01,31.7,31.82,30.48,5335886.0,600529
2020-03-23,31.28,30.59,31.28,30.2,4724915.0,600529
2020-03-24,31.13,31.6,31.85,30.55,4186001.0,600529
2020-03-25,32.4,32.85,33.13,31.8,5107856.0,600529
