date,open,close,high,low,volume,code
2020-01-02,3.19,3.18,3.29,3.18,1380000.0,00596
2020-01-03,3.18,3.23,3.26,3.17,706000.0,00596
2020-01-06,3.21,3.19,3.25,3.16,240000.0,00596
2020-01-07,3.19,3.17,3.23,3.16,576998.0,00596
2020-01-08,3.18,3.15,3.21,3.13,296000.0,00596
2020-01-09,3.15,3.14,3.2,3.12,914000.0,00596
2020-01-10,3.18,3.14,3.18,3.1,1298000.0,00596
2020-01-13,3.24,3.16,3.24,3.14,1325000.0,00596
2020-01-14,3.18,3.13,3.18,3.11,1058000.0,00596
2020-01-15,3.13,3.12,3.14,3.1,624000.0,00596
2020-01-16,3.15,3.06,3.15,3.05,1864000.0,00596
2020-01-17,3.1,3.22,3.23,3.07,3811800.0,00596
2020-01-20,3.2,3.45,3.55,3.19,5610000.0,00596
2020-01-21,3.39,3.28,3.39,3.26,2026902.0,00596
2020-01-22,3.27,3.3,3.33,3.25,1493240.0,00596
2020-01-23,3.25,3.14,3.25,3.07,1876000.0,00596
2020-01-24,3.07,3.16,3.2,3.07,1062000.0,00596
2020-01-29,3.03,3.0,3.06,2.99,702000.0,00596
2020-01-30,3.05,2.87,3.07,2.81,1518000.0,00596
2020-01-31,2.93,2.79,2.93,2.79,857000.0,00596
2020-02-03,2.77,2.79,2.84,2.76,1070000.0,00596
2020-02-04,2.84,2.86,2.95,2.8,1278000.0,00596
2020-02-05,2.86,2.92,2.98,2.82,1566000.0,00596
2020-02-06,2.92,3.02,3.06,2.86,2246000.0,00596
2020-02-07,3.02,3.43,3.47,3.02,9644000.0,00596
2020-02-10,3.49,3.39,3.73,3.33,11318900.0,00596
2020-02-11,3.42,3.29,3.43,3.21,3924000.0,00596
2020-02-12,3.33,3.46,3.49,3.28,7138000.0,00596
2020-02-13,3.48,3.34,3.48,3.3,4582000.0,00596
2020-02-14,3.35,3.28,3.41,3.27,3860000.0,00596
2020-02-17,3.31,3.29,3.34,3.21,2530350.0,00596
2020-02-18,3.29,3.25,3.29,3.1,2864000.0,00596
2020-02-19,3.27,3.19,3.27,3.17,2802750.0,00596
2020-02-20,3.13,3.11,3.18,3.06,5347000.0,00596
2020-02-21,3.11,3.18,3.27,3.09,1604000.0,00596
2020-02-24,3.16,3.16,3.18,3.11,1700000.0,00596
2020-02-25,3.1,3.33,3.35,3.1,5522000.0,00596
2020-02-26,3.32,3.28,3.32,3.24,3040000.0,00596
2020-02-27,3.26,3.4,3.41,3.26,4742000.0,00596
2020-02-28,3.34,3.2,3.34,3.15,8888000.0,00596
2020-03-02,3.2,3.18,3.23,3.14,2941203.0,00596
2020-03-03,3.29,3.26,3.37,3.22,3736000.0,00596
2020-03-04,3.27,3.2,3.28,3.13,3921000.0,00596
2020-03-05,3.23,3.25,3.29,3.23,1296000.0,00596
2020-03-06,3.24,3.19,3.24,3.16,866000.0,00596
2020-03-09,3.15,2.94,3.15,2.93,3274815.0,00596
2020-03-10,3.09,2.95,3.09,2.86,3124288.0,00596
2020-03-11,2.99,2.9,2.99,2.88,1006000.0,00596
2020-03-12,2.87,2.69,2.87,2.66,3212887.0,00596
2020-03-13,2.64,2.66,2.68,2.55,2479783.0,00596
2020-03-16,2.68,2.46,2.69,2.44,1838815.0,00596
2020-03-17,2.45,2.52,2.54,2.36,1724000.0,00596
2020-03-18,2.58,2.49,2.64,2.46,1961261.0,00596
2020-03-19,2.6,2.38,2.6,2.35,2031203.0,00596
2020-03-20,2.44,2.39,2.44,2.33,2396000.0,00596
2020-03-23,2.32,2.19,2.37,2.18,3371203.0,00596
2020-03-24,2.29,2.32,2.35,2.24,1650000.0,00596
2020-03-25,2.39,2.38,2.43,2.34,1526330.0,00596
2020-03-26,2.41,2.39,2.42,2.33,556000.0,00596
2020-03-27,2.48,2.28,2.48,2.25,3262000.0,00596
2020-03-30,2.27,2.28,2.33,2.2,1990000.0,00596
2020-03-31,2.26,2.38,2.43,2.23,2458000.0,00596
2020-04-01,2.35,2.35,2.46,2.27,3076000.0,00596
2020-04-02,2.38,2.46,2.46,2.38,2246000.0,00596
2020-04-03,2.48,2.41,2.48,2.39,1140000.0,00596
2020-04-06,2.48,2.43,2.48,2.4,278232.0,00596
2020-04-07,2.48,2.5,2.51,2.43,1490000.0,00596
2020-04-08,2.43,2.5,2.52,2.43,905319.0,00596
2020-04-09,2.54,2.47,2.54,2.45,280000.0,00596
2020-04-14,2.48,2.51,2.51,2.44,1150000.0,00596
2020-04-15,2.52,2.55,2.6,2.48,1246000.0,00596
2020-04-16,2.54,2.51,2.54,2.46,538000.0,00596
2020-04-17,2.54,2.48,2.56,2.45,314000.0,00596
2020-04-20,2.54,2.47,2.54,2.46,454000.0,00596
2020-04-21,2.54,2.46,2.54,2.36,692000.0,00596
2020-04-22,2.46,2.5,2.51,2.41,574000.0,00596
2020-04-23,2.52,2.44,2.52,2.41,332000.0,00596
2020-04-24,2.41,2.38,2.44,2.35,466000.0,00596
2020-04-27,2.43,2.45,2.49,2.38,1046000.0,00596
2020-04-28,2.5,2.42,2.54,2.42,522000.0,00596
2020-04-29,2.48,2.38,2.48,2.38,440000.0,00596
2020-05-04,2.38,2.32,2.38,2.25,904000.0,00596
2020-05-05,2.34,2.36,2.36,2.23,796580.0,00596
2020-05-06,2.36,2.39,2.4,2.3,804517.0,00596
2020-05-07,2.42,2.39,2.43,2.34,1010000.0,00596
2020-05-08,2.42,2.37,2.45,2.34,1210000.0,00596
2020-05-11,2.39,2.31,2.41,2.29,3306000.0,00596
2020-05-12,2.31,2.32,2.35,2.28,1360000.0,00596
2020-05-13,2.3,2.35,2.38,2.28,578000.0,00596
2020-05-14,2.35,2.37,2.37,2.35,288000.0,00596
2020-05-15,2.37,2.45,2.47,2.36,2020000.0,00596
2020-05-18,2.47,2.42,2.48,2.37,1226000.0,00596
2020-05-19,2.45,2.45,2.47,2.37,2220000.0,00596
2020-05-20,2.46,2.5,2.54,2.4,3466000.0,00596
2020-05-21,2.51,2.4,2.51,2.37,1128000.0,00596
2020-05-22,2.36,2.26,2.36,2.25,1770000.0,00596
2020-05-25,2.25,2.3,2.3,2.23,852000.0,00596
2020-05-26,2.31,2.33,2.34,2.29,234000.0,00596
2020-05-27,2.34,2.31,2.34,2.27,292000.0,00596
2020-05-28,2.32,2.3,2.32,2.21,1084000.0,00596
2020-05-29,2.3,2.29,2.3,2.14,2134000.0,00596
2020-06-01,2.29,2.32,2.34,2.27,1406000.0,00596
2020-06-02,2.29,2.34,2.34,2.29,734000.0,00596
2020-06-03,2.34,2.36,2.4,2.3,1124000.0,00596
2020-06-04,2.4,2.33,2.4,2.26,1054000.0,00596
2020-06-05,2.3,2.34,2.34,2.26,1216000.0,00596
2020-06-08,2.36,2.3,2.36,2.28,273000.0,00596
2020-06-09,2.29,2.31,2.35,2.28,1590000.0,00596
2020-06-10,2.32,2.3,2.36,2.3,92000.0,00596
2020-06-11,2.3,2.27,2.34,2.27,602000.0,00596
2020-06-12,2.24,2.28,2.29,2.23,290000.0,00596
2020-06-15,2.32,2.28,2.34,2.25,814000.0,00596
2020-06-16,2.32,2.27,2.34,2.23,2774000.0,00596
2020-06-17,2.27,2.59,2.68,2.26,24647000.0,00596
2020-06-18,2.61,2.79,2.83,2.57,18628000.0,00596
2020-06-19,2.8,2.72,2.83,2.63,5310000.0,00596
2020-06-22,2.74,2.64,2.81,2.55,3250000.0,00596
2020-06-23,2.66,2.64,2.67,2.56,4308000.0,00596
2020-06-24,2.63,2.59,2.72,2.52,4149500.0,00596
2020-06-26,2.6,2.48,2.6,2.43,3084000.0,00596
2020-06-29,2.47,2.44,2.47,2.4,2048000.0,00596
2020-06-30,2.43,2.61,2.62,2.41,2778000.0,00596
2020-07-02,2.62,2.59,2.66,2.54,4028000.0,00596
2020-07-03,2.62,2.76,2.76,2.52,4312000.0,00596
2020-07-06,2.82,2.94,3.03,2.76,8126000.0,00596
2020-07-07,2.95,2.9,3.0,2.83,3046000.0,00596
2020-07-08,2.9,3.11,3.14,2.9,8822000.0,00596
2020-07-09,3.15,3.11,3.23,3.03,12950000.0,00596
2020-07-10,3.14,3.08,3.27,3.06,4516000.0,00596
2020-07-13,3.09,3.04,3.11,2.88,3532000.0,00596
2020-07-14,2.98,2.92,2.98,2.82,3712000.0,00596
2020-07-15,2.96,2.85,2.96,2.77,2436000.0,00596
2020-07-16,2.76,2.55,2.76,2.5,5226000.0,00596
2020-07-17,2.56,2.55,2.57,2.47,2548000.0,00596
2020-07-20,2.55,2.61,2.67,2.48,3051156.0,00596
2020-07-21,2.66,2.71,2.72,2.6,2658000.0,00596
2020-07-22,2.7,2.58,2.7,2.56,3037000.0,00596
2020-07-23,2.58,2.55,2.58,2.51,1508000.0,00596
2020-07-24,2.5,2.38,2.54,2.37,2965000.0,00596
2020-07-27,2.39,2.26,2.43,2.25,1802000.0,00596
2020-07-28,2.31,2.32,2.38,2.3,1001000.0,00596
2020-07-29,2.32,2.45,2.52,2.3,4860000.0,00596
2020-07-30,2.48,2.42,2.49,2.41,1588000.0,00596
2020-07-31,2.4,2.4,2.42,2.34,1152000.0,00596
2020-08-03,2.42,2.4,2.42,2.32,2438000.0,00596
2020-08-04,2.4,2.34,2.44,2.3,2638000.0,00596
2020-08-05,2.38,2.41,2.46,2.34,2462000.0,00596
2020-08-06,2.47,2.47,2.47,2.35,2215000.0,00596
2020-08-07,2.48,2.39,2.48,2.34,1708000.0,00596
2020-08-10,2.36,2.34,2.36,2.3,942000.0,00596
2020-08-11,2.38,2.3,2.38,2.28,1841000.0,00596
2020-08-12,2.29,2.25,2.29,2.22,1672000.0,00596
2020-08-13,2.23,2.25,2.3,2.22,745000.0,00596
2020-08-14,2.25,2.21,2.27,2.19,678000.0,00596
2020-08-17,2.2,2.2,2.23,2.19,1156000.0,00596
2020-08-18,2.22,2.15,2.26,2.15,1334000.0,00596
2020-08-19,2.21,2.33,2.33,2.14,2080000.0,00596
2020-08-20,2.28,2.28,2.28,2.18,902000.0,00596
2020-08-21,2.28,2.41,2.42,2.25,2110000.0,00596
2020-08-24,2.43,2.38,2.43,2.33,1054000.0,00596
2020-08-25,2.42,2.25,2.42,2.25,1242000.0,00596
2020-08-26,2.24,2.22,2.3,2.21,760000.0,00596
2020-08-27,2.3,2.19,2.34,2.14,2364000.0,00596
2020-08-28,2.24,2.18,2.24,2.16,1548000.0,00596
2020-08-31,2.18,2.11,2.2,2.11,1666000.0,00596
2020-09-01,2.1,2.1,2.11,2.0,2078000.0,00596
2020-09-02,2.11,2.21,2.22,2.09,1368000.0,00596
2020-09-03,2.21,2.16,2.21,2.14,520000.0,00596
2020-09-04,2.22,2.1,2.22,2.02,1220000.0,00596
2020-09-07,2.1,2.07,2.16,2.04,1138000.0,00596
2020-09-08,2.12,2.05,2.2,2.04,655000.0,00596
2020-09-09,2.12,2.08,2.12,2.07,706000.0,00596
2020-09-10,2.11,2.07,2.11,2.05,210000.0,00596
2020-09-11,2.14,2.11,2.14,2.06,404000.0,00596
2020-09-14,2.13,2.09,2.14,2.06,888116.0,00596
2020-09-15,2.11,2.13,2.14,2.06,247000.0,00596
2020-09-16,2.14,2.12,2.14,2.08,402406.0,00596
2020-09-17,2.12,2.05,2.12,2.05,740000.0,00596
2020-09-18,2.05,1.96,2.14,1.96,2040000.0,00596
2020-09-21,1.97,1.9,1.97,1.85,3308000.0,00596
2020-09-22,1.92,1.93,1.95,1.92,265000.0,00596
2020-09-23,1.93,1.9,1.93,1.88,669000.0,00596
2020-09-24,1.88,1.91,1.91,1.86,394000.0,00596
2020-09-25,1.91,1.9,1.94,1.87,204000.0,00596
2020-09-28,1.9,1.89,1.9,1.84,364000.0,00596
2020-09-29,1.92,1.89,1.96,1.88,636000.0,00596
2020-09-30,1.89,1.92,1.94,1.85,410000.0,00596
2020-10-05,1.94,1.91,1.96,1.87,376000.0,00596
2020-10-06,1.91,1.95,1.96,1.86,1350000.0,00596
2020-10-07,1.98,1.9,1.98,1.9,358000.0,00596
2020-10-08,1.98,1.9,1.98,1.86,1198000.0,00596
2020-10-09,1.9,1.87,1.91,1.87,1576000.0,00596
2020-10-12,1.9,1.93,1.95,1.86,2692253.0,00596
2020-10-14,1.95,1.9,2.0,1.89,888000.0,00596
2020-10-15,1.94,1.91,1.94,1.88,594000.0,00596
2020-10-16,1.93,1.9,1.93,1.86,1562000.0,00596
2020-10-19,1.94,1.94,1.94,1.86,3966000.0,00596
2020-10-20,1.96,1.89,1.96,1.89,836000.0,00596
2020-10-21,1.86,1.9,1.9,1.86,1768000.0,00596
2020-10-22,1.88,1.92,1.92,1.86,1559000.0,00596
2020-10-23,1.94,1.92,1.97,1.91,1876000.0,00596
2020-10-27,1.92,1.9,1.92,1.88,2186000.0,00596
2020-10-28,1.95,1.84,1.95,1.84,2572000.0,00596
2020-10-29,1.84,1.85,1.87,1.81,814000.0,00596
2020-10-30,1.85,1.83,1.86,1.81,636505.0,00596
2020-11-02,1.9,1.85,1.92,1.82,614000.0,00596
2020-11-03,1.84,1.89,1.89,1.84,1002000.0,00596
2020-11-04,1.89,1.82,1.92,1.8,4100000.0,00596
2020-11-05,1.82,1.89,1.89,1.81,1634000.0,00596
2020-11-06,1.9,1.89,1.92,1.84,412000.0,00596
2020-11-09,1.92,1.86,1.92,1.86,2140000.0,00596
2020-11-10,1.86,1.91,1.92,1.86,1090000.0,00596
2020-11-11,1.89,1.92,1.92,1.87,720000.0,00596
2020-11-12,1.93,2.0,2.04,1.93,1410000.0,00596
2020-11-13,2.0,1.99,2.0,1.91,1034000.0,00596
2020-11-16,1.99,1.97,1.99,1.94,598000.0,00596
2020-11-17,1.96,1.93,1.96,1.9,490000.0,00596
2020-11-18,1.92,1.91,1.92,1.86,1924000.0,00596
2020-11-19,1.94,1.9,1.94,1.88,436000.0,00596
2020-11-20,1.87,1.9,1.9,1.85,782000.0,00596
2020-11-23,1.92,1.9,1.92,1.82,902000.0,00596
2020-11-24,1.9,1.88,1.94,1.85,1330000.0,00596
2020-11-25,1.85,1.85,1.88,1.83,1124000.0,00596
2020-11-26,1.85,1.85,1.87,1.84,1080000.0,00596
2020-11-27,1.85,1.87,1.87,1.82,1758500.0,00596
2020-11-30,1.88,1.88,1.88,1.86,980000.0,00596
2020-12-01,1.89,1.88,1.94,1.86,1280000.0,00596
2020-12-02,1.86,1.87,1.93,1.85,1580000.0,00596
2020-12-03,1.87,1.85,1.88,1.83,1358000.0,00596
2020-12-04,1.82,1.84,1.84,1.82,172355.0,00596
2020-12-07,1.82,1.82,1.82,1.81,198000.0,00596
2020-12-08,1.82,1.81,1.84,1.8,3078000.0,00596
2020-12-09,1.81,1.8,1.81,1.78,1733000.0,00596
2020-12-10,1.8,1.77,1.8,1.74,914000.0,00596
2020-12-11,1.77,1.78,1.78,1.72,298000.0,00596
2020-12-14,1.78,1.76,1.8,1.73,430000.0,00596
2020-12-15,1.75,1.7,1.75,1.69,1930000.0,00596
2020-12-16,1.7,1.7,1.71,1.68,1189000.0,00596
2020-12-17,1.7,1.7,1.7,1.67,1170000.0,00596
2020-12-18,1.69,1.69,1.7,1.66,1117000.0,00596
2020-12-21,1.69,1.7,1.79,1.69,3956000.0,00596
2020-12-22,1.7,1.68,1.71,1.68,2436000.0,00596
2020-12-23,1.71,1.7,1.72,1.67,1098000.0,00596
2020-12-24,1.68,1.68,1.68,1.68,0.0,00596
2020-12-28,1.68,1.64,1.69,1.63,942000.0,00596
2020-12-29,1.64,1.65,1.65,1.61,1330000.0,00596
2020-12-30,1.65,1.63,1.65,1.6,1424000.0,00596
2020-12-31,1.62,1.62,1.62,1.62,0.0,00596
2021-01-04,1.63,1.71,1.76,1.6,6212154.0,00596
2021-01-05,1.7,1.63,1.7,1.63,1988200.0,00596
2021-01-06,1.66,1.67,1.68,1.6,3262000.0,00596
2021-01-07,1.67,1.63,1.68,1.6,1634000.0,00596
2021-01-08,1.62,1.66,1.66,1.62,2517000.0,00596
2021-01-11,1.68,1.75,1.84,1.65,4636000.0,00596
2021-01-12,1.76,1.86,1.88,1.76,3158000.0,00596
2021-01-13,1.86,1.92,2.02,1.86,4212118.0,00596
2021-01-14,1.94,2.04,2.04,1.94,2644000.0,00596
2021-01-15,2.04,2.0,2.07,1.94,2450000.0,00596
2021-01-18,2.0,2.05,2.1,1.92,2618000.0,00596
2021-01-19,2.12,2.0,2.12,1.93,4702000.0,00596
2021-01-20,2.0,2.06,2.09,1.98,3205000.0,00596
2021-01-21,2.06,2.03,2.07,2.0,1505000.0,00596
2021-01-22,2.06,2.02,2.07,1.99,1547000.0,00596
2021-01-25,2.06,2.24,2.26,2.03,7234000.0,00596
2021-01-26,2.15,2.18,2.23,2.14,4327972.0,00596
2021-01-27,2.16,2.08,2.17,2.02,3471000.0,00596
2021-01-28,2.08,2.01,2.08,2.0,1450000.0,00596
2021-01-29,2.01,1.95,2.04,1.94,2402000.0,00596
2021-02-01,1.98,1.98,2.02,1.96,1206000.0,00596
2021-02-02,2.07,2.05,2.07,2.0,1572000.0,00596
2021-02-03,2.05,2.2,2.24,2.03,4516000.0,00596
2021-02-04,2.2,2.99,3.2,2.2,64142000.0,00596
2021-02-05,3.09,3.11,3.5,3.01,34551000.0,00596
2021-02-08,3.29,4.25,4.25,3.19,41262500.0,00596
2021-02-09,4.1,3.98,4.16,3.79,18202000.0,00596
2021-02-10,4.18,5.15,5.15,3.99,45763000.0,00596
2021-02-11,6.34,6.34,6.34,6.34,0.0,00596
2021-02-16,6.57,5.91,6.6,5.83,18930500.0,00596
2021-02-17,5.85,5.22,6.41,4.7,34774000.0,00596
2021-02-18,5.22,3.74,5.48,3.55,70509000.0,00596
2021-02-19,3.77,3.56,4.05,3.5,16730000.0,00596
2021-02-22,3.57,3.03,3.7,3.02,40524000.0,00596
2021-02-23,3.04,3.11,3.33,2.88,13610000.0,00596
2021-02-24,3.13,2.82,3.26,2.69,13411000.0,00596
2021-02-25,2.9,3.09,3.11,2.75,6865000.0,00596
2021-02-26,2.93,2.96,3.05,2.81,6186000.0,00596
2021-03-01,2.95,3.05,3.09,2.92,3378000.0,00596
2021-03-02,3.1,2.98,3.24,2.98,5972000.0,00596
2021-03-03,2.98,3.03,3.06,2.96,1900000.0,00596
2021-03-04,3.01,2.78,3.01,2.75,4406517.0,00596
2021-03-05,2.78,2.77,2.82,2.55,4572000.0,00596
2021-03-08,2.77,2.35,2.83,2.3,8196000.0,00596
2021-03-09,2.3,2.48,2.56,2.24,6194000.0,00596
2021-03-10,2.57,2.44,2.61,2.33,4376000.0,00596
2021-03-11,2.46,2.59,2.6,2.43,4258000.0,00596
2021-03-12,2.64,2.63,2.79,2.57,5358000.0,00596
2021-03-15,2.64,2.59,2.67,2.48,3032000.0,00596
2021-03-16,2.62,2.62,2.62,2.52,1892000.0,00596
2021-03-17,2.59,2.6,2.66,2.53,2034000.0,00596
2021-03-18,2.6,2.6,2.61,2.52,2006000.0,00596
2021-03-19,2.56,2.45,2.59,2.32,9221000.0,00596
2021-03-22,2.46,2.24,2.46,2.23,7672000.0,00596
2021-03-23,2.27,2.14,2.27,2.1,6245000.0,00596
2021-03-24,2.15,2.1,2.15,2.07,1594000.0,00596
2021-03-25,2.11,2.2,2.2,2.04,2562000.0,00596
2021-03-26,2.21,2.18,2.21,2.1,1324000.0,00596
2021-03-29,2.18,2.22,2.26,2.12,2447000.0,00596
2021-03-30,2.24,2.22,2.26,2.19,1516000.0,00596
2021-03-31,2.23,2.17,2.26,2.1,1774000.0,00596
2021-04-01,2.2,2.3,2.34,2.13,3702000.0,00596
2021-04-07,2.34,2.21,2.34,2.18,1644000.0,00596
2021-04-08,2.21,2.23,2.25,2.2,974000.0,00596
2021-04-09,2.23,2.15,2.23,2.15,1632000.0,00596
2021-04-12,2.15,2.18,2.2,2.11,1528000.0,00596
2021-04-13,2.18,2.18,2.19,2.15,123000.0,00596
2021-04-14,2.13,2.15,2.2,2.13,658000.0,00596
2021-04-15,2.15,2.47,2.54,2.15,12396000.0,00596
2021-04-16,2.47,2.57,2.74,2.4,12218000.0,00596
2021-04-19,2.55,2.58,2.63,2.4,3150000.0,00596
2021-04-20,2.58,2.47,2.58,2.44,1880000.0,00596
2021-04-21,2.44,2.37,2.47,2.36,1130000.0,00596
2021-04-22,2.38,2.55,2.59,2.38,2210000.0,00596
2021-04-23,2.55,2.66,2.82,2.52,7590000.0,00596
2021-04-26,2.66,2.56,2.74,2.53,2842000.0,00596
2021-04-27,2.58,2.71,2.74,2.58,3760000.0,00596
2021-04-28,2.72,2.7,2.77,2.65,2248000.0,00596
2021-04-29,2.7,2.6,2.72,2.6,1594000.0,00596
