date,open,close,high,low,volume,code
2020-02-21,4.02,4.06,4.1,4.0,37879743.0,002183
2020-02-24,4.01,4.07,4.09,3.97,37664899.0,002183
2020-02-25,3.99,3.97,4.01,3.85,44785935.0,002183
2020-02-26,3.92,4.01,4.16,3.88,56861901.0,002183
2020-02-27,4.02,3.94,4.03,3.92,32701477.0,002183
2020-02-28,3.79,3.66,3.86,3.65,41735694.0,002183
2020-03-02,3.7,3.86,3.86,3.69,27402062.0,002183
2020-03-03,4.04,4.0,4.05,3.93,45419242.0,002183
2020-03-04,3.95,4.08,4.15,3.93,46718577.0,002183
2020-03-05,4.11,4.15,4.21,4.05,46816680.0,002183
2020-03-06,4.11,4.12,4.21,4.08,34588897.0,002183
2020-03-09,4.2,4.11,4.32,4.07,59909498.0,002183
2020-03-10,4.07,4.39,4.52,4.02,88433580.0,002183
2020-03-11,4.33,4.29,4.41,4.28,41786607.0,002183
2020-03-12,4.2,4.17,4.26,4.12,28383756.0,002183
2020-03-13,4.0,4.19,4.22,3.93,38166408.0,002183
2020-03-16,4.19,4.07,4.33,4.01,44156156.0,002183
2020-03-17,4.1,4.29,4.32,4.0,57644446.0,002183
2020-03-18,4.3,4.1,4.37,4.1,49640697.0,002183
2020-03-19,4.12,4.32,4.34,4.11,61544631.0,002183
2020-03-20,4.35,4.32,4.38,4.22,41777833.0,002183
2020-03-23,4.18,4.11,4.25,4.07,32804452.0,002183
2020-03-24,4.2,4.26,4.28,4.12,30536531.0,002183
2020-03-25,4.35,4.27,4.36,4.2,44434564.0,002183
2020-03-26,4.24,4.14,4.26,4.13,27590744.0,002183
2020-03-27,4.18,4.01,4.19,4.0,29629776.0,002183
2020-03-30,3.97,3.88,3.99,3.83,22839505.0,002183
2020-03-31,3.95,3.85,3.97,3.84,15109347.0,002183
2020-04-01,3.85,3.8,3.9,3.79,15595099.0,002183
2020-04-02,3.78,3.84,3.84,3.75,12253752.0,002183
2020-04-03,3.83,3.91,3.96,3.78,16853843.0,002183
2020-04-07,3.95,3.96,3.99,3.93,19677738.0,002183
2020-04-08,3.96,4.02,4.08,3.94,22414746.0,002183
2020-04-09,4.01,3.99,4.06,3.98,16795106.0,002183
2020-04-10,3.98,3.88,4.01,3.86,17421800.0,002183
2020-04-13,3.87,3.85,3.9,3.84,9437241.0,002183
2020-04-14,3.88,3.92,3.93,3.88,9304679.0,002183
2020-04-15,3.92,3.85,3.94,3.85,13809249.0,002183
2020-04-16,3.85,3.89,3.91,3.81,11435999.0,002183
2020-04-17,3.92,3.96,4.09,3.9,25818096.0,002183
2020-04-20,3.95,3.96,4.03,3.93,13555223.0,002183
2020-04-21,3.97,3.86,3.97,3.84,25492762.0,002183
2020-04-22,3.86,3.99,4.0,3.82,32399426.0,002183
2020-04-23,4.03,4.35,4.39,4.03,78316771.0,002183
2020-04-24,4.21,4.09,4.27,4.06,78991270.0,002183
2020-04-27,4.12,4.48,4.48,4.12,135896338.0,002183
2020-04-28,4.37,4.3,4.4,4.16,124020151.0,002183
2020-04-29,4.18,4.23,4.33,4.14,65140693.0,002183
2020-04-30,4.26,4.25,4.33,4.17,50357705.0,002183
2020-05-06,4.22,4.26,4.31,4.18,42217692.0,002183
2020-05-07,4.27,4.51,4.7,4.25,123897438.0,002183
2020-05-08,4.56,4.98,4.98,4.51,172780530.0,002183
2020-05-11,5.04,4.87,5.08,4.78,144588755.0,002183
2020-05-12,4.87,5.03,5.24,4.81,137449944.0,002183
2020-05-13,4.95,5.08,5.28,4.92,130720590.0,002183
2020-05-14,4.98,4.88,5.14,4.85,113055907.0,002183
2020-05-15,4.95,4.86,4.97,4.82,68254854.0,002183
2020-05-18,4.81,4.89,4.99,4.8,69495068.0,002183
2020-05-19,4.83,4.79,4.86,4.5,89636412.0,002183
2020-05-20,4.76,4.61,4.83,4.56,64196995.0,002183
2020-05-21,4.65,4.54,4.67,4.49,45322150.0,002183
2020-05-22,4.53,4.42,4.62,4.39,42093589.0,002183
2020-05-25,4.42,4.45,4.53,4.39,25465214.0,002183
2020-05-26,4.48,4.64,4.66,4.45,50510222.0,002183
2020-05-27,4.64,4.61,4.72,4.53,46662260.0,002183
2020-05-28,4.6,4.49,4.66,4.44,28320800.0,002183
2020-05-29,4.47,4.48,4.53,4.42,27658799.0,002183
2020-06-01,4.54,4.92,4.92,4.51,107365288.0,002183
2020-06-02,4.93,4.91,5.1,4.87,105144567.0,002183
2020-06-03,4.97,5.03,5.15,4.87,95806607.0,002183
2020-06-04,5.03,4.9,5.1,4.88,52787861.0,002183
2020-06-05,4.92,4.85,4.96,4.81,41227080.0,002183
2020-06-08,4.87,4.84,4.97,4.81,36518693.0,002183
2020-06-09,4.83,4.94,4.97,4.81,46774900.0,002183
2020-06-10,4.93,4.74,4.93,4.69,48241587.0,002183
2020-06-11,4.72,4.64,4.76,4.62,33991132.0,002183
2020-06-12,4.52,4.63,4.68,4.48,26623818.0,002183
2020-06-15,4.6,4.75,4.92,4.59,52870030.0,002183
2020-06-16,4.79,5.04,5.19,4.76,79903049.0,002183
2020-06-17,5.0,5.24,5.42,5.0,118452755.0,002183
2020-06-18,5.29,5.24,5.57,5.21,127492640.0,002183
2020-06-19,5.35,5.24,5.43,5.17,74199743.0,002183
2020-06-22,5.29,5.13,5.33,5.11,63530625.0,002183
2020-06-23,5.15,5.62,5.62,5.14,66588380.0,002183
2020-06-24,5.7,5.48,5.75,5.43,109484081.0,002183
2020-06-29,5.47,5.32,5.64,5.29,65660900.0,002183
2020-06-30,5.43,5.37,5.52,5.28,69891483.0,002183
2020-07-01,5.38,5.6605,5.6605,5.3199,90974065.0,002183
2020-07-02,5.6605,5.5002,5.6605,5.4101,76299083.0,002183
2020-07-03,5.5002,5.5303,5.6104,5.4301,62018275.0,002183
2020-07-06,5.5604,5.8008,5.931,5.5103,91959232.0,002183
2020-07-07,5.8409,5.9411,6.1515,5.6906,98123515.0,002183
2020-07-08,5.911,6.1815,6.3518,5.881,96906324.0,002183
2020-07-09,6.2116,6.6123,6.6624,6.1615,104573770.0,002183
2020-07-10,6.5622,6.3819,6.6724,6.3719,98107995.0,002183
2020-07-13,6.452,6.7926,6.8027,6.452,83561404.0,002183
2020-07-14,6.8027,6.422,6.8127,6.3218,108532254.0,002183
2020-07-15,6.4921,6.1615,6.5422,6.1414,84256158.0,002183
2020-07-16,6.1615,5.8208,6.2516,5.6405,83384279.0,002183
2020-07-17,5.8309,5.8409,5.9811,5.7207,49565592.0,002183
2020-07-20,5.891,6.1214,6.1515,5.8709,52591461.0,002183
2020-07-21,6.1615,6.0513,6.1915,5.9811,40131590.0,002183
2020-07-22,6.1214,6.2015,6.452,6.0813,66153993.0,002183
2020-07-23,6.1014,6.0813,6.1715,5.8709,50510445.0,002183
2020-07-24,5.9811,6.1515,6.6524,5.9811,108710090.0,002183
2020-07-27,6.2717,6.1014,6.452,5.9511,66252124.0,002183
2020-07-28,6.1314,5.8409,6.1615,5.7106,70935376.0,002183
2020-07-29,5.8108,5.911,5.921,5.6305,50390872.0,002183
2020-07-30,5.931,5.7207,5.9611,5.7106,43743288.0,002183
2020-07-31,5.7808,5.7808,5.8709,5.6806,37770872.0,002183
2020-08-03,5.911,6.1615,6.1615,5.8409,73673443.0,002183
2020-08-04,6.2116,6.0513,6.2216,6.0312,44868029.0,002183
2020-08-05,6.0713,6.0613,6.1314,5.921,40369319.0,002183
2020-08-06,6.1214,6.1915,6.2717,6.0312,64291341.0,002183
2020-08-07,6.1114,5.9711,6.1214,5.8108,52989376.0,002183
2020-08-10,5.8609,5.921,6.0112,5.8409,33372953.0,002183
2020-08-11,5.9611,5.7707,5.9811,5.7407,33017750.0,002183
2020-08-12,5.7307,5.891,5.9711,5.6605,34543056.0,002183
2020-08-13,5.8709,5.8108,5.901,5.8008,20242253.0,002183
2020-08-14,5.7908,5.8609,5.901,5.7707,18670972.0,002183
2020-08-17,5.8609,5.9411,5.9611,5.8509,26646240.0,002183
2020-08-18,5.9511,5.9411,5.9811,5.901,24423422.0,002183
2020-08-19,5.891,5.7006,5.911,5.6806,41273365.0,002183
2020-08-20,5.6605,5.6505,5.7407,5.6205,17220710.0,002183
2020-08-21,5.6706,5.7106,5.7507,5.6104,16443284.0,002183
2020-08-24,5.6906,5.7307,5.8008,5.6205,20531677.0,002183
2020-08-25,5.7507,5.5604,5.7607,5.5303,32394748.0,002183
2020-08-26,5.5303,5.2698,5.5604,5.2498,41488164.0,002183
2020-08-27,5.2899,5.2698,5.3199,5.1696,21835587.0,002183
2020-08-28,5.2698,5.36,5.37,5.2398,21993561.0,002183
2020-08-31,5.38,5.3099,5.4602,5.2999,21295581.0,002183
2020-09-01,5.2999,5.3399,5.35,5.2498,14239370.0,002183
2020-09-02,5.3399,5.39,5.5103,5.3199,25839512.0,002183
2020-09-03,5.4001,5.2698,5.4101,5.2498,17672707.0,002183
2020-09-04,5.1897,5.3099,5.3099,5.0995,15423402.0,002183
2020-09-07,5.2999,5.1897,5.38,5.1696,16191368.0,002183
2020-09-08,5.2097,5.2899,5.2999,5.1296,16324878.0,002183
2020-09-09,5.2598,5.2297,5.38,5.2197,21948978.0,002183
2020-09-10,5.3299,5.2297,5.4602,5.1997,27739697.0,002183
2020-09-11,5.1396,5.3399,5.38,5.1396,21695469.0,002183
2020-09-14,5.3399,5.3299,5.39,5.2398,18576660.0,002183
2020-09-15,5.3199,5.3099,5.35,5.1997,14768901.0,002183
2020-09-16,5.3199,5.3099,5.38,5.2698,15346178.0,002183
2020-09-17,5.3099,5.2498,5.3099,5.1897,15133648.0,002183
2020-09-18,5.2498,5.37,5.4101,5.2197,22448281.0,002183
2020-09-21,5.4001,5.4301,5.5103,5.3399,27895655.0,002183
2020-09-22,5.4001,5.2598,5.4201,5.2197,20688025.0,002183
2020-09-23,5.2698,5.3199,5.36,5.2097,14477701.0,002183
2020-09-24,5.2698,5.1195,5.2999,5.1095,20092967.0,002183
2020-09-25,5.1296,4.9993,5.1596,4.9091,20252928.0,002183
2020-09-28,4.9993,4.9392,5.0193,4.8691,13994027.0,002183
2020-09-29,4.9492,4.9993,5.0394,4.9492,12230651.0,002183
2020-09-30,4.9993,4.9292,5.0294,4.8691,10862479.0,002183
2020-10-09,4.9793,5.2197,5.2598,4.9793,29019937.0,002183
2020-10-12,5.4001,5.6004,5.6906,5.37,61258029.0,002183
2020-10-13,5.6104,5.5804,5.6205,5.5403,25992422.0,002183
2020-10-14,5.6004,5.5403,5.6706,5.5303,25548512.0,002183
2020-10-15,5.5704,5.4502,5.5904,5.4401,18592702.0,002183
2020-10-16,5.4602,5.39,5.5103,5.35,15008733.0,002183
2020-10-19,5.4301,5.3299,5.4802,5.3099,17741517.0,002183
2020-10-20,5.3399,5.35,5.38,5.2498,14410380.0,002183
2020-10-21,5.37,5.2598,5.37,5.2197,13342956.0,002183
2020-10-22,5.2498,5.1997,5.2598,5.1496,10259600.0,002183
2020-10-23,5.1997,5.1195,5.2899,5.0995,13110300.0,002183
2020-10-26,5.1195,5.1095,5.1296,5.0294,10026964.0,002183
2020-10-27,5.0694,5.1997,5.2297,5.0394,16693486.0,002183
2020-10-28,5.1897,5.1396,5.1997,5.0594,12503737.0,002183
2020-10-29,5.0694,5.0995,5.1095,5.0394,11475869.0,002183
2020-10-30,5.0895,4.8891,5.0995,4.8791,20106623.0,002183
2020-11-02,4.8991,4.809,4.9292,4.7589,17801047.0,002183
2020-11-03,4.809,5.0594,5.0895,4.809,19399417.0,002183
2020-11-04,5.0494,5.0594,5.0895,4.9793,11817373.0,002183
2020-11-05,5.1095,5.1696,5.2398,5.0694,22367135.0,002183
2020-11-06,5.1496,5.1095,5.1696,5.0494,21652818.0,002183
2020-11-09,5.2498,5.1796,5.35,5.1596,25290637.0,002183
2020-11-10,5.1897,5.0694,5.1897,5.0394,22399029.0,002183
2020-11-11,5.0394,5.0294,5.1095,4.9893,11454194.0,002183
2020-11-12,5.0193,4.9893,5.0795,4.9893,11550002.0,002183
2020-11-13,4.9993,4.9592,5.0294,4.9091,13458679.0,002183
2020-11-16,4.9993,5.0093,5.0895,4.9693,13183802.0,002183
2020-11-17,4.9993,4.9693,5.0093,4.9392,9996567.0,002183
2020-11-18,4.9693,4.9292,5.0394,4.9192,13753228.0,002183
2020-11-19,4.9192,4.9492,4.9492,4.8891,10925060.0,002183
2020-11-20,4.9492,4.9292,4.9592,4.8891,9526166.0,002183
2020-11-23,4.9592,4.9292,4.9893,4.8991,15135554.0,002183
2020-11-24,4.9292,4.9091,4.9592,4.8991,11495497.0,002183
2020-11-25,4.9292,4.839,4.9492,4.839,14674060.0,002183
2020-11-26,4.9091,4.9292,5.0394,4.8891,19743570.0,002183
2020-11-27,4.9091,5.1195,5.2698,4.8891,50823678.0,002183
2020-11-30,5.1095,5.0193,5.1596,4.9993,33213805.0,002183
2020-12-01,4.9893,5.0193,5.0895,4.9592,21333254.0,002183
2020-12-02,5.0193,4.9693,5.0394,4.9392,18957679.0,002183
2020-12-03,4.9693,5.0494,5.0594,4.9192,20434870.0,002183
2020-12-04,5.0294,4.9592,5.0394,4.9492,16192064.0,002183
2020-12-07,4.9793,4.9392,4.9993,4.9192,10572149.0,002183
2020-12-08,4.9893,4.8991,4.9893,4.8991,11869863.0,002183
2020-12-09,4.9091,4.839,4.9292,4.829,12393602.0,002183
2020-12-10,4.839,4.7989,4.8691,4.7789,12781436.0,002183
2020-12-11,4.7889,4.6286,4.809,4.5785,20939472.0,002183
2020-12-14,4.6386,4.6286,4.6487,4.5785,7950779.0,002183
2020-12-15,4.6286,4.5585,4.6286,4.5284,9314371.0,002183
2020-12-16,4.5585,4.4483,4.5585,4.4383,11366990.0,002183
2020-12-17,4.4282,4.5284,4.5284,4.3782,12094177.0,002183
2020-12-18,4.5184,4.4383,4.5585,4.4383,11299310.0,002183
2020-12-21,4.4282,4.4583,4.4984,4.3982,10050250.0,002183
2020-12-22,4.4583,4.308,4.4683,4.288,17491200.0,002183
2020-12-23,4.308,4.3581,4.4282,4.2379,15758641.0,002183
2020-12-24,4.3581,4.318,4.3681,4.2579,10734586.0,002183
2020-12-25,4.318,4.318,4.3581,4.2579,7908743.0,002183
2020-12-28,4.318,4.2479,4.318,4.1978,14293788.0,002183
2020-12-29,4.278,4.3982,4.4282,4.2579,16883891.0,002183
2020-12-30,4.3882,4.3982,4.4182,4.3581,9782146.0,002183
2020-12-31,4.3982,4.3681,4.4783,4.3481,15006625.0,002183
2021-01-04,4.3581,4.3882,4.4082,4.288,15919169.0,002183
2021-01-05,4.3681,4.3681,4.3982,4.298,13505224.0,002183
2021-01-06,4.3782,4.298,4.3882,4.278,10698375.0,002183
2021-01-07,4.288,4.1678,4.298,4.1277,23785840.0,002183
2021-01-08,4.1477,4.318,4.3581,4.0976,22128592.0,002183
2021-01-11,4.308,4.2379,4.3481,4.1978,14425400.0,002183
2021-01-12,4.2078,4.2078,4.288,4.1778,11239848.0,002183
2021-01-13,4.1878,4.1778,4.2078,4.0776,16850470.0,002183
2021-01-14,4.1477,4.2078,4.2379,4.1377,12732121.0,002183
2021-01-15,4.2078,4.2179,4.298,4.1878,9973229.0,002183
2021-01-18,4.2279,4.2279,4.2579,4.1878,7857005.0,002183
2021-01-19,4.2279,4.4082,4.5485,4.1978,28032021.0,002183
2021-01-20,4.3782,4.308,4.3982,4.298,13218731.0,002183
2021-01-21,4.3281,4.318,4.3581,4.278,10276644.0,002183
2021-01-22,4.298,4.278,4.308,4.2279,11086665.0,002183
2021-01-25,4.2679,4.1477,4.278,4.1076,13901426.0,002183
2021-01-26,4.1076,4.1277,4.1978,4.1076,6878692.0,002183
2021-01-27,4.1277,4.1076,4.1778,4.0876,8797304.0,002183
2021-01-28,4.0876,4.1076,4.1477,4.0676,8937146.0,002183
2021-01-29,4.1277,3.9974,4.1377,3.9674,15583164.0,002183
2021-02-01,4.0175,3.9674,4.0375,3.9574,9285312.0,002183
2021-02-02,3.9874,3.9373,3.9974,3.9373,7700352.0,002183
2021-02-03,3.9373,3.9974,4.0375,3.8672,14373992.0,002183
2021-02-04,3.9674,3.9474,3.9874,3.9073,9765835.0,002183
2021-02-05,3.9173,3.8872,4.0275,3.8872,8049299.0,002183
2021-02-08,4.278,4.278,4.278,4.278,7442401.0,002183
2021-02-09,4.4884,4.3581,4.5885,4.3381,54493505.0,002183
2021-02-10,4.1978,4.1678,4.3581,4.1477,34376139.0,002183
2021-02-18,4.1878,4.2179,4.3381,4.1878,24038621.0,002183
2021-02-19,4.1978,4.3281,4.3381,4.1577,22398132.0,002183
2021-02-22,4.3381,4.278,4.4182,4.278,24975414.0,002183
2021-02-23,4.278,4.2679,4.3481,4.2579,14954881.0,002183
2021-02-24,4.278,4.278,4.318,4.2379,14109378.0,002183
2021-02-25,4.278,4.1878,4.298,4.1778,15589901.0,002183
2021-02-26,4.1678,4.1778,4.2179,4.1377,13259789.0,002183
2021-03-01,4.2078,4.278,4.308,4.2078,12516870.0,002183
2021-03-02,4.308,4.2379,4.318,4.2279,11692056.0,002183
2021-03-03,4.2179,4.4583,4.6587,4.2179,49660953.0,002183
2021-03-04,4.3581,4.4984,4.5284,4.3381,37878339.0,002183
2021-03-05,4.4483,4.4583,4.4884,4.3882,20596452.0,002183
2021-03-08,4.4583,4.3982,4.4984,4.3681,16870695.0,002183
2021-03-09,4.3982,4.3882,4.4383,4.278,17951020.0,002183
2021-03-10,4.3681,4.3982,4.4783,4.3281,14240407.0,002183
2021-03-11,4.3782,4.4282,4.4282,4.308,14025985.0,002183
2021-03-12,4.4282,4.3982,4.4383,4.3782,11264998.0,002183
2021-03-15,4.3882,4.4182,4.4282,4.3581,7902874.0,002183
2021-03-16,4.4182,4.4984,4.5885,4.4182,21280311.0,002183
2021-03-17,4.5084,4.5084,4.5785,4.4783,13513625.0,002183
2021-03-18,4.5084,4.4182,4.5084,4.4082,13323643.0,002183
2021-03-19,4.3882,4.5585,4.6186,4.3782,22980415.0,002183
2021-03-22,4.5284,4.6086,4.6386,4.5284,17285621.0,002183
2021-03-23,4.6086,4.6386,4.6487,4.5585,15522265.0,002183
2021-03-24,4.6787,4.5585,4.7288,4.5184,19595572.0,002183
2021-03-25,4.5084,4.5485,4.5885,4.4783,10175256.0,002183
2021-03-26,4.5485,4.5986,4.6286,4.5284,11412427.0,002183
2021-03-29,4.5885,4.4984,4.5885,4.4783,13345397.0,002183
2021-03-30,4.4984,4.3982,4.5084,4.3882,10994481.0,002183
2021-03-31,4.3882,4.4282,4.4383,4.3882,7093435.0,002183
2021-04-01,4.4282,4.4884,4.4984,4.3982,8657970.0,002183
2021-04-02,4.5084,4.5184,4.5385,4.4683,8923232.0,002183
2021-04-06,4.5284,4.5184,4.5585,4.4884,8603132.0,002183
2021-04-07,4.5585,4.5485,4.5785,4.5184,8304245.0,002183
2021-04-08,4.5385,4.5284,4.5385,4.4783,8014865.0,002183
2021-04-09,4.5284,4.4984,4.5385,4.4583,5720881.0,002183
2021-04-12,4.4783,4.5485,4.5485,4.4683,10685065.0,002183
2021-04-13,4.5284,4.4082,4.6086,4.3982,15013832.0,002183
2021-04-14,4.4282,4.4182,4.4483,4.3782,6453510.0,002183
2021-04-15,4.4683,4.6286,4.839,4.4683,33587540.0,002183
2021-04-16,4.5986,4.8791,4.9592,4.5585,56839230.0,002183
2021-04-19,4.849,4.819,4.8991,4.7789,27252798.0,002183
2021-04-20,4.7789,4.9592,4.9893,4.7689,36158647.0,002183
2021-04-21,4.9192,4.9192,5.0193,4.8891,21939868.0,002183
2021-04-22,4.9091,4.8891,4.9993,4.859,20076566.0,002183
2021-04-23,4.9292,4.8891,4.9392,4.829,15904856.0,002183
2021-04-26,4.9091,4.819,4.9392,4.7889,17904026.0,002183
2021-04-27,4.809,4.859,4.9392,4.7789,18924947.0,002183
2021-04-28,4.9392,4.8891,4.9893,4.859,17389733.0,002183
2021-04-29,4.8891,5.0795,5.1596,4.859,43805194.0,002183
2021-04-30,5.0895,5.1095,5.1296,5.0193,26855913.0,002183
2021-05-06,5.0694,5.2899,5.38,5.0694,38819254.0,002183
2021-05-07,5.2598,5.36,5.4301,5.2297,34739371.0,002183
2021-05-10,5.38,5.4001,5.4602,5.2899,31650413.0,002183
2021-05-11,5.4001,5.36,5.4301,5.2899,28246014.0,002183
2021-05-12,5.3199,5.4301,5.4501,5.3199,22423828.0,002183
2021-05-13,5.4101,5.5904,5.6505,5.38,31701488.0,002183
2021-05-14,5.5604,5.5904,5.8509,5.5503,50840384.0,002183
2021-05-17,5.6004,5.5103,5.6706,5.5002,29040163.0,002183
2021-05-18,5.5002,5.5904,5.6405,5.4401,20803110.0,002183
2021-05-19,5.5704,5.4001,5.6305,5.38,28645086.0,002183
2021-05-20,5.4001,5.37,5.4902,5.36,24015006.0,002183
2021-05-21,5.4401,5.38,5.4902,5.35,16783500.0,002183
2021-05-24,5.38,5.38,5.5103,5.3299,18540665.0,002183
2021-05-25,5.37,5.39,5.4301,5.3399,17484256.0,002183
2021-05-26,5.38,5.4101,5.4602,5.36,16267319.0,002183
2021-05-27,5.39,5.4101,5.4602,5.37,14771040.0,002183
2021-05-28,5.4301,5.7106,5.8409,5.37,64538680.0,002183
2021-05-31,5.7106,5.7207,5.8108,5.5904,33829574.0,002183
2021-06-01,5.7207,5.8008,5.8409,5.6505,31115156.0,002183
2021-06-02,5.8208,5.931,6.0713,5.7106,49239207.0,002183
2021-06-03,5.9611,5.8409,6.0212,5.8309,37210271.0,002183
2021-06-04,5.8609,5.921,6.0112,5.7808,29920918.0,002183
2021-06-07,5.921,6.1114,6.2116,5.891,50043900.0,002183
2021-06-08,6.1114,6.0312,6.1615,6.0112,34060746.0,002183
2021-06-09,6.0112,5.901,6.1214,5.891,31038254.0,002183
2021-06-10,5.901,5.9714,6.0518,5.8608,22580153.0,002183
2021-06-11,5.9311,6.0216,6.2227,5.9211,32761588.0,002183
2021-06-15,5.9814,5.5391,6.0116,5.529,58127558.0,002183
2021-06-16,5.5592,5.4788,5.6497,5.4285,28759149.0,002183
2021-06-17,5.4687,5.6597,5.7703,5.4687,26243182.0,002183
2021-06-18,5.6798,5.911,6.0417,5.6698,38325878.0,002183
2021-06-21,5.8507,6.0417,6.1624,5.7703,46902072.0,002183
2021-06-22,6.0819,5.8909,6.1121,5.8306,34294490.0,002183
2021-06-23,5.8909,5.8306,5.901,5.7602,28574902.0,002183
2021-06-24,5.8306,5.8507,5.9714,5.7703,23740035.0,002183
2021-06-25,5.8507,5.901,5.9613,5.8005,27173161.0,002183
2021-06-28,5.901,5.8206,5.9412,5.8005,19784560.0,002183
2021-06-29,5.8407,5.8105,5.911,5.7703,20161895.0,002183
2021-06-30,5.8105,5.7603,5.8708,5.6497,20451059.0,002183
2021-07-01,5.8809,5.8306,5.9311,5.7401,20446498.0,002183
2021-07-02,5.7804,5.4989,5.8005,5.4687,34448983.0,002183
2021-07-05,5.529,5.6597,5.8105,5.529,43028271.0,002183
2021-07-06,5.71,5.6296,5.7401,5.5793,24612655.0,002183
2021-07-07,5.6798,5.5994,5.6899,5.5592,16560738.0,002183
2021-07-08,5.7301,5.8708,6.1624,5.6698,108846344.0,002183
2021-07-09,5.7703,5.7401,5.8809,5.6296,54107244.0,002183
2021-07-12,5.7703,6.0015,6.1222,5.7703,67800727.0,002183
2021-07-13,5.9915,5.9613,6.092,5.911,33224400.0,002183
2021-07-14,6.0116,5.9513,6.0216,5.8809,27877500.0,002183
2021-07-15,5.901,5.911,5.9513,5.8105,25974885.0,002183
2021-07-16,5.911,5.8909,5.9915,5.8608,25902625.0,002183
2021-07-19,5.9211,6.0719,6.1222,5.8005,52012145.0,002183
2021-07-20,5.9814,6.6248,6.6248,5.9412,113457312.0,002183
2021-07-21,6.7253,6.3433,6.7253,6.2227,120028164.0,002183
2021-07-22,6.2428,6.102,6.3132,6.0618,73871714.0,002183
2021-07-23,6.1121,6.3534,6.5142,5.9714,81434642.0,002183
2021-07-26,6.3333,6.1121,6.3835,6.0719,57129844.0,002183
2021-07-27,6.092,5.8005,6.1624,5.7703,47924409.0,002183
2021-07-28,5.7602,5.3983,5.8407,5.3179,56116184.0,002183
2021-07-29,5.529,5.4687,5.6396,5.4386,34625443.0,002183
2021-07-30,5.519,5.4687,5.519,5.328,30836232.0,002183
2021-08-02,5.4687,5.6497,5.6899,5.3883,30926571.0,002183
2021-08-03,5.6497,5.5692,5.71,5.5391,23889460.0,002183
2021-08-04,5.5994,5.5894,5.6597,5.5491,19048206.0,002183
2021-08-05,5.5391,5.529,5.5994,5.4285,20776182.0,002183
2021-08-06,5.519,5.4185,5.519,5.3983,19777781.0,002183
2021-08-09,5.4486,5.5692,5.6296,5.4486,21660164.0,002183
2021-08-10,5.5692,5.5994,5.6296,5.4788,21301428.0,002183
2021-08-11,5.5793,5.7804,5.8708,5.5793,39534658.0,002183
2021-08-12,5.7904,5.7301,5.8105,5.6698,20737284.0,002183
2021-08-13,5.7401,5.8507,5.8909,5.6798,25457867.0,002183
2021-08-16,5.8809,6.1322,6.1724,5.8708,45752067.0,002183
2021-08-17,6.102,6.1423,6.3534,6.0618,57722392.0,002183
2021-08-18,6.2428,6.1423,6.2729,6.0618,54960798.0,002183
2021-08-19,6.1423,6.6047,6.6449,6.102,107407833.0,002183
2021-08-20,6.6851,7.2682,7.2682,6.5745,213756346.0,002183
2021-08-23,7.2581,6.9163,7.4994,6.856,178248006.0,002183
2021-08-24,6.9867,6.9364,7.0571,6.7655,96259806.0,002183
2021-08-25,6.9364,7.1978,7.3787,6.8962,103732686.0,002183
2021-08-26,7.3084,7.3989,7.6401,7.1676,105565561.0,002183
2021-08-27,7.4893,7.4994,7.8412,7.3888,105881055.0,002183
2021-08-30,7.419,7.3888,7.5899,7.2682,84128741.0,002183
2021-08-31,7.3285,7.4592,7.5597,7.2581,59870069.0,002183
