date,open,close,high,low,volume,code
2020-07-21,7.3409,7.5616,7.6619,7.2507,14357553.0,300290
2020-07-22,7.4914,7.5014,7.6117,7.3911,11218300.0,300290
2020-07-23,7.5014,7.4011,7.5114,7.1303,8751750.0,300290
2020-07-24,7.371,7.1805,7.6518,7.1203,20797550.0,300290
2020-07-27,7.2206,7.2206,7.3409,7.1203,11612006.0,300290
2020-07-28,7.3109,7.2707,7.371,7.2005,5193200.0,300290
2020-07-29,7.2306,7.4613,7.6017,7.2306,12008550.0,300290
2020-07-30,7.5415,7.6919,7.8023,7.4713,16083456.0,300290
2020-07-31,7.7421,7.9025,8.0028,7.6719,14950006.0,300290
2020-08-03,8.0028,7.8925,8.1031,7.7421,16147050.0,300290
2020-08-04,7.9025,8.073,8.1332,7.7922,14998383.0,300290
2020-08-05,8.1633,8.063,8.2034,7.9928,8022335.0,300290
2020-08-06,8.0931,8.0931,8.1833,7.8424,16556500.0,300290
2020-08-07,8.1232,8.0229,8.1633,7.8524,8023200.0,300290
2020-08-10,7.9427,7.8323,8.0329,7.702,11093856.0,300290
2020-08-11,7.8323,7.5917,7.8825,7.5716,10351250.0,300290
2020-08-12,7.6017,7.5716,7.6619,7.1705,11742700.0,300290
2020-08-13,7.5716,7.702,7.8424,7.5315,5656906.0,300290
2020-08-14,7.6819,8.1131,8.3338,7.6819,12851119.0,300290
2020-08-17,8.1733,8.3538,8.3939,8.1131,11133803.0,300290
2020-08-18,8.3839,8.3739,8.5043,8.2134,17278400.0,300290
2020-08-19,8.3839,8.2736,8.5444,8.2235,13548950.0,300290
2020-08-20,8.3037,8.1934,8.3639,8.1432,5372300.0,300290
2020-08-21,8.2335,8.1733,8.3137,8.1232,6541250.0,300290
2020-08-24,8.1733,8.2134,8.404,8.1031,18021788.0,300290
2020-08-25,8.2736,8.1833,8.2937,8.1432,8463700.0,300290
2020-08-26,8.2435,8.053,8.2535,8.0329,8436130.0,300290
2020-08-27,8.1031,8.1934,8.2235,8.0129,6172850.0,300290
2020-08-28,8.2034,8.2736,8.3037,8.1432,7778450.0,300290
2020-08-31,8.3338,8.5043,8.5544,8.3237,10517241.0,300290
2020-09-01,8.5243,8.5243,8.6045,8.3538,6452650.0,300290
2020-09-02,8.5243,8.6948,8.6948,8.414,10554693.0,300290
2020-09-03,8.6647,8.5243,8.6647,8.4541,7375403.0,300290
2020-09-04,8.3739,8.5043,8.5043,8.3037,6220000.0,300290
2020-09-07,8.5243,8.6045,8.775,8.4541,12694943.0,300290
2020-09-08,8.6747,8.6547,8.7249,8.4441,7212500.0,300290
2020-09-09,8.5745,8.2034,8.5745,7.9727,15793875.0,300290
2020-09-10,8.2134,8.053,8.3538,7.8223,11862805.0,300290
2020-09-11,8.0129,8.3037,8.3137,7.9025,6015625.0,300290
2020-09-14,8.3237,8.424,8.5043,8.2335,6720250.0,300290
2020-09-15,8.424,8.424,8.5243,8.3137,4900750.0,300290
2020-09-16,8.414,8.5143,8.5444,8.2535,7916100.0,300290
2020-09-17,8.5243,8.5143,8.5945,8.414,5652600.0,300290
2020-09-18,8.5644,8.404,8.5644,8.3338,3908400.0,300290
2020-09-21,8.404,8.2134,8.424,8.2034,3665089.0,300290
2020-09-22,8.1432,8.0429,8.2134,8.0229,3455550.0,300290
2020-09-23,8.0129,8.0931,8.1232,8.0028,3699500.0,300290
2020-09-24,8.0831,7.702,8.2937,7.6819,14954092.0,300290
2020-09-25,7.6719,7.7521,7.7621,7.5716,4931950.0,300290
2020-09-28,7.7421,7.6017,7.8223,7.5515,3216150.0,300290
2020-09-29,7.6619,7.702,7.7321,7.4813,6268973.0,300290
2020-09-30,7.5816,7.9326,7.9828,7.5616,5935600.0,300290
2020-10-09,7.9828,7.9427,8.0429,7.8223,4203031.0,300290
2020-10-12,8.0129,8.0329,8.053,7.9326,3542350.0,300290
2020-10-13,8.0229,7.9828,8.073,7.9126,5324400.0,300290
2020-10-14,7.9828,7.8424,8.0329,7.8323,3919200.0,300290
2020-10-15,7.9326,7.722,7.9427,7.712,3692600.0,300290
2020-10-16,7.7922,7.7521,7.7922,7.6318,2201050.0,300290
2020-10-19,7.7421,7.5415,7.8424,7.4312,10185156.0,300290
2020-10-20,7.5515,7.702,7.7421,7.5014,4861277.0,300290
2020-10-21,7.8424,7.6619,7.8424,7.5315,4412706.0,300290
2020-10-22,7.722,7.6217,7.722,7.5917,1998750.0,300290
2020-10-23,7.6217,7.6217,7.9427,7.5515,6864350.0,300290
2020-10-26,7.6819,7.4713,7.722,7.4412,5205650.0,300290
2020-10-27,7.5415,7.5014,7.5515,7.371,2329449.0,300290
2020-10-28,7.4713,7.4412,7.4914,7.3309,3222750.0,300290
2020-10-29,7.3209,7.2707,7.361,7.2206,4117322.0,300290
2020-10-30,7.3109,7.1203,7.5114,7.1003,3859950.0,300290
2020-11-02,7.1604,7.2106,7.2406,7.02,5439373.0,300290
2020-11-03,7.2707,7.712,7.7722,7.1705,8269861.0,300290
2020-11-04,7.6719,7.5716,7.7722,7.5415,3461050.0,300290
2020-11-05,7.6619,7.6117,7.702,7.5616,3735663.0,300290
2020-11-06,7.6719,7.4613,7.8023,7.3811,8040650.0,300290
2020-11-09,7.5515,7.6117,7.6619,7.5014,3780072.0,300290
2020-11-10,7.6217,7.6919,7.712,7.5215,4881600.0,300290
2020-11-11,7.6619,7.5315,7.6619,7.5215,2971200.0,300290
2020-11-12,7.5415,7.7722,7.8524,7.4312,11318300.0,300290
2020-11-13,7.7722,7.6318,7.8023,7.6217,3492150.0,300290
2020-11-16,7.712,7.9226,8.0028,7.5616,7093850.0,300290
2020-11-17,7.9326,7.9527,7.9828,7.8323,4136150.0,300290
2020-11-18,8.0028,7.8725,8.1833,7.8424,5643330.0,300290
2020-11-19,7.8725,7.8725,8.0028,7.7822,2735853.0,300290
2020-11-20,8.0129,7.8624,8.0129,7.8223,4591058.0,300290
2020-11-23,7.8424,7.8123,7.8825,7.7321,2842603.0,300290
2020-11-24,7.8223,7.7722,7.9025,7.7521,2610150.0,300290
2020-11-25,7.7722,7.6418,7.9226,7.6418,7391300.0,300290
2020-11-26,7.722,7.5114,7.722,7.4312,6059486.0,300290
2020-11-27,7.5114,7.5415,7.5917,7.4713,4196050.0,300290
2020-11-30,7.6017,7.6217,7.6719,7.4111,9855720.0,300290
2020-12-01,7.6518,7.8825,7.9727,7.6117,14452300.0,300290
2020-12-02,7.9126,7.8825,7.9928,7.8223,11204750.0,300290
2020-12-03,7.8925,7.9326,7.9928,7.8123,12145736.0,300290
2020-12-04,7.9326,7.8925,8.0129,7.8725,8622409.0,300290
2020-12-07,7.9025,7.712,7.9326,7.712,4243953.0,300290
2020-12-08,7.722,7.6418,7.7621,7.5816,3921850.0,300290
2020-12-09,7.6418,7.4713,7.712,7.4713,4600250.0,300290
2020-12-10,7.4713,7.7321,7.8725,7.4312,8267750.0,300290
2020-12-11,7.8223,7.6719,7.8323,7.6619,11888985.0,300290
2020-12-14,7.6819,7.5315,7.8624,7.5114,4348510.0,300290
2020-12-15,7.5315,7.8424,7.9727,7.4312,9205500.0,300290
2020-12-16,7.8123,6.2779,7.8424,6.2779,27422300.0,300290
2020-12-17,5.0243,5.0243,5.5157,5.0243,105387468.0,300290
2020-12-18,4.894,5.4455,5.7965,4.7836,104924718.0,300290
2020-12-21,5.275,5.255,5.5157,5.2249,68194405.0,300290
2020-12-22,5.1748,4.9541,5.2048,4.924,53710941.0,300290
2020-12-23,4.9441,4.6934,4.9942,4.5329,69300708.0,300290
2020-12-24,4.6132,4.4728,4.6633,4.4728,37565986.0,300290
2020-12-25,4.5229,4.6332,4.7736,4.5229,43517893.0,300290
2020-12-28,4.6332,4.4627,4.6633,4.4427,30455010.0,300290
2020-12-29,4.5028,4.6232,4.7435,4.4427,34807150.0,300290
2020-12-30,4.5831,4.6332,4.7435,4.5329,26879050.0,300290
2020-12-31,4.6332,4.8438,4.9541,4.5931,29604686.0,300290
2021-01-04,4.8538,4.9742,5.0444,4.8538,25840529.0,300290
2021-01-05,4.9942,4.8839,5.0344,4.8037,21377000.0,300290
2021-01-06,4.914,4.7636,4.914,4.7335,16615639.0,300290
2021-01-07,4.7435,4.6031,4.8238,4.553,19119646.0,300290
2021-01-08,4.5831,4.6733,4.7636,4.553,16832433.0,300290
2021-01-11,4.7134,4.573,4.8639,4.5229,17188042.0,300290
2021-01-12,4.4728,4.5129,4.6432,4.4126,16290553.0,300290
2021-01-13,4.5329,4.4828,4.6031,4.4326,18679489.0,300290
2021-01-14,4.4627,4.4828,4.5229,4.4026,13634270.0,300290
2021-01-15,4.4527,4.5831,4.5931,4.4126,13009006.0,300290
2021-01-18,4.5931,4.7636,4.8438,4.553,17881550.0,300290
2021-01-19,4.7435,4.9842,5.0745,4.7435,26980809.0,300290
2021-01-20,5.0243,5.0243,5.1046,4.904,16653353.0,300290
2021-01-21,5.0544,5.0444,5.0845,4.9942,12604995.0,300290
2021-01-22,5.0344,5.1146,5.1647,4.9341,16633553.0,300290
2021-01-25,5.1146,5.3653,5.6561,5.1046,32033677.0,300290
2021-01-26,5.5157,5.4556,5.5859,5.275,27714331.0,300290
2021-01-27,5.3653,5.3553,5.5157,5.3252,12757490.0,300290
2021-01-28,5.3753,5.3653,5.4656,5.3252,10445015.0,300290
2021-01-29,5.3653,5.606,5.6962,5.3252,19120912.0,300290
2021-02-01,5.7664,5.596,5.7865,5.4856,16782502.0,300290
2021-02-02,5.5558,5.606,5.6561,5.4957,9250100.0,300290
2021-02-03,5.5659,5.5258,5.596,5.3753,10704580.0,300290
2021-02-04,5.4756,5.5057,5.5659,5.3553,11866991.0,300290
2021-02-05,5.5258,5.4756,5.596,5.3753,15650203.0,300290
2021-02-08,5.4656,5.4756,5.5558,5.4154,9039450.0,300290
2021-02-09,5.5057,5.3653,5.5057,5.3051,9820950.0,300290
2021-02-10,5.4255,5.245,5.4255,5.1748,12082516.0,300290
2021-02-18,5.255,5.3051,5.4255,5.2349,7963850.0,300290
2021-02-19,5.2851,5.3553,5.3854,5.2048,12354951.0,300290
2021-02-22,5.3653,5.3954,5.5358,5.3553,13775945.0,300290
2021-02-23,5.4054,5.255,5.4154,5.245,9888053.0,300290
2021-02-24,5.2249,5.2349,5.3152,5.1748,6591889.0,300290
2021-02-25,5.2349,5.2951,5.3854,5.1547,9062000.0,300290
2021-02-26,5.255,5.6862,5.6962,5.2349,19363873.0,300290
2021-03-01,5.7263,5.8667,5.9871,5.7163,20868015.0,300290
2021-03-02,5.9269,6.0172,6.0773,5.7263,15980190.0,300290
2021-03-03,5.9971,5.9369,6.0472,5.8567,12080000.0,300290
2021-03-04,5.8968,5.8266,5.9369,5.8166,8162500.0,300290
2021-03-05,5.7865,5.6461,5.9068,5.626,12103084.0,300290
2021-03-08,5.6762,5.626,5.8667,5.626,14427300.0,300290
2021-03-09,5.6361,5.5358,5.7664,5.4154,15378139.0,300290
2021-03-10,5.5659,5.4957,5.606,5.4255,9637700.0,300290
2021-03-11,5.4957,5.5057,5.5859,5.4355,7013223.0,300290
2021-03-12,5.5659,5.6461,5.6662,5.4656,12289823.0,300290
2021-03-15,5.6361,5.8166,5.957,5.626,17728865.0,300290
2021-03-16,5.9068,5.8066,5.9369,5.7765,8790863.0,300290
2021-03-17,5.7865,5.9369,6.0071,5.7263,11275884.0,300290
2021-03-18,5.9971,5.957,6.0974,5.9068,9332000.0,300290
2021-03-19,5.9369,6.0874,6.2378,5.8968,14597256.0,300290
2021-03-22,6.1475,6.1776,6.2378,6.1074,9064950.0,300290
2021-03-23,6.1776,6.1375,6.2177,6.0573,7597000.0,300290
2021-03-24,6.1375,6.1676,6.2077,6.0773,7082400.0,300290
2021-03-25,6.1375,6.2879,6.318,6.1174,10308942.0,300290
2021-03-26,6.318,6.2578,6.4283,6.2378,9754132.0,300290
2021-03-29,6.2578,6.4183,6.5788,6.2378,13475050.0,300290
2021-03-30,6.4283,6.4283,6.5386,6.3481,7573163.0,300290
2021-03-31,6.4283,6.4484,6.5186,6.3782,10307843.0,300290
2021-04-01,6.4183,6.3782,6.7392,6.1174,33446292.0,300290
2021-04-02,6.3682,6.7292,6.7793,6.2679,27268481.0,300290
2021-04-06,6.8696,7.6418,7.8323,6.8094,99042738.0,300290
2021-04-07,7.3911,6.9899,7.3911,6.7392,59777234.0,300290
2021-04-08,6.9197,7.0301,7.1203,6.7994,26175950.0,300290
2021-04-09,7.02,6.8796,7.0902,6.8596,14831200.0,300290
2021-04-12,6.9598,6.8495,7.01,6.8295,8849550.0,300290
2021-04-13,6.8194,6.8395,6.9197,6.7492,9386663.0,300290
2021-04-14,6.8495,6.7994,6.8896,6.7593,7598000.0,300290
2021-04-15,6.7994,6.8696,7.5315,6.7492,20139000.0,300290
2021-04-16,6.8495,6.8896,6.9097,6.7994,6540063.0,300290
2021-04-19,6.8495,7.1103,7.1705,6.8495,10664668.0,300290
2021-04-20,7.1303,7.2206,7.4312,7.1103,11778800.0,300290
2021-04-21,7.2005,7.1404,7.3008,7.1203,9383400.0,300290
2021-04-22,7.1404,7.1705,7.2005,7.1003,6472400.0,300290
2021-04-23,7.2005,7.1404,7.2406,7.0802,7308693.0,300290
2021-04-26,7.1504,7.3008,7.3811,7.1002,14149399.0,300290
2021-04-27,7.3109,7.3309,7.4412,7.2507,9768300.0,300290
2021-04-28,7.3309,7.3109,7.4011,7.2507,7289250.0,300290
2021-04-29,7.2908,7.1604,7.3209,7.1203,11199328.0,300290
2021-04-30,7.1404,7.1805,7.2206,7.0,10885500.0,300290
2021-05-06,7.1705,7.1203,7.2707,7.0501,8344300.0,300290
2021-05-07,7.1203,6.9799,7.1705,6.9498,13656563.0,300290
2021-05-10,6.9598,6.9699,7.0501,6.7192,13111108.0,300290
2021-05-11,7.0301,6.9298,7.0501,6.9097,6455550.0,300290
2021-05-12,6.9598,6.9197,7.0,6.8395,6219818.0,300290
2021-05-13,6.9197,6.8094,6.9598,6.7593,10317150.0,300290
2021-05-14,6.8696,6.7693,6.9398,6.7192,9421450.0,300290
2021-05-17,6.7091,5.4154,6.7693,5.4154,50169850.0,300290
2021-05-18,4.5329,5.1647,5.3152,4.5329,68855844.0,300290
2021-05-19,4.9341,4.914,5.1647,4.914,35920780.0,300290
2021-05-20,4.8739,4.8338,4.9642,4.7636,25203500.0,300290
2021-05-21,4.8238,4.9642,5.1948,4.8238,29214400.0,300290
2021-05-24,4.9942,4.924,5.0544,4.8338,16240400.0,300290
2021-05-25,4.9341,4.9341,4.9642,4.8839,13987350.0,300290
2021-05-26,4.9341,5.0544,5.1447,4.9341,19091234.0,300290
2021-05-27,5.3051,5.3452,5.8667,5.275,49250674.0,300290
2021-05-28,5.3352,5.1246,5.3553,5.1146,29134643.0,300290
2021-05-31,5.1346,5.1246,5.2149,5.0945,16318493.0,300290
2021-06-01,5.0745,5.1346,5.2048,5.0544,14665785.0,300290
2021-06-02,5.1611,5.0401,5.1712,5.0301,12866411.0,300290
2021-06-03,5.0401,4.9696,5.0906,4.9696,12239900.0,300290
2021-06-04,4.9797,4.9393,5.0099,4.9192,9400300.0,300290
2021-06-07,4.9393,4.9091,4.9696,4.8789,12443061.0,300290
2021-06-08,4.9192,4.9998,5.0603,4.8688,12624232.0,300290
2021-06-09,4.9998,4.9797,5.0401,4.9293,9555634.0,300290
2021-06-10,4.9998,5.2115,5.2115,4.9897,25337612.0,300290
2021-06-11,5.2014,5.2518,5.3829,5.1309,26077193.0,300290
2021-06-15,5.2317,5.1813,5.2922,5.1611,13982482.0,300290
2021-06-16,5.1813,5.4736,5.5038,5.1107,26606194.0,300290
2021-06-17,5.5845,5.3426,5.5845,5.2317,28641324.0,300290
2021-06-18,5.2518,5.2518,5.3526,5.2317,14463660.0,300290
2021-06-21,5.2115,5.2922,5.3728,5.1712,12444458.0,300290
2021-06-22,5.3728,5.2418,5.3728,5.2216,12216840.0,300290
2021-06-23,5.3022,5.1914,5.3022,5.1611,10018850.0,300290
2021-06-24,5.1712,5.1107,5.2014,5.1006,10086240.0,300290
2021-06-25,5.1208,5.0502,5.1309,4.9595,11692040.0,300290
2021-06-28,5.0099,5.0401,5.1006,4.9797,7145750.0,300290
2021-06-29,5.0301,5.0704,5.1107,4.9897,8210462.0,300290
2021-06-30,5.0704,5.0906,5.1208,5.0401,8609800.0,300290
2021-07-01,5.1107,4.9696,5.141,4.9595,10311300.0,300290
2021-07-02,4.9494,4.8789,4.9696,4.8385,10439787.0,300290
2021-07-05,4.8789,5.0805,5.0906,4.8486,11420577.0,300290
2021-07-06,5.0805,5.02,5.1107,4.9797,8632600.0,300290
2021-07-07,4.9998,5.1006,5.1309,4.9293,16309300.0,300290
2021-07-08,5.0906,5.0301,5.1208,4.9897,12975575.0,300290
2021-07-09,4.9998,5.0603,5.0603,4.9595,7910042.0,300290
2021-07-12,5.0805,5.1611,5.2115,5.0301,14463342.0,300290
2021-07-13,5.1712,5.2619,5.3224,5.1611,20428000.0,300290
2021-07-14,5.2518,5.1107,5.3022,5.0805,15899600.0,300290
2021-07-15,5.1006,4.9998,5.1107,4.9494,11101650.0,300290
2021-07-16,4.9998,4.9797,5.0603,4.9595,7394200.0,300290
2021-07-19,4.9797,4.9494,5.0099,4.9192,9817950.0,300290
2021-07-20,4.9293,4.9696,4.9897,4.8688,5753300.0,300290
2021-07-21,4.9393,5.02,5.0603,4.9393,9475400.0,300290
2021-07-22,5.0401,5.0906,5.1813,5.0099,13170750.0,300290
2021-07-23,5.0906,4.9797,5.1006,4.9595,9662200.0,300290
2021-07-26,4.9494,4.8688,4.9797,4.7781,10858050.0,300290
2021-07-27,4.9091,4.7781,4.9595,4.7781,8449700.0,300290
2021-07-28,4.7881,4.516,4.7881,4.4454,11574163.0,300290
2021-07-29,4.6168,4.5966,4.6571,4.5563,8764817.0,300290
2021-07-30,4.6067,4.7881,4.8889,4.5865,14480242.0,300290
2021-08-02,4.768,4.8587,4.9192,4.6974,11827140.0,300290
2021-08-03,4.8587,4.9192,4.9897,4.8486,15587370.0,300290
2021-08-04,4.8889,4.9595,5.0502,4.8889,12224050.0,300290
2021-08-05,4.9393,4.899,4.9595,4.8385,9902515.0,300290
2021-08-06,4.899,4.8789,4.9494,4.8385,5794775.0,300290
2021-08-09,4.8789,4.9091,4.9393,4.8587,5917500.0,300290
2021-08-10,4.9091,4.9897,5.0099,4.8789,9628096.0,300290
2021-08-11,4.9797,4.9797,5.0301,4.9494,7631803.0,300290
2021-08-12,5.02,4.9897,5.0906,4.9696,13370750.0,300290
2021-08-13,4.9696,4.9494,4.9998,4.9091,8787100.0,300290
2021-08-16,4.9494,5.0502,5.0906,4.9091,13607570.0,300290
2021-08-17,5.0401,4.8688,5.0603,4.8486,12672589.0,300290
2021-08-18,4.8789,4.8285,4.8789,4.768,8776050.0,300290
2021-08-19,4.8688,4.7478,4.8789,4.7377,8652950.0,300290
2021-08-20,4.7176,4.768,4.768,4.6369,7580350.0,300290
2021-08-23,4.7478,4.9595,4.9797,4.7478,13766292.0,300290
2021-08-24,5.0401,4.9192,5.0502,4.9091,9290659.0,300290
2021-08-25,4.9293,4.8789,4.9494,4.8688,8001492.0,300290
2021-08-26,4.8587,4.8184,4.8889,4.8083,8041800.0,300290
