date,open,close,high,low,volume,code
2020-01-02,27.5385,27.2923,27.6615,27.2462,17961972.0,002396
2020-01-03,27.3462,27.6308,27.8385,27.2308,13695648.0,002396
2020-01-06,27.5231,27.2077,27.5231,26.9231,14053037.0,002396
2020-01-07,27.2692,27.5077,27.6462,27.0,12286860.0,002396
2020-01-08,27.4308,26.8846,27.6154,26.7308,12756471.0,002396
2020-01-09,27.1154,27.8154,28.0538,27.1154,22653421.0,002396
2020-01-10,27.9538,28.6308,28.7385,27.7846,22926035.0,002396
2020-01-13,28.6538,29.4923,29.6923,28.4615,19356183.0,002396
2020-01-14,29.3846,29.1692,29.6462,29.1308,14049977.0,002396
2020-01-15,29.2308,29.9615,30.1231,28.8923,13391160.0,002396
2020-01-16,29.8538,29.8462,30.2308,29.5077,9143508.0,002396
2020-01-17,30.1462,29.7538,30.4077,29.6769,8319743.0,002396
2020-01-20,29.8077,30.6077,31.0,29.8077,11553133.0,002396
2020-01-21,30.3846,30.6,30.8615,30.1231,10552050.0,002396
2020-01-22,27.6923,27.5385,27.9923,27.5385,40333623.0,002396
2020-01-23,27.3077,26.4692,27.6615,26.0692,30581320.0,002396
2020-02-03,23.8231,24.7538,25.7615,23.8231,26878836.0,002396
2020-02-04,25.0769,26.6692,26.9154,25.0,22233741.0,002396
2020-02-05,26.9231,27.2308,27.8385,26.6231,24182173.0,002396
2020-02-06,27.6692,29.2538,29.9385,27.0308,31291938.0,002396
2020-02-07,29.3692,30.5,31.1385,28.5385,28565388.0,002396
2020-02-10,30.6769,30.7538,31.8308,29.6154,26927950.0,002396
2020-02-11,30.6846,30.0,30.8231,29.8769,16462175.0,002396
2020-02-12,29.8462,30.7692,30.8462,29.7846,23387250.0,002396
2020-02-13,30.6231,29.8077,31.3923,29.6538,25183468.0,002396
2020-02-14,29.6769,29.9231,30.6462,29.6077,20688774.0,002396
2020-02-17,31.2308,32.9154,32.9154,31.2308,44816684.0,002396
2020-02-18,32.9154,32.8,33.2692,32.2308,36640684.0,002396
2020-02-19,32.5385,31.9308,32.6077,31.9154,26900294.0,002396
2020-02-20,32.0462,32.3308,32.5154,31.2923,26739237.0,002396
2020-02-21,32.5231,32.8846,33.6077,32.5077,28891018.0,002396
2020-02-24,32.4615,34.3769,34.5769,32.3923,31355000.0,002396
2020-02-25,33.5769,34.6154,35.3769,31.9923,39030839.0,002396
2020-02-26,33.6923,32.6769,34.4923,32.3077,24486939.0,002396
2020-02-27,33.0923,34.6769,35.5615,32.3154,31735554.0,002396
2020-02-28,32.8077,32.0,34.3462,31.7308,26157764.0,002396
2020-03-02,33.0231,35.2,35.2,32.8308,29023036.0,002396
2020-03-03,36.9154,35.4538,38.2154,34.8846,38496827.0,002396
2020-03-04,35.2385,34.5769,36.4077,33.3308,32458645.0,002396
2020-03-05,35.3308,33.0692,35.6462,32.3846,49594901.0,002396
2020-03-06,32.3692,33.2692,33.6462,32.0615,23790867.0,002396
2020-03-09,32.6077,32.3769,33.9769,32.3,21907172.0,002396
2020-03-10,32.7154,34.9615,35.0,32.0615,31120091.0,002396
2020-03-11,35.2231,34.8385,36.6,34.5462,31023345.0,002396
2020-03-12,34.2385,34.2308,35.4462,33.4846,24424212.0,002396
2020-03-13,32.4308,35.4231,35.4308,32.4308,29698958.0,002396
2020-03-16,35.2385,33.0308,36.0077,32.9154,34730205.0,002396
2020-03-17,34.2154,33.6769,34.7615,32.7385,24642276.0,002396
2020-03-18,33.9077,30.3,34.0385,30.3,45809051.0,002396
2020-03-19,30.0769,30.6308,31.2308,28.1769,38588503.0,002396
2020-03-20,30.7846,31.4692,31.9231,30.3154,25968810.0,002396
2020-03-23,30.4692,30.7692,31.9923,30.2308,19633350.0,002396
2020-03-24,31.7462,31.5308,31.9231,30.5538,22141130.0,002396
2020-03-25,32.2308,31.9462,32.6154,31.5769,19977272.0,002396
2020-03-26,31.6154,30.8769,31.6231,30.8154,14992207.0,002396
2020-03-27,31.1538,29.9077,31.2231,29.8462,19114924.0,002396
2020-03-30,29.3923,28.8385,29.5154,28.1538,19334136.0,002396
2020-03-31,29.2385,28.1692,29.3692,28.0846,13695635.0,002396
2020-04-01,28.0846,27.9154,28.7077,27.4615,17915305.0,002396
2020-04-02,27.8846,28.9385,28.9846,27.7154,18181099.0,002396
2020-04-03,28.6923,28.4154,28.9308,28.2,11422360.0,002396
2020-04-07,29.1538,28.7538,29.3846,28.6231,17717696.0,002396
2020-04-08,28.7154,28.8154,29.1154,28.2308,15033911.0,002396
2020-04-09,29.0615,29.6923,29.7538,28.8615,17029920.0,002396
2020-04-10,30.5308,29.0692,30.7846,28.9692,23403300.0,002396
2020-04-13,28.2154,26.5615,28.2308,26.3077,24264962.0,002396
2020-04-14,26.8308,27.8385,27.9231,26.6846,17475656.0,002396
2020-04-15,27.5154,27.3538,28.2308,27.3231,15817339.0,002396
2020-04-16,27.3077,27.4462,27.6615,27.0,10989447.0,002396
2020-04-17,27.8692,28.0385,28.6231,27.7769,18543955.0,002396
2020-04-20,28.3692,29.9077,30.2846,27.8077,26904623.0,002396
2020-04-21,29.9462,30.0308,30.6154,29.7538,19240418.0,002396
2020-04-22,29.6,29.3692,29.8,29.0,15013167.0,002396
2020-04-23,29.4308,28.9692,29.5538,28.8923,8144956.0,002396
2020-04-24,28.9077,28.8077,29.2923,28.6077,9310407.0,002396
2020-04-27,29.8538,29.0385,30.2231,28.9308,14014343.0,002396
2020-04-28,28.4615,28.5154,28.9615,27.3615,16715738.0,002396
2020-04-29,28.0846,27.8308,29.9,27.7769,28655701.0,002396
2020-04-30,27.7308,28.8538,29.0692,27.7154,23153291.0,002396
2020-05-06,28.6846,29.5769,29.6462,28.3538,25536067.0,002396
2020-05-07,29.9231,29.4154,30.5077,29.3077,24473727.0,002396
2020-05-08,29.6923,30.1846,30.4769,29.5385,27851445.0,002396
2020-05-11,30.4615,29.2846,30.5462,29.1538,20077596.0,002396
2020-05-12,29.3846,29.0846,29.4615,28.7154,13062544.0,002396
2020-05-13,28.9769,29.3615,29.5231,28.9615,12279563.0,002396
2020-05-14,29.2,28.6769,29.3385,28.5385,12891764.0,002396
2020-05-15,28.7692,28.5769,29.0538,28.4308,10148427.0,002396
2020-05-18,28.7923,27.6923,28.7923,27.5615,14743981.0,002396
2020-05-19,28.0231,27.8462,28.2231,27.7462,9791215.0,002396
2020-05-20,27.8462,27.6923,28.3,27.4615,11214100.0,002396
2020-05-21,27.8385,26.5769,27.8462,26.5385,17564121.0,002396
2020-05-22,26.6154,25.3462,26.6923,25.2846,21425794.0,002396
2020-05-25,25.4538,24.6154,25.5154,24.2692,23007072.0,002396
2020-05-26,24.8385,25.2,25.2692,24.6308,17956152.0,002396
2020-05-27,25.2538,24.9077,25.3538,24.8154,10801858.0,002396
2020-05-28,25.0692,24.8462,25.2692,24.4692,12057073.0,002396
2020-05-29,24.8923,24.9154,25.1538,24.6538,11921369.0,002396
2020-06-01,25.0385,26.3692,26.8154,25.0385,21552700.0,002396
2020-06-02,26.4385,26.5769,26.6923,26.1231,11774080.0,002396
2020-06-03,26.6923,26.1462,26.6923,26.0769,11327947.0,002396
2020-06-04,26.2385,25.5923,26.3231,25.4769,11974790.0,002396
2020-06-05,25.6769,25.5231,25.8462,25.3462,8542640.0,002396
2020-06-08,25.9385,25.9308,26.6385,25.8462,14412953.0,002396
2020-06-09,25.9231,26.2769,26.3615,25.6539,10258188.0,002396
2020-06-10,26.3154,26.9385,26.9846,25.9308,15378369.0,002396
2020-06-11,26.7692,26.4615,27.0385,26.2923,12355749.0,002396
2020-06-12,25.8385,26.0846,26.2846,25.7462,10019744.0,002396
2020-06-15,25.9077,25.8308,26.1385,25.6,9343777.0,002396
2020-06-16,26.1538,26.6231,26.7385,26.1462,10371359.0,002396
2020-06-17,26.4769,26.2385,26.7154,26.0769,8174982.0,002396
2020-06-18,26.3846,26.8462,27.0615,26.0308,14846560.0,002396
2020-06-19,27.0,26.7077,27.0308,26.5308,10672682.0,002396
2020-06-22,26.5385,26.8385,27.0385,26.4692,11021979.0,002396
2020-06-23,26.7462,26.4462,26.7462,26.3462,9748963.0,002396
2020-06-24,26.5308,26.5846,26.7385,26.1769,10539942.0,002396
2020-06-29,26.3154,26.7077,27.1769,26.3154,12826609.0,002396
2020-06-30,26.8385,27.1769,27.4231,26.8154,13037224.0,002396
2020-07-01,27.2846,26.6308,27.3846,26.2538,14323706.0,002396
2020-07-02,26.6769,26.7462,26.8308,25.9846,19193990.0,002396
2020-07-03,26.7462,27.2385,27.2692,26.7462,18886507.0,002396
2020-07-06,27.9385,29.2615,29.3692,27.7154,33334453.0,002396
2020-07-07,29.9846,30.1308,30.6692,29.4,30429410.0,002396
2020-07-08,29.9231,30.3154,30.3538,29.5077,24186251.0,002396
2020-07-09,30.2308,31.3231,31.8462,30.0846,26599623.0,002396
2020-07-10,31.192,30.4361,31.2922,30.197,23937404.0,002396
