date,open,close,high,low,volume,code
2020-01-02,5.61,5.64,5.69,5.6,14063248.0,000958
2020-01-03,5.62,5.61,5.67,5.6,11230598.0,000958
2020-01-06,5.59,5.66,5.68,5.57,15520202.0,000958
2020-01-07,5.68,5.72,5.77,5.65,18295874.0,000958
2020-01-08,5.74,5.58,5.78,5.55,18003300.0,000958
2020-01-09,5.6,5.62,5.66,5.57,11976200.0,000958
2020-01-10,5.62,5.54,5.65,5.5,14948996.0,000958
2020-01-13,5.52,5.5,5.53,5.44,10525231.0,000958
2020-01-14,5.48,5.52,5.55,5.48,9611802.0,000958
2020-01-15,5.56,5.46,5.56,5.44,8697063.0,000958
2020-01-16,5.47,5.37,5.48,5.36,9826590.0,000958
2020-01-17,5.37,5.33,5.42,5.3,8429562.0,000958
2020-01-20,5.35,5.4,5.4,5.28,10352347.0,000958
2020-01-21,5.4,5.33,5.4,5.33,7064489.0,000958
2020-01-22,5.35,5.33,5.38,5.24,8148555.0,000958
2020-01-23,5.33,5.26,5.38,5.12,10792647.0,000958
2020-02-03,4.73,4.73,4.73,4.73,2819700.0,000958
2020-02-04,4.26,4.43,4.54,4.26,24171600.0,000958
2020-02-05,4.43,4.48,4.58,4.41,15826496.0,000958
2020-02-06,4.48,4.49,4.54,4.38,23130465.0,000958
2020-02-07,4.48,4.58,4.59,4.44,20281105.0,000958
2020-02-10,4.55,4.75,4.77,4.52,17142786.0,000958
2020-02-11,4.76,4.73,4.79,4.65,14792069.0,000958
2020-02-12,4.7,4.77,4.77,4.68,11280040.0,000958
2020-02-13,4.78,4.7,4.82,4.66,11894100.0,000958
2020-02-14,4.69,4.71,4.75,4.65,12070724.0,000958
2020-02-17,4.74,4.85,4.85,4.72,15015204.0,000958
2020-02-18,4.86,4.95,5.05,4.83,17760744.0,000958
2020-02-19,4.9,4.91,5.03,4.88,16315591.0,000958
2020-02-20,4.96,5.07,5.11,4.87,22186860.0,000958
2020-02-21,5.06,5.01,5.1,4.97,20873271.0,000958
2020-02-24,5.02,5.02,5.06,4.96,19038010.0,000958
2020-02-25,4.9,4.9,4.96,4.76,24459811.0,000958
2020-02-26,4.96,4.9,4.99,4.85,18605873.0,000958
2020-02-27,4.93,4.87,4.94,4.84,13624948.0,000958
2020-02-28,4.72,4.55,4.78,4.53,23242305.0,000958
2020-03-02,4.56,4.74,4.75,4.56,14227943.0,000958
2020-03-03,4.83,4.82,4.92,4.76,21017452.0,000958
2020-03-04,4.82,4.87,4.88,4.77,12992094.0,000958
2020-03-05,4.89,5.14,5.15,4.88,40539242.0,000958
2020-03-06,5.03,5.01,5.08,4.98,22358411.0,000958
2020-03-09,4.91,4.78,4.96,4.77,19325453.0,000958
2020-03-10,4.71,4.8,4.85,4.57,22009226.0,000958
2020-03-11,4.82,4.81,5.04,4.8,21657799.0,000958
2020-03-12,4.75,4.73,4.77,4.64,13789022.0,000958
2020-03-13,4.5,4.69,4.7,4.47,17405907.0,000958
2020-03-16,4.72,4.52,4.75,4.5,13684444.0,000958
2020-03-17,4.5,4.44,4.58,4.27,18670098.0,000958
2020-03-18,4.49,4.39,4.54,4.38,9916370.0,000958
2020-03-19,4.37,4.5,4.52,4.36,15575652.0,000958
2020-03-20,4.51,4.56,4.58,4.5,9599109.0,000958
2020-03-23,4.45,4.45,4.54,4.41,12673341.0,000958
2020-03-24,4.51,4.48,4.55,4.38,8984168.0,000958
2020-03-25,4.55,4.52,4.59,4.48,10216122.0,000958
2020-03-26,4.52,4.47,4.52,4.44,7800906.0,000958
2020-03-27,4.49,4.47,4.5,4.44,6737726.0,000958
2020-03-30,4.44,4.33,4.44,4.3,8783769.0,000958
2020-03-31,4.35,4.32,4.41,4.3,6638100.0,000958
2020-04-01,4.31,4.31,4.33,4.28,6747176.0,000958
2020-04-02,4.28,4.35,4.35,4.25,6228921.0,000958
2020-04-03,4.33,4.3,4.34,4.29,4844100.0,000958
2020-04-07,4.35,4.41,4.42,4.33,9658139.0,000958
2020-04-08,4.4,4.43,4.45,4.37,7268324.0,000958
2020-04-09,4.45,4.44,4.48,4.43,5931300.0,000958
2020-04-10,4.45,4.37,4.46,4.35,5048000.0,000958
2020-04-13,4.34,4.33,4.36,4.31,3678500.0,000958
2020-04-14,4.35,4.41,4.41,4.35,4481800.0,000958
2020-04-15,4.4,4.37,4.43,4.37,4531200.0,000958
2020-04-16,4.37,4.45,4.47,4.34,8382925.0,000958
2020-04-17,4.47,4.4,4.47,4.38,8152902.0,000958
2020-04-20,4.36,4.39,4.4,4.36,4388200.0,000958
2020-04-21,4.39,4.36,4.4,4.33,6009946.0,000958
2020-04-22,4.33,4.36,4.36,4.3,5092007.0,000958
2020-04-23,4.37,4.45,4.49,4.33,11599961.0,000958
2020-04-24,4.47,4.55,4.71,4.43,20426624.0,000958
2020-04-27,4.53,4.4,4.53,4.38,10911789.0,000958
2020-04-28,4.38,4.27,4.39,4.13,11775582.0,000958
2020-04-29,4.26,4.23,4.29,4.21,5323420.0,000958
2020-04-30,4.25,4.29,4.3,4.24,5847971.0,000958
2020-05-06,4.25,4.32,4.32,4.23,6010389.0,000958
2020-05-07,4.31,4.3,4.32,4.28,4638206.0,000958
2020-05-08,4.3,4.38,4.41,4.3,8771244.0,000958
2020-05-11,4.39,4.42,4.49,4.37,7615203.0,000958
2020-05-12,4.42,4.37,4.44,4.32,5583240.0,000958
2020-05-13,4.35,4.34,4.35,4.31,4204720.0,000958
2020-05-14,4.32,4.27,4.33,4.24,7056000.0,000958
