date,open,close,high,low,volume,code
2020-03-02,6.8274,7.1012,7.2321,6.7917,3178392.0,603683
2020-03-03,7.1131,7.1905,7.2381,7.0774,4272072.0,603683
2020-03-04,7.1964,7.1905,7.2262,7.0536,2518269.0,603683
2020-03-05,7.2798,7.381,7.5476,7.2083,5552568.0,603683
2020-03-06,7.3095,7.4048,7.4345,7.1429,4534457.0,603683
2020-03-09,7.375,7.1845,7.375,7.0536,3847032.0,603683
2020-03-10,6.9762,7.2738,7.2738,6.8571,3926141.0,603683
2020-03-11,7.25,7.3631,7.4048,7.2024,3809739.0,603683
2020-03-12,7.244,7.1726,7.2619,7.0714,2527392.0,603683
2020-03-13,6.7857,6.9762,7.0,6.6964,2601449.0,603683
2020-03-16,7.0119,6.6964,7.0833,6.6369,2757778.0,603683
2020-03-17,6.7024,6.6071,6.7917,6.369,2345616.0,603683
2020-03-18,6.6607,6.5298,6.7857,6.506,1813418.0,603683
2020-03-19,6.5298,6.5595,6.6071,6.3512,1758492.0,603683
2020-03-20,6.5833,6.7976,6.8155,6.5833,2656525.0,603683
2020-03-23,6.6964,6.5476,6.6964,6.5,1961568.0,603683
2020-03-24,6.6131,6.6964,6.7024,6.4405,1559040.0,603683
2020-03-25,6.7262,6.756,6.8214,6.6726,2277912.0,603683
2020-03-26,6.7083,6.6905,6.8095,6.6726,1411536.0,603683
2020-03-27,6.7738,6.6667,6.7738,6.6369,1254624.0,603683
2020-03-30,6.6548,6.4821,6.6548,6.3988,1446312.0,603683
2020-03-31,6.5179,6.4762,6.6012,6.4405,1257816.0,603683
2020-04-01,6.5476,6.5833,6.5833,6.4405,2094792.0,603683
2020-04-02,6.5,6.6667,6.75,6.494,2789337.0,603683
2020-04-03,6.631,6.5476,6.6548,6.5119,1600368.0,603683
2020-04-07,6.6131,6.7679,6.7917,6.6131,3000449.0,603683
2020-04-08,6.7857,7.1429,7.25,6.7738,8168927.0,603683
2020-04-09,7.1964,7.3333,7.4048,7.0893,8645212.0,603683
2020-04-10,7.1964,7.1429,7.3333,7.1429,4645136.0,603683
2020-04-13,7.0774,7.0179,7.2024,6.9643,2793705.0,603683
2020-04-14,7.1369,7.1429,7.2143,7.0298,3114753.0,603683
2020-04-15,7.131,7.0655,7.2024,7.0536,2603664.0,603683
2020-04-16,7.0238,6.9643,7.0476,6.9345,1994238.0,603683
2020-04-17,6.9821,6.9048,7.0536,6.8869,1743840.0,603683
2020-04-20,6.9524,6.994,7.0238,6.8452,2006286.0,603683
2020-04-21,6.9226,6.881,7.0,6.5476,2430540.0,603683
2020-04-22,6.8631,7.0714,7.1131,6.8393,4026765.0,603683
2020-04-23,7.0,7.125,7.2262,6.6429,4376904.0,603683
2020-04-24,7.125,7.25,7.3869,7.006,5699064.0,603683
2020-04-27,7.2202,7.3274,7.5298,7.1726,6745035.0,603683
2020-04-28,7.3274,7.4583,7.5833,7.2024,6603579.0,603683
2020-04-29,7.3571,7.4583,7.6786,7.3571,6032261.0,603683
2020-04-30,7.3631,7.4583,7.5,7.3631,4834611.0,603683
2020-05-06,7.369,7.6607,7.6607,7.3512,6477844.0,603683
2020-05-07,7.6607,7.7321,7.8274,7.5952,6334460.0,603683
2020-05-08,7.9167,7.8214,7.9226,7.6786,6101088.0,603683
2020-05-11,7.9107,7.8631,8.1012,7.8274,7099764.0,603683
2020-05-12,7.9583,8.0357,8.0655,7.8155,5442108.0,603683
2020-05-13,8.0357,8.1548,8.2024,8.006,6233949.0,603683
2020-05-14,8.1548,8.1548,8.4464,8.0119,6945960.0,603683
2020-05-15,8.2143,7.994,8.244,7.994,5288552.0,603683
2020-05-18,8.0655,7.6548,8.0655,7.5714,4730208.0,603683
2020-05-19,7.7321,7.6548,7.7321,7.5,2973432.0,603683
2020-05-20,7.6429,7.4464,7.6786,7.2619,5406408.0,603683
2020-05-21,7.5298,7.2381,7.5298,7.1607,3374112.0,603683
2020-05-22,7.2381,7.3095,7.3333,7.1488,2709672.0,603683
2020-05-25,7.2202,7.3631,7.3988,7.1488,2612181.0,603683
2020-05-26,7.5,7.4881,7.9762,7.4583,7563528.0,603683
2020-05-27,7.381,7.5476,7.6012,7.369,5766368.0,603683
2020-05-28,7.8452,7.494,7.9167,7.494,7456952.0,603683
2020-05-29,7.3333,7.2619,7.3452,7.1488,4486665.0,603683
2020-06-01,7.2619,7.3929,7.4405,7.256,2789606.0,603683
2020-06-02,7.375,7.4405,7.5595,7.3571,2286816.0,603683
2020-06-03,7.4636,7.3794,7.5056,7.3434,1850792.0,603683
2020-06-04,7.3313,7.4515,7.4936,7.3193,2126544.0,603683
2020-06-05,7.4395,7.3854,7.4756,7.3794,1906717.0,603683
2020-06-08,7.4395,7.3253,7.4395,7.091,2954448.0,603683
2020-06-09,7.8121,7.3253,7.8241,7.3193,6145208.0,603683
2020-06-10,7.2172,7.4155,7.4155,7.139,3917760.0,603683
2020-06-11,7.3554,7.3854,7.4395,7.3253,2344944.0,603683
2020-06-12,7.2592,7.4395,7.4515,7.2172,2057936.0,603683
2020-06-15,7.4636,7.3974,7.4756,7.3854,2099160.0,603683
2020-06-16,7.3734,7.4756,7.4876,7.3734,1569624.0,603683
2020-06-17,7.4996,7.4455,7.4996,7.4155,1555848.0,603683
2020-06-18,7.4395,7.3854,7.4936,7.3674,4684512.0,603683
2020-06-19,7.4035,7.3854,7.4095,7.3313,1721312.0,603683
2020-06-22,7.3914,7.3734,7.4455,7.3313,1547901.0,603683
2020-06-23,7.4395,7.4155,7.4395,7.3374,1331232.0,603683
2020-06-24,7.4455,7.5116,7.5297,7.3674,2974944.0,603683
2020-06-29,7.5116,7.5417,7.5657,7.4215,4519472.0,603683
2020-06-30,7.5477,7.5537,7.5837,7.4696,3667104.0,603683
2020-07-01,7.5477,7.5417,7.5837,7.5116,2236920.0,603683
2020-07-02,7.4996,7.5537,7.5537,7.4275,2333625.0,603683
2020-07-03,7.5537,7.5537,7.6078,7.5176,2340512.0,603683
2020-07-06,7.5657,7.8361,7.8662,7.2773,7083777.0,603683
2020-07-07,7.9323,7.8782,8.0404,7.77,4740960.0,603683
2020-07-08,7.8421,8.0465,8.0825,7.8421,4484765.0,603683
2020-07-09,8.0525,8.1726,8.2327,7.9984,3999733.0,603683
2020-07-10,8.2327,7.9924,8.2568,7.9743,3384949.0,603683
2020-07-13,8.0344,8.1726,8.2267,7.9984,3630560.0,603683
2020-07-14,8.1907,8.1366,8.2868,7.9323,3096402.0,603683
2020-07-15,8.1606,7.8902,8.1847,7.8782,2511600.0,603683
2020-07-16,7.9082,7.6318,7.9743,7.5116,2640681.0,603683
2020-07-17,7.5777,7.6078,7.6799,7.5297,2548556.0,603683
2020-07-20,7.6558,7.9623,7.9683,7.5537,2995104.0,603683
2020-07-21,8.3469,7.8842,8.3469,7.8361,6050520.0,603683
2020-07-22,7.9142,7.9022,7.9924,7.8121,3011400.0,603683
2020-07-23,7.8542,7.9082,7.9263,7.5777,3741024.0,603683
2020-07-24,7.8481,7.6258,7.9323,7.6018,2531424.0,603683
2020-07-27,7.6318,7.6438,7.722,7.3073,3087853.0,603683
2020-07-28,7.9022,7.8542,8.0044,7.5717,4950456.0,603683
2020-07-29,7.752,7.8542,7.8782,7.6558,3004357.0,603683
2020-07-30,7.8481,7.8842,8.0284,7.8121,3736271.0,603683
2020-07-31,7.8602,8.1005,8.1366,7.8121,4101384.0,603683
2020-08-03,8.1005,8.3529,8.389,8.0825,5865768.0,603683
2020-08-04,8.4371,8.4431,8.6474,8.377,6237317.0,603683
2020-08-05,8.4371,8.5452,8.5873,8.383,3491880.0,603683
2020-08-06,8.5572,8.5572,8.9358,8.4731,6224169.0,603683
2020-08-07,8.5212,8.6354,8.7556,8.395,4502568.0,603683
2020-08-10,8.6233,9.014,9.0801,8.5813,6165600.0,603683
2020-08-11,9.032,8.9358,9.2303,8.8397,5640497.0,603683
2020-08-12,8.9539,9.074,9.0801,8.7736,4231530.0,603683
2020-08-13,9.0801,8.7796,9.2062,8.7736,3667021.0,603683
2020-08-14,8.8817,8.9118,8.9298,8.425,3102456.0,603683
2020-08-17,8.9599,9.1101,9.1161,8.8277,3801000.0,603683
2020-08-18,9.3024,9.1582,9.3024,9.074,2919168.0,603683
2020-08-19,9.2543,8.9238,9.3084,8.8217,3067680.0,603683
2020-08-20,8.9058,8.8457,9.074,8.7976,2425752.0,603683
2020-08-21,9.014,8.8577,9.056,8.7495,2333577.0,603683
2020-08-24,8.8156,9.1041,9.1822,8.7315,2997288.0,603683
2020-08-25,9.5428,10.0175,10.0175,9.2603,4864310.0,603683
2020-08-26,10.4502,9.1341,10.4502,9.05,11863358.0,603683
2020-08-27,9.1702,9.4406,9.681,8.2207,8505336.0,603683
2020-08-28,9.6089,10.3841,10.3841,9.3805,13167504.0,603683
2020-08-31,10.4201,10.7566,11.1593,10.336,12209601.0,603683
2020-09-01,10.7747,10.5824,11.0211,10.5103,7143864.0,603683
2020-09-02,10.5824,10.1737,10.6785,9.9454,9271651.0,603683
2020-09-03,9.9754,9.6449,9.9935,9.5908,6638688.0,603683
2020-09-04,9.5428,9.2784,9.5428,9.068,5716425.0,603683
2020-09-07,9.5308,9.5548,10.0536,9.3204,7306990.0,603683
2020-09-08,9.4707,9.4226,9.669,9.3745,3358320.0,603683
2020-09-09,9.3144,9.044,9.6509,8.9118,4912824.0,603683
2020-09-10,9.044,8.5032,9.1221,8.4491,4089094.0,603683
2020-09-11,8.5032,8.8998,8.9779,8.5032,3523766.0,603683
2020-09-14,8.9298,9.1221,9.4046,8.9298,4551288.0,603683
2020-09-15,9.4346,9.068,9.4346,8.8637,2515353.0,603683
2020-09-16,9.068,8.9539,9.1642,8.8096,2241345.0,603683
2020-09-17,8.9539,9.0981,9.1942,8.7616,2946048.0,603683
2020-09-18,9.2363,9.1221,9.2363,9.0139,1972320.0,603683
2020-09-21,9.1161,8.9418,9.2543,8.7916,2290008.0,603683
2020-09-22,8.8817,9.014,9.014,8.4551,4001978.0,603683
2020-09-23,9.4586,8.8036,9.6029,8.6294,6870024.0,603683
2020-09-24,8.4791,8.8217,8.9539,8.1426,7695555.0,603683
2020-09-25,8.6774,8.9899,9.2784,8.5753,6539999.0,603683
2020-09-28,9.0139,8.5693,9.074,8.5512,3823674.0,603683
2020-09-29,8.7195,8.2688,8.7195,8.2147,4434360.0,603683
2020-09-30,8.407,8.2027,8.407,8.0224,3919873.0,603683
2020-10-09,8.2388,8.7435,8.9358,8.2027,6203653.0,603683
2020-10-12,8.7556,9.0861,9.1221,8.5332,5891509.0,603683
2020-10-13,9.062,9.4646,9.4646,9.0139,6302906.0,603683
2020-10-14,9.5848,9.6509,9.8012,9.2844,6124104.0,603683
2020-10-15,9.711,9.4586,9.8132,9.4466,3745392.0,603683
2020-10-16,9.5548,9.4947,9.8192,9.4586,3983280.0,603683
2020-10-19,9.693,9.4767,9.7471,9.4466,2916480.0,603683
2020-10-20,9.5308,9.5908,9.693,9.3144,4971662.0,603683
2020-10-21,9.6089,9.4406,9.6149,9.3264,2468592.0,603683
2020-10-22,9.3264,9.4166,9.4646,9.074,4134698.0,603683
2020-10-23,9.2784,9.6149,9.7892,9.2423,6029352.0,603683
2020-10-26,9.6149,9.9394,10.0355,9.5608,6803546.0,603683
2020-10-27,9.8853,9.6209,10.1737,9.2723,8536584.0,603683
2020-10-28,9.6149,9.6149,9.7531,9.4106,4512637.0,603683
2020-10-29,9.5788,9.681,9.711,9.4346,3317160.0,603683
2020-10-30,9.723,9.3565,10.0235,9.3565,4850832.0,603683
2020-11-02,9.2964,9.5969,9.8072,9.2123,4146678.0,603683
2020-11-03,9.675,9.5788,9.7831,9.4346,2540699.0,603683
2020-11-04,9.669,9.5127,9.711,9.3264,2837694.0,603683
2020-11-05,9.5908,9.7291,9.8252,9.5788,6424563.0,603683
2020-11-06,9.7471,9.7711,9.8072,9.5848,3947981.0,603683
2020-11-09,9.9574,10.2699,10.2759,9.7831,6738120.0,603683
2020-11-10,10.4442,9.9093,10.5764,9.8553,10083696.0,603683
2020-11-11,9.9334,9.5548,9.9334,9.5308,4293421.0,603683
2020-11-12,9.6089,9.4767,9.705,9.4046,2443922.0,603683
2020-11-13,9.5969,9.4947,9.5969,9.3685,2084544.0,603683
2020-11-16,9.4947,9.3204,9.4947,9.2724,2338392.0,603683
2020-11-17,9.4827,9.1642,9.4827,8.5512,3851641.0,603683
2020-11-18,9.026,9.062,9.1642,8.9719,1666563.0,603683
2020-11-19,9.056,8.8938,9.056,8.8217,1987050.0,603683
2020-11-20,8.8697,8.9178,9.014,8.8517,2109912.0,603683
2020-11-23,8.9418,8.9058,9.056,8.7736,3284040.0,603683
2020-11-24,8.9779,8.9418,9.056,8.7616,2452464.0,603683
2020-11-25,8.9899,8.7075,8.9899,8.6534,2663304.0,603683
2020-11-26,8.7075,8.5993,8.7075,8.4431,2203488.0,603683
2020-11-27,8.6834,8.5452,8.6834,8.4731,1424653.0,603683
2020-11-30,8.6294,8.4491,8.7375,8.413,2538312.0,603683
2020-12-01,8.4431,8.6834,8.6894,8.431,2226672.0,603683
2020-12-02,8.6894,8.5993,8.6894,8.5753,1456901.0,603683
2020-12-03,8.4731,8.6233,8.6955,8.4731,2082192.0,603683
2020-12-04,8.5873,8.6354,8.6774,8.5693,1255101.0,603683
2020-12-07,8.6354,8.5152,8.6474,8.5032,968701.0,603683
2020-12-08,8.6173,8.5753,8.6354,8.5092,1279488.0,603683
2020-12-09,8.6714,8.4972,8.7916,8.4491,2508912.0,603683
2020-12-10,8.425,8.3049,8.5212,8.1126,2355192.0,603683
2020-12-11,8.2988,8.1366,8.3349,7.4756,2891784.0,603683
2020-12-14,8.2207,8.2327,8.2448,7.9383,1905624.0,603683
2020-12-15,8.2868,8.1005,8.2928,8.0585,1485120.0,603683
2020-12-16,8.1126,7.8962,8.1666,7.8181,1780954.0,603683
2020-12-17,7.9864,7.9864,8.0585,7.6018,2556177.0,603683
2020-12-18,7.9203,7.9022,8.0885,7.8722,1447377.0,603683
2020-12-21,7.9022,7.8722,8.0885,7.6979,2270352.0,603683
2020-12-22,7.8361,7.6258,7.8782,7.5477,2587257.0,603683
2020-12-23,7.6018,7.4996,7.8001,7.4636,1936257.0,603683
2020-12-24,7.4455,7.3494,7.5297,7.2833,1606454.0,603683
2020-12-25,7.3013,7.4515,7.5417,7.2412,1824648.0,603683
2020-12-28,7.4095,7.2652,7.4696,7.2292,2226168.0,603683
2020-12-29,7.2292,7.3073,7.6078,7.2172,4247712.0,603683
2020-12-30,7.3013,7.4215,7.5357,7.3013,1925784.0,603683
2020-12-31,7.4215,7.6739,7.722,7.4215,2242166.0,603683
2021-01-04,7.7039,7.764,7.8121,7.6198,1810536.0,603683
2021-01-05,7.758,7.6619,7.8001,7.5417,2109744.0,603683
2021-01-06,7.6619,7.4876,7.6619,7.3614,2174760.0,603683
2021-01-07,7.3013,7.2652,7.4515,7.2412,2038176.0,603683
2021-01-08,7.2112,7.1751,7.3434,6.9167,2003736.0,603683
2021-01-11,7.2833,6.9407,7.2833,6.8506,2681784.0,603683
2021-01-12,6.8686,6.9708,7.0609,6.8085,1788030.0,603683
2021-01-13,6.9708,6.8987,7.0249,6.6403,2222808.0,603683
2021-01-14,6.8867,7.3073,7.3253,6.7244,3197544.0,603683
2021-01-15,7.2652,7.6318,7.6919,7.1571,3241877.0,603683
2021-01-18,7.752,8.0344,8.0465,7.6378,3693648.0,603683
2021-01-19,8.7736,8.2147,8.7736,8.1907,10638954.0,603683
2021-01-20,8.413,8.8397,9.0079,8.413,11420472.0,603683
2021-01-21,8.8036,8.4431,8.8036,8.2928,9438549.0,603683
2021-01-22,8.2988,8.0945,8.377,8.0645,5480077.0,603683
2021-01-25,8.2267,7.9864,8.2267,7.8602,4433773.0,603683
2021-01-26,8.0284,7.9323,8.0825,7.8782,2690182.0,603683
2021-01-27,7.9503,8.2027,8.3469,7.752,5370456.0,603683
2021-01-28,8.0525,7.8241,8.0825,7.8241,3823680.0,603683
2021-01-29,7.8361,7.9323,8.0765,7.752,2935464.0,603683
2021-02-01,7.8542,7.9263,8.1486,7.8181,3121944.0,603683
2021-02-02,7.9743,7.8902,8.0404,7.8481,3403008.0,603683
2021-02-03,7.8902,7.6679,7.9263,7.5717,3208296.0,603683
2021-02-04,7.6799,7.2532,7.6919,7.2112,2530584.0,603683
2021-02-05,7.3073,7.1811,7.4515,7.085,2168601.0,603683
2021-02-08,7.1871,7.4035,7.5417,6.9768,3187638.0,603683
2021-02-09,7.3313,7.9263,8.0224,7.2713,4654782.0,603683
2021-02-10,7.8301,7.9864,8.1005,7.8181,3388560.0,603683
2021-02-18,8.0104,8.2027,8.2868,8.0104,3262560.0,603683
2021-02-19,8.3109,8.4911,8.5512,8.1486,5180150.0,603683
2021-02-22,8.6053,8.5032,8.7616,8.5032,5488896.0,603683
2021-02-23,8.419,8.5813,8.8036,8.3529,5320924.0,603683
2021-02-24,8.5272,8.8757,8.9839,8.4791,5924577.0,603683
2021-02-25,8.8998,8.9719,9.1822,8.8096,5318337.0,603683
2021-02-26,8.7616,9.2543,9.3144,8.6474,7016031.0,603683
2021-03-01,9.1522,8.9779,9.3925,8.9599,6544776.0,603683
2021-03-02,8.9539,8.9298,9.068,8.7255,5185692.0,603683
2021-03-03,8.9238,9.4586,9.5067,8.7976,5598993.0,603683
2021-03-04,9.2723,9.4827,9.723,9.2062,4957512.0,603683
2021-03-05,9.4707,9.3565,9.687,9.3264,3250128.0,603683
2021-03-08,9.3565,9.3445,9.5969,9.2723,2299584.0,603683
2021-03-09,9.3445,8.9238,9.3445,8.7976,4451889.0,603683
2021-03-10,8.9779,8.7555,9.1822,8.7135,1967952.0,603683
2021-03-11,8.7375,8.7616,8.8637,8.6714,2342424.0,603683
2021-03-12,8.7736,8.7315,8.7976,8.5332,1497414.0,603683
2021-03-15,8.7916,8.8757,9.1041,8.6113,2642472.0,603683
2021-03-16,8.9118,8.8217,9.0921,8.7255,2419200.0,603683
2021-03-17,9.0139,8.8878,9.044,8.6834,1521408.0,603683
2021-03-18,8.7916,8.7616,8.8397,8.7135,1391880.0,603683
2021-03-19,8.8817,9.3805,9.5428,8.6534,5732664.0,603683
2021-03-22,9.2543,9.3745,9.4526,9.2543,3983616.0,603683
2021-03-23,9.2904,9.3865,9.6149,9.2844,3631824.0,603683
2021-03-24,9.4106,9.4106,9.5428,9.2844,2938320.0,603683
2021-03-25,9.4166,9.2784,9.4646,9.1702,3218712.0,603683
2021-03-26,9.4226,9.8492,9.8492,9.3385,6060432.0,603683
2021-03-29,9.8492,9.8913,9.9754,9.7471,3956904.0,603683
2021-03-30,9.8613,9.9093,9.9454,9.7771,2454480.0,603683
2021-03-31,9.8793,10.0596,10.1377,9.8733,3285744.0,603683
2021-04-01,10.1076,9.7831,10.1076,9.7591,3322368.0,603683
2021-04-02,9.8733,9.8012,9.8733,9.5127,3227280.0,603683
2021-04-06,9.7831,10.354,10.4682,9.6389,5629470.0,603683
2021-04-07,10.4442,10.997,11.0571,10.3781,5240424.0,603683
2021-04-08,11.1052,11.0391,11.1833,10.8889,4439457.0,603683
2021-04-09,11.1172,11.3095,11.4057,11.0211,5455632.0,603683
2021-04-12,11.2073,11.658,11.8083,11.1953,6019779.0,603683
2021-04-13,11.604,11.5919,11.9585,11.5379,6709080.0,603683
2021-04-14,11.5379,11.3876,11.8503,10.9489,9641241.0,603683
2021-04-15,11.4537,11.5739,11.7782,11.3876,5296200.0,603683
2021-04-16,11.3936,11.598,11.8083,11.3936,5559177.0,603683
2021-04-19,11.5138,10.5824,11.5379,10.5163,11202870.0,603683
2021-04-20,10.6905,10.0596,10.7506,9.9634,11998541.0,603683
2021-04-21,9.9574,9.8973,10.1918,9.8372,7682640.0,603683
2021-04-22,9.9274,9.9514,10.1437,9.8372,5340930.0,603683
2021-04-23,9.9033,9.6329,9.9153,9.5308,4584552.0,603683
2021-04-26,9.6449,9.4226,9.699,9.3144,4939200.0,603683
2021-04-27,9.3385,9.3745,9.5368,9.1702,3901568.0,603683
2021-04-28,9.4707,9.2123,9.4707,9.1401,3443664.0,603683
2021-04-29,9.1161,9.05,9.1822,8.8457,5334078.0,603683
2021-04-30,9.056,8.7616,9.1522,8.7435,4253970.0,603683
2021-05-06,8.8277,8.5272,8.8277,8.4911,4471824.0,603683
2021-05-07,8.5693,8.4431,8.5813,8.395,3982406.0,603683
2021-05-10,8.4491,8.3229,8.4491,8.2448,4308916.0,603683
2021-05-11,8.3049,8.4911,8.5572,8.2508,5004014.0,603683
2021-05-12,8.4911,8.7315,8.8036,8.4611,5157734.0,603683
2021-05-13,8.7616,8.5332,8.8277,8.4911,3228120.0,603683
2021-05-14,8.5092,8.6053,8.6233,8.4371,2401813.0,603683
2021-05-17,8.6053,8.413,8.6534,8.3589,2841216.0,603683
2021-05-18,8.4671,8.4791,8.5032,8.2928,2006424.0,603683
2021-05-19,8.4731,8.3529,8.4731,8.3409,1852368.0,603683
2021-05-20,8.383,8.3589,8.431,8.2568,2407329.0,603683
2021-05-21,8.389,8.3649,8.4611,8.3229,1466808.0,603683
2021-05-24,8.383,8.2267,8.4611,8.1967,2789472.0,603683
2021-05-25,8.3229,8.4791,8.4791,8.2327,3000570.0,603683
2021-05-26,8.6534,8.5032,9.014,8.5032,11656176.0,603683
2021-05-27,8.5032,8.6894,8.7916,8.4611,6212337.0,603683
2021-05-28,8.6714,8.5512,8.7195,8.4791,4188240.0,603683
2021-05-31,8.6538,8.6031,8.6622,8.4511,3091806.0,603683
2021-06-01,8.6031,8.4511,8.6115,8.4005,5079133.0,603683
2021-06-02,8.4596,8.3076,8.5018,8.2738,3743400.0,603683
2021-06-03,8.3076,8.4596,8.6031,8.2316,3296340.0,603683
2021-06-04,8.468,8.3329,8.468,8.2654,3116949.0,603683
2021-06-07,8.3329,8.3498,8.4174,8.2569,1909621.0,603683
2021-06-08,8.3498,8.3329,8.4005,8.2485,2127786.0,603683
2021-06-09,8.3583,8.3836,8.4511,8.2823,1944388.0,603683
2021-06-10,8.4005,8.392,8.4258,8.2907,2204872.0,603683
2021-06-11,8.392,8.4849,8.5018,8.3667,3547392.0,603683
2021-06-15,8.5018,8.4342,8.6622,8.4005,3756480.0,603683
2021-06-16,8.5102,8.3076,8.5102,8.2738,2694000.0,603683
2021-06-17,8.2654,8.2401,8.3498,8.1725,2333623.0,603683
2021-06-18,8.2401,8.181,8.2738,8.1387,2732067.0,603683
2021-06-21,8.1725,8.105,8.1725,7.9699,4059192.0,603683
2021-06-22,8.0712,8.3836,8.3836,8.0374,4777323.0,603683
2021-06-23,8.392,8.3414,8.4258,8.2569,3383252.0,603683
2021-06-24,8.3414,8.2232,8.3583,8.2147,2189104.0,603683
2021-06-25,8.2316,8.2316,8.4005,8.0543,4403544.0,603683
2021-06-28,8.1894,8.105,8.2063,8.0712,3954357.0,603683
2021-06-29,8.105,7.9361,8.105,7.9192,3015792.0,603683
2021-06-30,7.9446,7.9277,8.0037,7.9024,1634088.0,603683
2021-07-01,7.9783,7.877,8.029,7.877,1959936.0,603683
2021-07-02,7.877,7.7419,7.9361,7.7166,2312160.0,603683
2021-07-05,7.7504,7.8264,7.8348,7.7335,1818470.0,603683
2021-07-06,7.7926,7.9615,7.9868,7.7504,2366952.0,603683
2021-07-07,7.9615,7.9446,8.0037,7.8939,1388853.0,603683
2021-07-08,7.9446,7.801,8.0037,7.7673,2803536.0,603683
2021-07-09,7.8433,7.8855,7.8855,7.7673,1672104.0,603683
2021-07-12,7.8939,8.0374,8.1387,7.8939,3444216.0,603683
2021-07-13,8.0206,8.0881,8.0965,7.9699,2554200.0,603683
2021-07-14,8.0965,8.1219,8.2401,8.0459,3130464.0,603683
2021-07-15,8.1134,7.9952,8.1134,7.9277,2128368.0,603683
2021-07-16,7.9952,7.9783,8.105,7.9783,1804512.0,603683
2021-07-19,7.9361,7.8601,7.9868,7.7926,1893768.0,603683
2021-07-20,7.7757,7.8264,7.8264,7.7335,1402512.0,603683
2021-07-21,7.8348,7.877,7.9108,7.8095,1637400.0,603683
2021-07-22,7.8686,7.8348,7.877,7.6997,2213880.0,603683
2021-07-23,7.7926,7.6237,7.8433,7.59,3540792.0,603683
2021-07-26,7.6322,7.4296,7.6406,7.3029,2527032.0,603683
2021-07-27,7.4464,7.5055,7.7251,7.4042,2881848.0,603683
2021-07-28,7.4971,7.2523,7.4971,7.1341,1994352.0,603683
2021-07-29,7.3283,7.9783,7.9783,7.3198,5799842.0,603683
2021-07-30,8.3414,8.7804,8.7804,8.2485,10457034.0,603683
2021-08-02,9.65,9.5824,9.6584,9.1856,27041170.0,603683
2021-08-03,9.1012,10.5449,10.5449,9.1012,27887898.0,603683
2021-08-04,10.4267,10.6378,11.1781,10.1481,25162742.0,603683
2021-08-05,10.7222,11.7016,11.7016,10.2157,22602405.0,603683
2021-08-06,11.6931,11.7016,12.1997,11.3976,19607694.0,603683
2021-08-09,11.6509,10.9586,11.786,10.5449,17705070.0,603683
2021-08-10,11.1697,11.5412,11.8535,10.7898,14502258.0,603683
2021-08-11,11.7691,12.6978,12.6978,11.3301,11355906.0,603683
2021-08-12,12.9933,12.8329,13.4576,12.4107,14362902.0,603683
