date,open,close,high,low,volume,code
2020-04-01,9.5692,9.3077,9.6077,9.2308,17707929.0,600984
2020-04-02,9.2462,9.3154,9.3615,9.0615,11446510.0,600984
2020-04-03,9.3692,9.1308,9.3692,9.0231,18263664.0,600984
2020-04-07,9.2846,9.8077,9.8385,9.0769,29905118.0,600984
2020-04-08,9.7769,9.8615,10.1154,9.6769,19881182.0,600984
2020-04-09,9.9769,9.7615,9.9846,9.6385,17602085.0,600984
2020-04-10,9.7231,9.9385,10.2462,9.6692,25939124.0,600984
2020-04-13,9.9615,10.4538,10.6308,9.9462,20262894.0,600984
2020-04-14,10.4308,10.5,10.6538,10.3462,13362126.0,600984
2020-04-15,10.5385,10.0846,10.6,10.0385,17010149.0,600984
2020-04-16,10.0923,10.1385,10.3923,10.0,14838668.0,600984
2020-04-17,10.1308,10.2769,10.4231,10.1,12684163.0,600984
2020-04-20,10.4385,10.7692,10.9,10.2846,22981114.0,600984
2020-04-21,10.6538,10.8308,11.0154,10.6077,15907762.0,600984
2020-04-22,10.7154,10.8077,10.8692,10.6923,8333104.0,600984
2020-04-23,10.8077,10.6308,10.9615,10.5769,9330726.0,600984
2020-04-24,10.6308,10.7692,11.0692,10.6077,13751986.0,600984
2020-04-27,10.9231,10.6538,10.9231,10.6462,12053180.0,600984
2020-04-28,10.7154,10.5308,10.7154,10.2077,23839277.0,600984
2020-04-29,10.3923,10.6615,10.7692,10.2385,11496576.0,600984
2020-04-30,10.6692,11.0385,11.2615,10.4615,20913425.0,600984
2020-05-06,10.9846,11.0692,11.1462,10.6923,17714200.0,600984
2020-05-07,11.0231,11.4154,11.4538,10.9154,18923672.0,600984
2020-05-08,11.4231,11.8385,12.1538,11.4077,20424244.0,600984
2020-05-11,12.0231,12.5769,12.6846,11.7385,24862529.0,600984
2020-05-12,12.4615,12.5769,12.6385,12.2846,19480429.0,600984
2020-05-13,12.5692,12.3846,12.6,12.3154,10595120.0,600984
2020-05-14,12.4231,12.3846,12.8077,12.3769,14844844.0,600984
2020-05-15,12.5923,12.2846,12.6154,12.1769,10979813.0,600984
2020-05-18,12.5462,13.0615,13.0615,12.2462,18217053.0,600984
2020-05-19,12.9,13.6,13.7615,12.9,17362501.0,600984
2020-05-20,13.6308,13.0231,13.6308,12.8692,20882823.0,600984
2020-05-21,13.1923,13.1385,13.1923,12.6923,13611409.0,600984
2020-05-22,13.0385,12.3615,13.0385,12.2385,19109139.0,600984
2020-05-25,12.3154,12.5,12.6615,11.9462,17518369.0,600984
2020-05-26,12.4231,12.4538,12.6308,12.3077,10805574.0,600984
2020-05-27,12.4385,12.5538,12.6077,12.2077,8421398.0,600984
2020-05-28,12.5385,13.5154,13.5308,12.4692,20609681.0,600984
2020-05-29,13.3769,14.0154,14.1077,13.2769,12586168.0,600984
2020-06-01,13.9846,14.1154,14.4385,13.4615,18329416.0,600984
2020-06-02,14.2615,13.6,14.3923,13.4462,14234370.0,600984
2020-06-03,13.4692,13.8077,13.8077,13.3,9766863.0,600984
2020-06-04,13.7154,13.5385,14.0,13.3538,8289398.0,600984
2020-06-05,13.5385,13.7692,13.9846,13.3538,8601373.0,600984
2020-06-08,13.7692,13.6692,14.0385,13.2308,9075901.0,600984
2020-06-09,13.6538,13.5692,13.6538,13.2538,7209225.0,600984
2020-06-10,13.6231,14.2846,14.4846,13.4923,11828484.0,600984
2020-06-11,14.3462,14.8538,15.0538,14.2923,17153844.0,600984
2020-06-12,14.6462,14.9308,15.2615,14.3846,10246306.0,600984
2020-06-15,14.9231,15.7385,16.1231,14.9231,17474570.0,600984
2020-06-16,15.8615,15.7769,16.3077,15.6923,8374061.0,600984
2020-06-17,16.0,17.0615,17.3077,15.8462,19674382.0,600984
2020-06-18,16.8846,16.0692,18.7692,15.7846,38076979.0,600984
2020-06-19,16.5,16.4,16.8846,15.5846,14717601.0,600984
2020-06-22,16.4154,16.8846,17.4462,16.4,13083978.0,600984
2020-06-23,16.9154,17.4692,17.5385,16.5077,11575391.0,600984
2020-06-24,17.4692,17.2538,17.6769,17.0846,8350863.0,600984
2020-06-29,16.9846,18.7846,18.9615,16.8462,17126395.0,600984
2020-06-30,18.9692,19.0769,19.7077,18.5615,15074381.0,600984
2020-07-01,19.5769,18.6308,19.5769,18.2692,9155450.0,600984
2020-07-02,18.6385,16.8308,18.8308,16.7769,30501412.0,600984
2020-07-03,17.0231,17.0769,18.1538,16.2154,32873661.0,600984
2020-07-06,17.1,17.6615,18.0385,16.7692,20991218.0,600984
2020-07-07,17.9846,16.6154,17.9846,16.2538,45523936.0,600984
2020-07-08,16.4538,16.3077,16.4538,15.6154,39697899.0,600984
2020-07-09,16.2308,17.1692,17.2154,15.9,36714016.0,600984
2020-07-10,16.9846,16.4538,17.2231,16.3692,23689832.0,600984
2020-07-13,16.6,16.8615,17.0077,16.1538,21155104.0,600984
2020-07-14,17.0154,17.5385,17.8231,16.7,25024090.0,600984
2020-07-15,17.5462,17.6615,17.9769,17.2846,18898387.0,600984
2020-07-16,17.7692,16.0769,17.8077,16.0077,19728241.0,600984
2020-07-17,16.1846,16.9385,17.0692,16.1615,12889002.0,600984
2020-07-20,17.0769,17.8615,18.4385,16.9462,20110343.0,600984
2020-07-21,18.1231,19.6462,19.6462,17.9231,23572165.0,600984
2020-07-22,19.8154,19.8462,20.1231,19.3077,13845924.0,600984
2020-07-23,20.0,20.3,20.6538,19.4,18764272.0,600984
2020-07-24,19.9231,18.9846,20.7231,18.4385,21423689.0,600984
2020-07-27,18.4615,19.3077,19.7385,18.3538,13336323.0,600984
2020-07-28,19.5538,20.6154,20.9692,19.1769,12944331.0,600984
2020-07-29,20.7769,22.1769,22.6769,20.6154,18775816.0,600984
2020-07-30,22.3,22.2077,22.6923,21.3846,14250082.0,600984
2020-07-31,22.0846,22.4385,22.8231,21.9077,13114656.0,600984
2020-08-03,22.4462,21.8769,22.8385,21.6154,16837233.0,600984
2020-08-04,21.8462,22.6769,23.1846,21.6154,14594778.0,600984
2020-08-05,22.5308,23.8385,24.1462,22.5308,12437726.0,600984
2020-08-06,23.8615,23.3077,23.9846,22.0538,16174039.0,600984
2020-08-07,22.9538,23.1385,24.5846,22.5385,11648130.0,600984
2020-08-10,23.1,22.6077,23.7385,22.2154,11873342.0,600984
2020-08-11,23.0,21.3615,23.0,21.3615,20222018.0,600984
2020-08-12,21.2923,20.3077,21.5231,19.5385,21715435.0,600984
2020-08-13,20.5462,19.9462,21.0538,19.8923,14998219.0,600984
2020-08-14,20.0,20.6154,21.0769,19.3846,23619139.0,600984
2020-08-17,20.6,21.7538,22.2154,20.3846,26023481.0,600984
2020-08-18,21.7923,22.9308,23.3,21.3923,19129033.0,600984
2020-08-19,22.8231,22.3077,23.5769,22.2308,13472053.0,600984
2020-08-20,22.3,21.3846,22.4769,21.1154,13789353.0,600984
2020-08-21,21.3538,21.5461,22.3308,21.3462,9551323.0,600984
2020-08-24,21.4462,21.2154,21.8462,21.0615,9364806.0,600984
2020-08-25,21.2,21.3385,21.8462,20.8923,8261267.0,600984
2020-08-26,21.3385,20.1615,21.4462,19.8462,14800364.0,600984
2020-08-27,20.1692,19.8692,20.7538,19.7231,13908237.0,600984
2020-08-28,20.0538,21.8538,21.8538,19.9769,21042282.0,600984
2020-08-31,21.3,19.7077,22.0846,19.6692,41386320.0,600984
2020-09-01,19.3615,20.7154,21.0077,18.8,31085931.0,600984
2020-09-02,20.7154,19.5385,20.8462,19.4923,23265047.0,600984
2020-09-03,19.4538,18.8,19.7462,18.7538,22186299.0,600984
2020-09-04,18.5385,18.1846,18.5385,17.6769,31480048.0,600984
2020-09-07,17.8923,17.2769,18.2538,17.1769,16968524.0,600984
2020-09-08,17.4923,17.7846,18.3077,16.1538,24480981.0,600984
2020-09-09,17.4462,18.0,18.3846,17.1769,16769303.0,600984
2020-09-10,18.1923,18.5385,19.1385,18.0,16311435.0,600984
2020-09-11,18.5385,18.2154,18.6846,18.0769,8853975.0,600984
2020-09-14,18.4692,17.9308,18.5538,17.7846,10194343.0,600984
2020-09-15,17.9385,18.4846,18.4846,17.6231,11283069.0,600984
2020-09-16,17.8923,17.4769,18.4615,17.3308,17947558.0,600984
2020-09-17,17.5077,17.5615,17.8846,17.1923,12804875.0,600984
2020-09-18,17.6615,18.2154,18.3154,17.2615,13564539.0,600984
2020-09-21,17.9769,17.5231,18.2,17.3538,16443447.0,600984
2020-09-22,17.2615,17.2538,17.7923,17.1692,7165685.0,600984
2020-09-23,17.4385,17.4769,17.5231,17.0231,6244262.0,600984
2020-09-24,17.4692,16.6154,17.4769,16.5923,12738732.0,600984
2020-09-25,16.7,16.8538,16.9538,16.4077,12067688.0,600984
2020-09-28,16.9538,16.5846,17.0154,16.1923,14380886.0,600984
2020-09-29,16.4769,16.0385,16.6846,15.7692,22233529.0,600984
2020-09-30,16.2615,16.3923,17.2692,16.1231,29648832.0,600984
2020-10-09,16.9538,16.4,16.9538,16.3462,13477430.0,600984
2020-10-12,16.4308,16.2308,16.5846,15.8462,23250587.0,600984
2020-10-13,16.4308,16.3077,16.8846,16.1692,21164664.0,600984
2020-10-14,16.4692,15.7923,16.5154,15.7692,17521530.0,600984
2020-10-15,15.7692,15.2308,15.7846,15.0846,22966027.0,600984
2020-10-16,15.4308,14.9462,15.4846,14.7769,15308694.0,600984
2020-10-19,14.8846,14.4462,15.0769,14.3154,25803601.0,600984
2020-10-20,14.5846,14.5385,14.8077,14.0846,26159357.0,600984
2020-10-21,14.9462,14.1,14.9615,13.9154,17068308.0,600984
2020-10-22,14.1154,13.6923,14.1154,13.3846,27597700.0,600984
2020-10-23,13.7231,12.9923,13.9,12.9231,18850205.0,600984
2020-10-26,13.0077,13.0769,13.2692,12.3769,26120198.0,600984
2020-10-27,13.3385,13.6231,13.8846,12.8077,35567786.0,600984
2020-10-28,13.7692,13.1,13.8,13.0077,23653513.0,600984
2020-10-29,12.7692,12.9077,13.2308,12.5769,28317595.0,600984
2020-10-30,13.1231,12.2462,13.1615,12.1769,37005211.0,600984
2020-11-02,12.2923,11.4615,12.3769,11.2385,55272361.0,600984
2020-11-03,11.6538,12.0,12.1154,11.5769,30868392.0,600984
2020-11-04,12.0385,11.9385,12.1,11.6308,21821850.0,600984
2020-11-05,11.9692,12.2923,12.4231,11.9231,22620661.0,600984
2020-11-06,12.8462,12.9385,13.5231,12.8154,66911954.0,600984
2020-11-09,12.9538,12.7077,13.4077,12.4923,54860361.0,600984
2020-11-10,12.6769,12.3385,12.7231,12.2769,28235827.0,600984
2020-11-11,12.4,13.2308,13.5692,12.2462,63036836.0,600984
2020-11-12,13.1538,13.0769,13.6385,12.8615,47623306.0,600984
2020-11-13,13.0385,13.0769,13.1385,12.7308,24147214.0,600984
2020-11-16,12.8385,13.8231,13.9,12.7,43767010.0,600984
2020-11-17,13.5769,13.6615,14.0846,13.5385,35236559.0,600984
2020-11-18,13.6769,13.6846,13.8231,13.3077,23128544.0,600984
2020-11-19,13.6154,13.3077,13.6154,13.2154,27844317.0,600984
2020-11-20,13.2231,13.2231,13.3462,13.0385,18686928.0,600984
2020-11-23,13.1538,12.7385,13.1615,12.3077,40417468.0,600984
2020-11-24,12.6923,12.5,12.7692,12.3923,22397706.0,600984
2020-11-25,12.5,12.0231,12.6692,12.0231,19720764.0,600984
2020-11-26,12.0,11.5385,12.1077,11.4538,24290349.0,600984
2020-11-27,11.5692,11.4538,11.6231,11.2462,15662316.0,600984
2020-11-30,11.4846,11.0308,11.5308,10.9846,20514780.0,600984
2020-12-01,11.0231,11.3154,11.3308,10.9308,27413917.0,600984
2020-12-02,11.3077,11.8692,12.0385,11.3077,38610964.0,600984
2020-12-03,11.8077,11.7154,11.9462,11.5077,17965122.0,600984
2020-12-04,11.6154,11.8538,11.9692,11.4692,18094234.0,600984
2020-12-07,11.8923,11.4462,12.0077,11.4462,20484339.0,600984
2020-12-08,11.4385,11.4769,11.6692,11.1769,18482439.0,600984
2020-12-09,11.5769,11.1615,11.6154,11.1538,14370931.0,600984
2020-12-10,11.1538,11.0077,11.2769,10.8615,17671602.0,600984
2020-12-11,11.0538,10.3923,11.1538,10.2846,35056619.0,600984
2020-12-14,10.4077,10.8538,10.8846,10.3538,19626084.0,600984
2020-12-15,10.8385,11.0769,11.2154,10.7385,16693112.0,600984
2020-12-16,11.1308,10.7077,11.1308,10.6538,15293980.0,600984
2020-12-17,10.7538,10.4385,10.8538,10.3538,22197171.0,600984
2020-12-18,10.4538,10.2077,10.6077,10.0615,23110629.0,600984
2020-12-21,10.2308,10.5,10.5077,10.0692,22120816.0,600984
2020-12-22,10.4769,10.0846,10.5308,10.0385,21633387.0,600984
2020-12-23,10.0692,9.5923,10.1385,9.4462,39977221.0,600984
2020-12-24,9.6231,9.7462,10.0692,9.1769,47119523.0,600984
2020-12-25,9.7308,9.7538,10.0462,9.6385,21108103.0,600984
2020-12-28,9.7385,9.7231,9.8385,9.5385,18746594.0,600984
2020-12-29,9.7923,9.8231,10.0538,9.7462,25917030.0,600984
2020-12-30,9.8385,9.5923,9.9,9.5462,18019014.0,600984
2020-12-31,9.5923,9.5,9.7308,9.4077,23257439.0,600984
2021-01-04,9.5385,9.6923,9.7077,9.2231,31312760.0,600984
2021-01-05,9.6692,9.3692,9.6846,9.1462,35868327.0,600984
2021-01-06,9.5,8.9231,9.5308,8.8769,37709668.0,600984
2021-01-07,8.9154,8.6077,8.9923,8.4615,60660653.0,600984
2021-01-08,8.6077,9.0,9.3231,8.4077,51999682.0,600984
2021-01-11,9.1385,8.7846,9.1923,8.7462,29293911.0,600984
2021-01-12,8.7615,8.7231,8.9,8.5769,24976624.0,600984
2021-01-13,8.7615,8.5462,8.8615,8.4846,25084329.0,600984
2021-01-14,8.5538,8.9923,9.1231,8.4538,36261934.0,600984
2021-01-15,8.9615,8.5692,8.9692,8.4769,38513189.0,600984
2021-01-18,8.5769,9.1923,9.2923,8.4615,47674213.0,600984
2021-01-19,9.1077,9.5077,9.7923,9.0385,59082858.0,600984
2021-01-20,9.5385,9.4,9.6615,9.2538,32850962.0,600984
2021-01-21,9.3692,9.0846,9.3923,9.0077,37559965.0,600984
2021-01-22,9.0923,8.5615,9.0923,8.5308,41916552.0,600984
2021-01-25,8.5846,8.5462,8.7692,8.5,25413675.0,600984
2021-01-26,8.5385,8.4615,8.5769,8.2538,19184999.0,600984
2021-01-27,8.4308,8.5154,8.5692,8.3462,15425741.0,600984
2021-01-28,8.4615,8.5846,8.8077,8.4077,20929415.0,600984
2021-01-29,8.6154,8.0538,8.6308,7.8154,39486166.0,600984
2021-02-01,8.0692,7.8154,8.1769,7.6769,33127178.0,600984
2021-02-02,7.8385,8.4615,8.5385,7.7769,41571095.0,600984
2021-02-03,8.3769,7.8923,8.3846,7.8615,30202737.0,600984
2021-02-04,7.8308,7.3923,7.8923,7.3462,38192476.0,600984
2021-02-05,7.4615,7.6385,7.9154,7.4077,35688595.0,600984
2021-02-08,7.6462,8.4,8.4,7.4615,37133370.0,600984
2021-02-09,8.2538,8.3923,8.5769,8.2462,43057288.0,600984
2021-02-10,8.3923,8.6308,8.7308,8.2923,39547171.0,600984
2021-02-18,8.8231,9.0,9.0385,8.6154,43698367.0,600984
2021-02-19,9.0769,9.7077,9.7769,8.9308,58728211.0,600984
2021-02-22,9.8462,10.2692,10.6769,9.4154,87541634.0,600984
2021-02-23,10.0154,10.5154,10.9231,9.8154,69437386.0,600984
2021-02-24,10.3923,10.1769,10.4462,9.5846,60121309.0,600984
2021-02-25,10.1462,9.7538,10.1462,9.6769,40895864.0,600984
2021-02-26,9.5846,10.1538,10.3538,9.4462,53788917.0,600984
2021-03-01,10.3,11.1692,11.1692,10.2308,78772415.0,600984
2021-03-02,11.4077,10.8692,11.5692,10.6923,71187600.0,600984
2021-03-03,10.8846,11.9538,11.9538,10.8846,76599360.0,600984
2021-03-04,11.7692,11.9692,12.6769,11.1462,92048193.0,600984
2021-03-05,11.5692,11.2231,11.6923,10.9231,57617326.0,600984
2021-03-08,11.2538,11.4615,11.8308,11.0846,48186036.0,600984
2021-03-09,11.2538,10.4077,11.4154,10.3154,49977253.0,600984
2021-03-10,10.5923,10.5923,10.8077,10.3077,33879392.0,600984
2021-03-11,10.5308,10.6538,10.8077,10.4077,31644787.0,600984
2021-03-12,10.6692,10.0615,10.6692,9.9692,46531738.0,600984
2021-03-15,9.9154,9.8692,10.1923,9.8,28189796.0,600984
2021-03-16,10.0615,10.8538,10.8538,10.0077,72556688.0,600984
2021-03-17,10.9231,10.7538,11.1308,10.6462,55162420.0,600984
2021-03-18,10.7538,10.6385,10.8846,10.4231,34970951.0,600984
2021-03-19,10.5154,10.9385,11.2154,10.4154,48127379.0,600984
2021-03-22,10.8846,11.0846,11.4308,10.8846,45150328.0,600984
2021-03-23,11.1,10.6462,11.2154,10.5769,31055961.0,600984
2021-03-24,10.5,9.7538,10.5385,9.6154,53532540.0,600984
2021-03-25,9.6769,9.7692,9.7692,9.3615,25986773.0,600984
2021-03-26,9.8154,9.7615,10.0692,9.7,28514603.0,600984
2021-03-29,9.7692,9.4846,9.8769,9.3385,27989344.0,600984
2021-03-30,9.4846,9.3538,9.5154,9.0769,37577264.0,600984
2021-03-31,9.2769,9.0923,9.3308,8.9692,29848678.0,600984
2021-04-01,9.1077,8.8308,9.1462,8.7923,27942072.0,600984
2021-04-02,8.9538,9.0615,9.3308,8.7769,38872730.0,600984
2021-04-06,9.0462,9.4,9.5615,9.0,30231319.0,600984
2021-04-07,9.3385,9.3692,9.4923,9.2154,25773727.0,600984
2021-04-08,9.3462,9.5692,9.6,9.2308,29951426.0,600984
2021-04-09,9.5769,9.2846,9.5769,9.2308,21482189.0,600984
2021-04-12,9.2692,8.8077,9.2692,8.7769,27340764.0,600984
2021-04-13,8.7769,9.2077,9.2692,8.7692,21320289.0,600984
2021-04-14,9.2462,9.7846,10.0385,9.2462,46893860.0,600984
2021-04-15,9.8769,9.8,9.8769,9.6,20949260.0,600984
2021-04-16,9.8,9.8385,9.9769,9.6308,18396465.0,600984
2021-04-19,9.9308,9.9077,10.2615,9.8077,30972403.0,600984
2021-04-20,9.8308,9.4615,9.9,9.4077,30419416.0,600984
2021-04-21,9.3462,9.3846,9.5538,9.2923,19732633.0,600984
2021-04-22,9.3462,9.2692,9.5385,9.2385,15407005.0,600984
2021-04-23,9.1462,9.0077,9.2154,8.9615,23910250.0,600984
2021-04-26,9.0077,9.3846,9.8077,9.0077,35511587.0,600984
2021-04-27,9.3846,9.2077,9.4462,9.0385,19494563.0,600984
2021-04-28,9.1462,9.2231,9.3385,9.0769,13325366.0,600984
2021-04-29,9.1462,9.4231,9.5077,9.0769,22778280.0,600984
2021-04-30,9.3923,9.5077,9.6462,9.1846,21643989.0,600984
2021-05-06,9.5154,9.2846,9.6077,9.2462,14383207.0,600984
2021-05-07,9.2692,9.3538,9.4462,9.0769,18308230.0,600984
2021-05-10,9.3462,9.1385,9.3923,9.0846,16989141.0,600984
2021-05-11,9.1385,9.0923,9.1923,8.8538,18003557.0,600984
2021-05-12,9.0846,9.1692,9.2308,8.9769,11783912.0,600984
2021-05-13,9.0769,9.1308,9.2154,8.9769,10022655.0,600984
2021-05-14,9.0769,9.2923,9.3385,9.0077,18318537.0,600984
2021-05-17,9.3077,9.2692,9.3846,9.1308,14357301.0,600984
2021-05-18,9.2615,9.2692,9.3385,9.2231,8719323.0,600984
2021-05-19,9.2615,9.6154,9.7308,9.2231,24500823.0,600984
2021-05-20,9.6769,9.5385,10.1,9.4769,31904401.0,600984
2021-05-21,9.6154,9.4462,9.6846,9.3846,12092470.0,600984
2021-05-24,9.4462,9.3308,9.4615,9.2769,10112393.0,600984
2021-05-25,9.3308,9.3538,9.4154,9.2769,12213903.0,600984
2021-05-26,9.3846,9.4077,9.5769,9.3385,11585470.0,600984
2021-05-27,9.4615,9.3692,9.4769,9.3154,10503088.0,600984
2021-05-28,9.3077,9.1615,9.3615,9.1077,17073877.0,600984
2021-05-31,9.1538,9.2538,9.2692,9.0,10168636.0,600984
2021-06-01,9.2692,9.2538,9.2692,9.1154,7963369.0,600984
2021-06-02,9.2538,9.2,9.3846,9.1923,11024999.0,600984
2021-06-03,9.1923,9.1077,9.2538,9.1077,9265074.0,600984
2021-06-04,9.0692,9.1231,9.2231,9.0,7412440.0,600984
2021-06-07,9.1846,9.0231,9.2154,9.0,10238863.0,600984
2021-06-08,9.0077,8.8846,9.0231,8.8538,9853342.0,600984
2021-06-09,8.8846,8.8538,9.0231,8.8,9182717.0,600984
2021-06-10,8.8846,8.8231,8.9154,8.7846,10120518.0,600984
2021-06-11,8.8308,8.8846,9.1154,8.8308,13830310.0,600984
2021-06-15,8.8846,8.5846,8.9154,8.5846,14016047.0,600984
2021-06-16,8.5538,8.2308,8.5923,8.2154,13705842.0,600984
2021-06-17,8.2308,8.4,8.6077,8.1692,12900147.0,600984
2021-06-18,8.4154,8.1769,8.4231,8.0538,18177039.0,600984
2021-06-21,8.1846,8.3,8.3385,8.1154,9868435.0,600984
2021-06-22,8.3692,8.3462,8.5385,8.3,12125340.0,600984
2021-06-23,8.3462,8.3231,8.4,8.1692,8920719.0,600984
2021-06-24,8.3077,8.2538,8.4538,8.2308,8727297.0,600984
2021-06-25,8.2385,8.4154,8.5769,8.2231,16086818.0,600984
2021-06-28,8.4308,8.3769,8.4692,8.2923,8267664.0,600984
2021-06-29,8.4077,8.2923,8.4462,8.2692,8732698.0,600984
2021-06-30,8.2462,8.2385,8.3308,8.1923,6026930.0,600984
2021-07-01,8.2538,8.0923,8.2769,8.0846,7279221.0,600984
2021-07-02,8.0846,7.8538,8.1077,7.8077,10606688.0,600984
2021-07-05,7.8308,7.9154,7.9462,7.7308,8650915.0,600984
2021-07-06,7.9077,8.2154,8.2846,7.8231,17072746.0,600984
2021-07-07,8.2308,8.2538,8.4231,8.1692,11507141.0,600984
2021-07-08,8.2462,8.0923,8.2462,8.0615,8259226.0,600984
2021-07-09,8.1308,8.1538,8.1769,8.0462,6214185.0,600984
2021-07-12,8.2462,8.2077,8.3077,8.1692,7583511.0,600984
2021-07-13,8.2,8.1154,8.2,8.0462,7218390.0,600984
2021-07-14,8.1538,7.9231,8.1538,7.9154,10040290.0,600984
2021-07-15,7.9231,7.8615,7.9692,7.8154,8528539.0,600984
2021-07-16,7.8,7.8231,7.9692,7.8,8539492.0,600984
2021-07-19,7.8077,7.6846,7.8077,7.6462,10252968.0,600984
2021-07-20,7.6385,7.5385,7.6692,7.5,10666992.0,600984
2021-07-21,7.5385,7.5923,7.7462,7.5385,11180360.0,600984
2021-07-22,7.5769,8.3538,8.3538,7.5692,36948362.0,600984
2021-07-23,8.4538,8.0769,8.4538,8.0,39414892.0,600984
2021-07-26,8.0,8.5,8.6,7.9538,37626813.0,600984
2021-07-27,8.5154,8.4154,8.8692,8.3846,37520190.0,600984
2021-07-28,8.3538,8.9077,9.1231,8.1923,39670849.0,600984
2021-07-29,8.9692,8.9615,9.2077,8.6923,36188946.0,600984
2021-07-30,8.8538,8.6538,8.9462,8.5462,29486948.0,600984
2021-08-02,8.6308,9.2,9.4846,8.4615,42068006.0,600984
2021-08-03,9.1231,9.2615,9.3231,8.9692,29933364.0,600984
2021-08-04,9.2231,9.1077,9.3692,9.0846,25134466.0,600984
2021-08-05,9.1231,8.8231,9.2077,8.7538,23567891.0,600984
2021-08-06,8.7615,8.9538,9.0154,8.6692,18915145.0,600984
2021-08-09,8.8538,8.9231,9.1769,8.8231,18204663.0,600984
2021-08-10,8.8923,9.2923,9.4615,8.8077,33475287.0,600984
2021-08-11,9.3692,9.1846,9.5231,9.1077,24573187.0,600984
