date,open,close,high,low,volume,code
2020-01-02,87.7,88.99,91.61,86.5,11096822.0,300223
2020-01-03,88.92,85.12,89.88,84.8,11168930.0,300223
2020-01-06,82.73,84.35,86.7,82.1,7236985.0,300223
2020-01-07,85.0,83.39,85.8,81.5,9360887.0,300223
2020-01-08,82.77,82.7,84.35,82.0,6616726.0,300223
2020-01-09,83.66,84.86,85.5,82.05,8582517.0,300223
2020-01-10,84.01,89.44,91.51,84.0,15501573.0,300223
2020-01-13,89.0,93.7,94.66,87.07,14673955.0,300223
2020-01-14,93.77,89.6,93.8,89.18,10459032.0,300223
2020-01-15,88.59,90.33,91.4,87.86,7204129.0,300223
2020-01-16,89.02,93.21,95.3,89.02,11963771.0,300223
2020-01-17,92.7,89.32,93.0,89.1,9006914.0,300223
2020-01-20,87.0,96.13,96.86,87.0,14134136.0,300223
2020-01-21,95.0,103.23,105.74,93.5,18327674.0,300223
2020-01-22,102.0,105.55,109.0,100.0,15156642.0,300223
2020-01-23,102.91,101.78,108.66,98.88,13344689.0,300223
2020-02-03,91.6,91.6,91.6,91.6,1075800.0,300223
2020-02-04,82.88,95.0,96.8,82.88,15585752.0,300223
2020-02-05,95.95,93.91,98.37,93.5,13066349.0,300223
2020-02-06,91.48,93.45,95.1,90.23,10057309.0,300223
2020-02-07,93.48,100.73,102.79,93.46,12837877.0,300223
2020-02-10,99.0,98.18,103.39,90.76,10958718.0,300223
2020-02-11,97.18,100.09,104.0,97.18,9821893.0,300223
2020-02-12,99.5,101.68,102.68,97.36,9421110.0,300223
2020-02-13,103.22,111.85,111.85,103.0,16947533.0,300223
2020-02-14,113.0,112.88,115.48,107.0,15117167.0,300223
2020-02-17,111.99,115.1,116.0,111.98,11128593.0,300223
2020-02-18,115.0,123.62,125.58,112.98,12165948.0,300223
2020-02-19,120.0,125.31,133.5,117.89,12510382.0,300223
2020-02-20,126.3,129.23,132.38,122.88,10083047.0,300223
2020-02-21,128.5,128.18,131.46,126.1,10143349.0,300223
2020-02-24,129.0,137.64,138.99,128.56,9189547.0,300223
2020-02-25,133.0,137.4,141.26,126.0,11842842.0,300223
2020-02-26,134.5,127.2,142.26,126.92,11414082.0,300223
2020-02-27,130.0,126.28,131.68,121.57,9519913.0,300223
2020-02-28,119.6,117.77,125.0,113.65,11032235.0,300223
2020-03-02,122.95,116.7,123.0,113.27,8951535.0,300223
2020-03-03,119.0,120.04,126.55,117.1,9775639.0,300223
2020-03-04,118.0,112.12,118.3,108.2,8892120.0,300223
2020-03-05,114.65,113.2,115.0,107.13,8340826.0,300223
2020-03-06,110.02,110.03,112.57,107.83,5152915.0,300223
2020-03-09,106.59,100.38,108.0,100.0,8226693.0,300223
2020-03-10,100.87,110.28,110.3,100.87,10159538.0,300223
2020-03-11,111.46,105.03,112.58,104.01,8166090.0,300223
2020-03-12,101.6,105.99,108.6,101.6,5558264.0,300223
2020-03-13,100.69,108.4,110.3,100.69,7877550.0,300223
2020-03-16,108.39,100.2,109.75,98.55,8471580.0,300223
2020-03-17,103.5,99.5,103.97,92.2,6505098.0,300223
2020-03-18,101.3,95.31,102.48,94.7,7593971.0,300223
2020-03-19,96.46,97.1,98.33,92.21,6861575.0,300223
2020-03-20,98.73,94.5,99.2,92.29,6433528.0,300223
2020-03-23,90.65,85.05,93.0,84.47,7221603.0,300223
2020-03-24,87.76,86.89,88.71,81.61,8214853.0,300223
2020-03-25,89.3,91.39,93.79,88.8,8357233.0,300223
2020-03-26,90.44,90.46,94.2,88.02,5714972.0,300223
2020-03-27,93.19,88.96,93.39,88.68,4586914.0,300223
2020-03-30,86.09,85.92,88.6,82.33,6259132.0,300223
2020-03-31,87.92,85.85,89.01,85.04,4825192.0,300223
2020-04-01,84.26,87.66,91.24,84.01,6789010.0,300223
2020-04-02,87.3,96.44,96.44,87.17,11482925.0,300223
2020-04-03,96.0,96.55,98.99,94.78,9922585.0,300223
2020-04-07,99.9,97.2,100.35,96.26,8935094.0,300223
2020-04-08,96.39,95.68,98.79,95.1,6236042.0,300223
2020-04-09,96.53,94.24,96.92,93.57,4500945.0,300223
2020-04-10,94.91,89.25,95.0,88.88,5919608.0,300223
2020-04-13,87.0,86.22,89.5,85.5,5306500.0,300223
2020-04-14,88.02,89.37,89.77,86.88,5123840.0,300223
2020-04-15,89.0,89.56,93.18,88.01,7476058.0,300223
2020-04-16,88.03,90.82,90.99,86.55,5530778.0,300223
2020-04-17,91.99,93.39,96.26,91.99,9002216.0,300223
2020-04-20,93.0,94.17,94.72,91.77,5185504.0,300223
2020-04-21,93.01,89.56,93.2,88.0,8017337.0,300223
2020-04-22,88.2,89.19,90.74,87.73,5181230.0,300223
2020-04-23,89.52,89.0,91.08,88.2,5774167.0,300223
2020-04-24,88.56,85.13,89.84,84.51,5757211.0,300223
2020-04-27,85.15,85.59,86.3,82.78,4105942.0,300223
2020-04-28,85.6,89.45,91.15,83.0,10226724.0,300223
2020-04-29,88.19,85.81,89.4,85.5,6466700.0,300223
2020-04-30,87.45,93.18,94.3,87.0,10469109.0,300223
2020-05-06,92.21,99.38,99.99,92.21,12097848.0,300223
2020-05-07,100.39,95.98,100.39,95.15,9786179.0,300223
2020-05-08,96.9,96.78,99.2,95.95,7207405.0,300223
2020-05-11,97.19,96.61,98.86,94.86,6198422.0,300223
2020-05-12,96.69,98.34,98.36,94.01,6410294.0,300223
2020-05-13,97.3,96.88,98.98,95.9,5201984.0,300223
2020-05-14,96.48,95.84,97.69,95.8,4722009.0,300223
2020-05-15,96.6,101.01,103.41,95.25,11718701.0,300223
2020-05-18,103.5,98.5,105.94,98.0,10875631.0,300223
2020-05-19,98.6,108.11,108.11,98.6,16563433.0,300223
2020-05-20,106.01,108.2,110.51,104.81,14434900.0,300223
2020-05-21,108.0,105.01,108.0,104.0,8076291.0,300223
2020-05-22,105.9,98.96,105.95,97.67,8312787.0,300223
2020-05-25,98.0,94.54,98.42,92.68,7053775.0,300223
2020-05-26,94.81,96.36,96.95,94.81,6060601.0,300223
2020-05-27,95.5,92.0,96.21,92.0,6260300.0,300223
2020-05-28,92.33,91.66,93.8,88.52,5394074.0,300223
2020-05-29,90.5,90.98,92.26,89.06,3583614.0,300223
2020-06-01,92.65,95.15,96.15,92.39,5977250.0,300223
2020-06-02,95.8,95.0,95.94,93.51,4636389.0,300223
2020-06-03,95.4,96.73,99.49,94.54,7318039.0,300223
2020-06-04,96.89,94.95,97.3,94.61,3944351.0,300223
2020-06-05,95.99,98.6,100.72,95.95,8001916.0,300223
2020-06-08,98.77,98.06,100.31,97.8,5358903.0,300223
2020-06-09,97.99,101.18,102.25,96.08,7220174.0,300223
2020-06-10,100.72,102.01,104.18,98.77,6367440.0,300223
2020-06-11,101.51,101.64,104.0,99.89,6941382.0,300223
2020-06-12,98.02,101.92,103.3,97.45,6368753.0,300223
2020-06-15,99.8,95.98,100.98,95.89,6486027.0,300223
2020-06-16,97.64,97.34,99.1,96.18,3802617.0,300223
2020-06-17,97.19,95.48,97.74,94.5,3593161.0,300223
2020-06-18,94.94,96.35,96.78,94.5,3504831.0,300223
2020-06-19,96.6,99.99,101.0,95.73,7848678.0,300223
2020-06-22,100.81,104.93,107.96,100.65,9663495.0,300223
2020-06-23,104.01,104.73,105.99,103.7,6790785.0,300223
2020-06-24,105.73,104.17,106.8,103.9,7341895.0,300223
2020-06-29,103.0,99.91,104.5,99.19,7496851.0,300223
2020-06-30,101.21,100.9,103.5,99.97,6381707.0,300223
2020-07-01,101.61,102.4,104.36,100.1,6527855.0,300223
2020-07-02,101.91,103.85,104.28,100.02,8366322.0,300223
2020-07-03,104.0,102.63,104.3,100.28,7826164.0,300223
2020-07-06,102.12,110.38,110.91,102.12,12039792.0,300223
2020-07-07,110.5,111.85,117.18,110.5,12454337.0,300223
2020-07-08,110.01,114.37,115.26,109.7,8407966.0,300223
2020-07-09,114.0,122.66,123.0,114.0,11845510.0,300223
2020-07-10,120.9,125.7,127.99,118.45,11438548.0,300223
2020-07-13,125.1,127.17,128.0,121.6,8578406.0,300223
2020-07-14,125.1,120.72,126.88,117.3,9484501.0,300223
2020-07-15,121.84,111.3,122.04,110.47,9431821.0,300223
2020-07-16,107.15,100.05,107.9,100.05,12442346.0,300223
2020-07-17,98.0,95.78,100.5,95.05,7429609.0,300223
2020-07-20,98.35,94.88,98.35,90.21,11009616.0,300223
2020-07-21,93.65,94.5,96.0,92.33,6912947.0,300223
2020-07-22,94.6,95.28,97.57,93.22,7310190.0,300223
2020-07-23,94.01,92.79,95.27,90.83,5886998.0,300223
2020-07-24,92.46,86.55,93.79,85.0,6337352.0,300223
2020-07-27,87.0,89.73,90.5,86.98,5398952.0,300223
2020-07-28,91.14,89.36,91.5,88.58,3469261.0,300223
2020-07-29,89.99,92.24,92.36,89.35,4584474.0,300223
2020-07-30,92.94,90.54,93.87,89.96,4566361.0,300223
2020-07-31,91.0,91.44,92.49,90.05,4484756.0,300223
2020-08-03,93.0,95.88,97.0,92.4,6920712.0,300223
2020-08-04,96.1,93.56,96.49,92.86,4695742.0,300223
2020-08-05,99.97,94.93,99.97,94.65,6625909.0,300223
2020-08-06,94.1,93.27,94.7,92.0,4746917.0,300223
2020-08-07,92.78,90.15,92.88,89.0,4727420.0,300223
2020-08-10,89.1,90.23,91.5,89.01,2958516.0,300223
2020-08-11,90.3,88.31,91.12,88.08,2925425.0,300223
2020-08-12,88.5,87.35,88.8,85.01,3380855.0,300223
2020-08-13,88.12,90.02,91.09,88.11,4218190.0,300223
2020-08-14,90.02,89.91,90.67,88.08,2615218.0,300223
2020-08-17,90.79,91.26,91.58,89.34,3528080.0,300223
2020-08-18,91.19,91.26,92.8,90.35,3470600.0,300223
2020-08-19,90.85,87.79,90.89,87.0,3775157.0,300223
2020-08-20,86.75,87.76,88.45,85.45,2017127.0,300223
2020-08-21,88.24,88.72,89.01,87.6,2297745.0,300223
2020-08-24,88.6,91.57,92.76,88.0,4877474.0,300223
2020-08-25,91.87,90.62,91.94,90.18,3012566.0,300223
2020-08-26,90.0,86.99,90.49,86.12,3594123.0,300223
2020-08-27,86.35,89.37,90.81,86.35,3378697.0,300223
