date,open,close,high,low,volume,code
2020-05-21,4.84,4.83,4.84,4.76,24524276.0,01658
2020-05-22,4.77,4.68,4.78,4.68,81230500.0,01658
2020-05-25,4.85,4.79,4.85,4.68,30069000.0,01658
2020-05-26,4.76,4.83,4.86,4.76,21837000.0,01658
2020-05-27,4.8,4.81,4.84,4.75,53883248.0,01658
2020-05-28,4.85,4.93,4.95,4.81,87480754.0,01658
2020-05-29,4.85,4.93,4.97,4.83,305430230.0,01658
2020-06-01,5.08,4.99,5.08,4.95,57145962.0,01658
2020-06-02,4.9047,5.0305,5.0514,4.9047,28886765.0,01658
2020-06-03,5.282,5.0095,5.282,4.9886,47392939.0,01658
2020-06-04,5.2191,5.0724,5.2191,4.999,29548322.0,01658
2020-06-05,5.1562,5.1877,5.1877,5.0619,29121857.0,01658
2020-06-08,5.2401,5.1458,5.2401,5.1353,22997250.0,01658
2020-06-09,5.1353,5.1772,5.1877,5.1143,25204534.0,01658
2020-06-10,5.1877,5.1038,5.1877,5.0724,42830771.0,01658
2020-06-11,5.1038,4.9466,5.1143,4.9362,28325215.0,01658
2020-06-12,4.8209,4.8418,4.9466,4.8209,51968974.0,01658
2020-06-15,4.7475,4.7894,4.8628,4.7475,34955396.0,01658
2020-06-16,4.8838,4.8209,4.9257,4.7999,19396801.0,01658
2020-06-17,4.8104,4.8418,4.8942,4.7685,28024183.0,01658
2020-06-18,4.8523,4.8314,4.8838,4.758,14990542.0,01658
2020-06-19,4.8209,4.8314,4.8418,4.779,38655998.0,01658
2020-06-22,4.8733,4.758,4.8733,4.7266,21386414.0,01658
2020-06-23,4.7266,4.779,4.779,4.6532,21637442.0,01658
2020-06-24,4.7894,4.737,4.8104,4.7161,16983543.0,01658
2020-06-26,4.7056,4.8104,4.8418,4.7056,17087453.0,01658
2020-06-29,4.9886,4.8104,4.9886,4.7475,17252531.0,01658
2020-06-30,4.8838,4.6637,4.8838,4.6427,39713796.0,01658
2020-07-02,4.6322,4.6846,4.7266,4.6322,70194029.0,01658
2020-07-03,4.7266,4.758,4.7999,4.7056,35003282.0,01658
2020-07-06,4.7999,5.0724,5.1562,4.758,112739655.0,01658
2020-07-07,5.041,4.9886,5.1143,4.9571,39291258.0,01658
2020-07-08,5.0829,5.0095,5.1038,4.9886,23587684.0,01658
2020-07-09,5.0619,4.9047,5.0619,4.8838,22002394.0,01658
2020-07-10,4.8838,4.8523,4.9571,4.758,34942000.0,01658
2020-07-13,4.8733,4.8209,4.8942,4.8104,14465603.0,01658
2020-07-14,4.8209,4.8418,4.9047,4.7475,20040746.0,01658
2020-07-15,4.9152,4.779,4.9152,4.737,14214045.0,01658
2020-07-16,4.9886,4.7894,4.9886,4.779,20079254.0,01658
2020-07-17,4.8523,4.7475,4.8838,4.7475,13868716.0,01658
2020-07-20,4.6846,4.6951,4.779,4.6427,20752971.0,01658
2020-07-21,4.737,4.6427,4.737,4.6427,23776999.0,01658
2020-07-22,4.6846,4.6637,4.737,4.6637,18756788.0,01658
2020-07-23,4.6427,4.6113,4.6637,4.5694,19585762.0,01658
2020-07-24,4.7266,4.6218,4.7266,4.5694,19044620.0,01658
2020-07-27,4.6322,4.6427,4.6742,4.6008,17783715.0,01658
2020-07-28,4.6637,4.6532,4.7161,4.6008,17013244.0,01658
2020-07-29,4.6951,4.6951,4.7056,4.6427,14315250.0,01658
2020-07-30,4.6532,4.5379,4.6742,4.5379,25396201.0,01658
2020-07-31,4.5484,4.475,4.6218,4.475,25260739.0,01658
2020-08-03,4.4541,4.4646,4.4855,4.4331,21979743.0,01658
2020-08-04,4.496,4.5694,4.5903,4.475,17253810.0,01658
2020-08-05,4.6008,4.5484,4.6008,4.4855,15035490.0,01658
2020-08-06,4.5589,4.4855,4.5589,4.4436,16302340.0,01658
2020-08-07,4.5065,4.4436,4.5065,4.3807,21163500.0,01658
2020-08-10,4.4855,4.4436,4.4855,4.4122,8175148.0,01658
2020-08-11,4.4331,4.5065,4.5694,4.4331,17928511.0,01658
2020-08-12,4.4541,4.475,4.517,4.4331,20195621.0,01658
2020-08-13,4.5065,4.496,4.5484,4.4646,12999314.0,01658
2020-08-14,4.4646,4.496,4.5274,4.4646,9864837.0,01658
2020-08-17,4.475,4.5694,4.6113,4.4541,22931275.0,01658
2020-08-18,4.5903,4.6008,4.6113,4.5589,14049719.0,01658
2020-08-19,4.4541,4.5065,4.5798,4.4541,16587813.0,01658
2020-08-20,4.4855,4.4331,4.4855,4.3807,23051372.0,01658
2020-08-21,4.4541,4.4331,4.4855,4.4122,5873776.0,01658
2020-08-24,4.4541,4.3807,4.4646,4.3597,24629877.0,01658
2020-08-25,4.3807,4.3493,4.4017,4.3283,19999000.0,01658
2020-08-26,4.3807,4.3073,4.3912,4.2864,26526059.0,01658
2020-08-27,4.3283,4.2549,4.3283,4.2025,32318269.0,01658
2020-08-28,4.213,4.2025,4.2864,4.2025,41851455.0,01658
2020-08-31,4.234,3.8462,4.2969,3.8462,144982668.0,01658
2020-09-01,3.8777,3.8462,3.8986,3.8253,67282164.0,01658
2020-09-02,3.8253,3.71,3.8357,3.6261,79878431.0,01658
2020-09-03,3.6995,3.7729,3.7729,3.6681,46083833.0,01658
2020-09-04,3.7519,3.71,3.7519,3.6576,53356750.0,01658
2020-09-07,3.689,3.6576,3.7309,3.6157,25040504.0,01658
2020-09-08,3.6785,3.8148,3.8148,3.6681,38840216.0,01658
2020-09-09,3.7519,3.6995,3.7833,3.6995,32415034.0,01658
2020-09-10,3.7205,3.6366,3.7414,3.6157,21366917.0,01658
2020-09-11,3.6366,3.6052,3.6366,3.5947,24099831.0,01658
2020-09-14,3.6157,3.6681,3.6785,3.6052,29171834.0,01658
2020-09-15,3.6366,3.6052,3.6681,3.5947,37830190.0,01658
2020-09-16,3.6157,3.5633,3.6366,3.5423,26195689.0,01658
2020-09-17,3.5633,3.5633,3.5947,3.5318,48376707.0,01658
2020-09-18,3.5947,3.5423,3.6052,3.5423,52962901.0,01658
2020-09-21,3.5633,3.3956,3.5737,3.3851,55074051.0,01658
2020-09-22,3.3641,3.3641,3.4061,3.3222,69637204.0,01658
2020-09-23,3.3327,3.2279,3.3641,3.2069,109001530.0,01658
2020-09-24,3.186,3.2489,3.2908,3.165,184348971.0,01658
2020-09-25,3.2489,3.3117,3.3746,3.2384,338618285.0,01658
2020-09-28,3.3327,3.4061,3.427,3.3327,34123700.0,01658
2020-09-29,3.3641,3.3117,3.427,3.3117,36338100.0,01658
2020-09-30,3.3851,3.4061,3.448,3.3537,32407000.0,01658
2020-10-05,3.4061,3.3641,3.4375,3.3537,20047434.0,01658
2020-10-06,3.3851,3.3851,3.3956,3.3327,22021581.0,01658
2020-10-07,3.4165,3.3746,3.4165,3.3327,26405558.0,01658
2020-10-08,3.3641,3.4165,3.4165,3.3327,34598539.0,01658
2020-10-09,3.4165,3.3117,3.4165,3.3117,35722000.0,01658
2020-10-12,3.3327,3.5109,3.5213,3.3222,53343358.0,01658
2020-10-14,3.5423,3.5633,3.6052,3.5004,78666046.0,01658
2020-10-15,3.5528,3.6471,3.6995,3.5423,85268311.0,01658
2020-10-16,3.6471,3.8253,3.8986,3.6471,139112200.0,01658
2020-10-19,3.8881,3.9301,4.0139,3.8881,201792739.0,01658
2020-10-20,3.9196,3.8777,3.972,3.8043,102453983.0,01658
2020-10-21,3.9091,3.972,4.0034,3.8881,98194000.0,01658
2020-10-22,4.0034,4.1816,4.1921,3.972,167983907.0,01658
2020-10-23,4.1921,4.234,4.2864,4.1397,111861922.0,01658
2020-10-27,4.1711,4.0349,4.2759,4.0034,94098478.0,01658
2020-10-28,4.0873,4.0034,4.0873,3.8777,68754747.0,01658
2020-10-29,3.8777,3.9301,3.9929,3.7833,83913524.0,01658
2020-10-30,3.9929,3.9825,4.0663,3.8567,111148044.0,01658
2020-11-02,4.0034,4.3388,4.3597,4.0034,98491208.0,01658
2020-11-03,4.3597,4.2025,4.3807,4.1501,62790614.0,01658
2020-11-04,4.2549,4.234,4.3388,4.2235,66446908.0,01658
2020-11-05,4.3493,4.2549,4.3702,4.1606,57050270.0,01658
2020-11-06,4.2654,4.2864,4.2969,4.213,31413221.0,01658
2020-11-09,4.3702,4.3283,4.4017,4.3178,42252200.0,01658
2020-11-10,4.4017,4.3912,4.4436,4.3493,52272939.0,01658
2020-11-11,4.4122,4.475,4.5589,4.3702,71400013.0,01658
2020-11-12,4.4855,4.4855,4.5379,4.3807,42276000.0,01658
2020-11-13,4.4436,4.2969,4.4436,4.2759,64500622.0,01658
2020-11-16,4.3283,4.2864,4.3807,4.2445,40058154.0,01658
2020-11-17,4.3388,4.4122,4.4331,4.2969,51183704.0,01658
2020-11-18,4.4541,4.5274,4.5798,4.3807,51347613.0,01658
2020-11-19,4.5274,4.4855,4.5274,4.4541,27790000.0,01658
2020-11-20,4.496,4.4122,4.496,4.3702,28470050.0,01658
2020-11-23,4.4122,4.4855,4.496,4.3702,36453470.0,01658
2020-11-24,4.4855,4.4017,4.496,4.3912,18481687.0,01658
2020-11-25,4.4541,4.4226,4.6008,4.3597,51062000.0,01658
2020-11-26,4.4226,4.496,4.5484,4.4226,21313205.0,01658
2020-11-27,4.517,4.6113,4.6218,4.475,78386443.0,01658
2020-11-30,4.6322,4.5903,4.8838,4.5379,195856928.0,01658
2020-12-01,4.6742,4.8628,4.9466,4.6322,190851207.0,01658
2020-12-02,4.8733,4.7475,4.9152,4.7266,66802729.0,01658
2020-12-03,4.779,4.7056,4.7894,4.6532,42167357.0,01658
2020-12-04,4.6742,4.6532,4.758,4.6218,49261455.0,01658
2020-12-07,4.6742,4.6846,4.7056,4.5798,57309497.0,01658
2020-12-08,4.6322,4.5274,4.6427,4.496,38737419.0,01658
2020-12-09,4.5274,4.5379,4.6113,4.517,19123653.0,01658
2020-12-10,4.517,4.4646,4.5379,4.4331,22495571.0,01658
2020-12-11,4.4331,4.496,4.517,4.4017,36479388.0,01658
2020-12-14,4.4855,4.4331,4.5484,4.3702,35361000.0,01658
2020-12-15,4.4122,4.4122,4.4436,4.3073,52543000.0,01658
2020-12-16,4.4436,4.475,4.496,4.4226,27473409.0,01658
2020-12-17,4.475,4.4855,4.5065,4.4122,21225000.0,01658
2020-12-18,4.4855,4.4226,4.5065,4.4122,58248847.0,01658
2020-12-21,4.4017,4.3493,4.4541,4.3283,47930751.0,01658
2020-12-22,4.3807,4.3912,4.4541,4.3388,30947388.0,01658
2020-12-23,4.3493,4.3493,4.3807,4.2759,42646206.0,01658
2020-12-24,4.5065,4.5065,4.5065,4.5065,0.0,01658
2020-12-28,4.496,4.6008,4.6322,4.4855,35845000.0,01658
2020-12-29,4.6008,4.6113,4.6532,4.5379,34176000.0,01658
2020-12-30,4.6113,4.6427,4.6532,4.5798,29288039.0,01658
2020-12-31,4.5694,4.5694,4.5694,4.5694,0.0,01658
2021-01-04,4.5589,4.5903,4.6008,4.475,50728000.0,01658
2021-01-05,4.5903,4.6008,4.6322,4.5274,35227960.0,01658
2021-01-06,4.5589,4.6742,4.6951,4.5065,51356429.0,01658
2021-01-07,4.6427,4.6113,4.737,4.5694,45018123.0,01658
2021-01-08,4.6008,4.6322,4.6846,4.5589,102714905.0,01658
2021-01-11,4.7161,4.9257,5.0305,4.7161,86084422.0,01658
2021-01-12,4.8942,5.0829,5.1143,4.8733,84595391.0,01658
2021-01-13,5.0829,5.02,5.1353,4.9571,49541597.0,01658
2021-01-14,5.02,5.02,5.1353,4.9466,55917521.0,01658
2021-01-15,5.1458,5.523,5.9003,5.1458,343493875.0,01658
2021-01-18,5.6383,5.544,5.6383,5.3554,95977073.0,01658
2021-01-19,5.544,5.565,5.6907,5.4811,205274112.0,01658
2021-01-20,5.5754,5.4916,5.6069,5.3763,98135637.0,01658
2021-01-21,5.6279,5.7327,5.8165,5.565,196175717.0,01658
2021-01-22,5.7327,5.523,5.7431,5.4706,118764840.0,01658
2021-01-25,5.565,5.5335,5.6383,5.5021,89345964.0,01658
2021-01-26,5.523,5.6278,5.7117,5.4811,101056394.0,01658
2021-01-27,5.6593,5.7327,5.9318,5.6488,142486943.0,01658
2021-01-28,5.6593,5.6069,5.6803,5.523,74934038.0,01658
2021-01-29,5.7117,5.806,5.9003,5.6069,152099451.0,01658
2021-02-01,5.8479,5.7536,5.8689,5.6802,89694575.0,01658
2021-02-02,5.827,5.7012,5.8479,5.6698,77242681.0,01658
2021-02-03,5.7222,5.7955,5.8375,5.6803,93872179.0,01658
2021-02-04,5.7326,5.8794,5.9947,5.7326,147666740.0,01658
2021-02-05,5.9108,6.068,6.1833,5.9108,217714638.0,01658
2021-02-08,6.1623,6.1833,6.2357,6.0156,137476130.0,01658
2021-02-09,6.1833,6.1519,6.1833,6.0575,84065499.0,01658
2021-02-10,6.1623,6.1623,6.351,6.1099,91859100.0,01658
2021-02-11,6.2671,6.2671,6.2671,6.2671,0.0,01658
2021-02-16,6.2881,6.2776,6.3091,6.2147,56185425.0,01658
2021-02-17,6.2567,6.351,6.4453,6.1833,105400980.0,01658
2021-02-18,6.351,6.3405,6.4453,6.2043,116376116.0,01658
2021-02-19,6.3405,6.1623,6.3405,6.1519,90947967.0,01658
2021-02-22,6.2357,6.089,6.2462,6.0575,76279340.0,01658
2021-02-23,6.1309,6.351,6.4453,6.1099,123207645.0,01658
2021-02-24,6.3929,6.1309,6.4139,6.0785,111233577.0,01658
2021-02-25,6.2462,6.5082,6.5501,6.1938,186093125.0,01658
2021-02-26,6.2881,6.0471,6.4453,6.0471,155529525.0,01658
2021-03-01,6.1623,6.1623,6.2567,6.089,69372389.0,01658
2021-03-02,6.1833,6.068,6.2147,6.0261,80139485.0,01658
2021-03-03,6.089,6.4767,6.4977,6.089,176349227.0,01658
2021-03-04,6.3719,6.3091,6.4243,6.2881,75077148.0,01658
2021-03-05,6.2462,6.4558,6.5501,6.2147,135824194.0,01658
2021-03-08,6.4558,6.3929,6.6759,6.3929,115884815.0,01658
2021-03-09,6.4767,6.1728,6.5396,6.1519,140377870.0,01658
2021-03-10,6.2357,6.1938,6.2671,6.0785,88617270.0,01658
2021-03-11,6.2147,6.3091,6.3824,6.2147,79598780.0,01658
2021-03-12,6.3091,6.2671,6.3719,6.2252,61389087.0,01658
2021-03-15,6.3091,6.3929,6.4558,6.2462,82956851.0,01658
2021-03-16,6.4139,6.4558,6.5396,6.3195,61790415.0,01658
2021-03-17,6.4767,6.4034,6.4767,6.3929,22690326.0,01658
2021-03-18,6.4348,6.3719,6.4872,6.3615,23788738.0,01658
2021-03-19,6.3405,6.1833,6.351,6.1833,96070747.0,01658
2021-03-22,6.1938,6.2567,6.3929,6.1623,68247231.0,01658
2021-03-23,6.2567,6.1519,6.2986,6.0995,57482059.0,01658
2021-03-24,6.1519,6.068,6.2357,6.0261,84339474.0,01658
2021-03-25,6.0366,6.0051,6.1099,5.9527,88553215.0,01658
2021-03-26,6.0051,6.0785,6.1099,6.0051,45050112.0,01658
2021-03-29,6.0785,6.2252,6.2776,5.9947,100169606.0,01658
2021-03-30,6.2671,6.2043,6.2881,6.0995,55474344.0,01658
2021-03-31,6.2357,6.089,6.2357,6.068,67872926.0,01658
2021-04-01,6.0995,5.8689,6.1414,5.827,147159231.0,01658
2021-04-07,5.8479,5.8584,5.9737,5.8165,78962512.0,01658
2021-04-08,5.9527,5.827,5.9527,5.7641,73921891.0,01658
2021-04-09,5.827,5.806,5.827,5.7117,46470660.0,01658
2021-04-12,5.7851,5.7431,5.8165,5.7117,62831849.0,01658
2021-04-13,5.7641,5.7536,5.8584,5.7327,40338660.0,01658
2021-04-14,5.7955,5.7641,5.8479,5.7431,55047641.0,01658
2021-04-15,5.7536,5.6593,5.7641,5.5859,65894327.0,01658
2021-04-16,5.6803,5.7641,5.7955,5.6593,45413613.0,01658
2021-04-19,5.7641,5.7222,5.7746,5.6803,36566600.0,01658
2021-04-20,5.7222,5.7222,5.7536,5.6593,38803541.0,01658
2021-04-21,5.6593,5.6907,5.7327,5.6278,29116589.0,01658
2021-04-22,5.6698,5.5964,5.7327,5.565,67976008.0,01658
2021-04-23,5.6069,5.5964,5.6278,5.523,70099180.0,01658
2021-04-26,5.5964,5.5021,5.6069,5.4182,103715013.0,01658
2021-04-27,5.4706,5.4916,5.5754,5.4392,61706024.0,01658
2021-04-28,5.4497,5.4497,5.4602,5.3973,78180117.0,01658
2021-04-29,5.4602,5.5335,5.5545,5.4287,41598510.0,01658
2021-04-30,5.4602,5.303,5.4811,5.2715,138442000.0,01658
2021-05-03,5.2925,5.3763,5.4078,5.2715,39122022.0,01658
2021-05-04,5.3973,5.3449,5.4287,5.3134,52490186.0,01658
2021-05-05,5.3554,5.4706,5.544,5.303,53155133.0,01658
2021-05-06,5.5545,5.3973,5.5754,5.3868,62450101.0,01658
2021-05-07,5.4392,5.4287,5.5021,5.4078,35720116.0,01658
2021-05-10,5.5126,5.523,5.5754,5.4706,52811723.0,01658
2021-05-11,5.523,5.4287,5.523,5.4078,30964426.0,01658
2021-05-12,5.5021,5.544,5.6174,5.4497,61793278.0,01658
2021-05-13,5.5335,5.5126,5.5859,5.4916,36040962.0,01658
2021-05-14,5.565,5.544,5.6279,5.5126,68808828.0,01658
2021-05-17,5.544,5.6278,5.6488,5.5335,49419704.0,01658
2021-05-18,5.6278,5.523,5.6488,5.5126,64149031.0,01658
2021-05-20,5.4811,5.3973,5.4916,5.3554,79871821.0,01658
2021-05-21,5.4182,5.4078,5.4287,5.3449,43351175.0,01658
2021-05-24,5.3658,5.3134,5.4392,5.303,55011250.0,01658
2021-05-25,5.3449,5.5335,5.5754,5.3344,81381382.0,01658
2021-05-26,5.523,5.6278,5.6907,5.4706,100663263.0,01658
2021-05-27,5.6069,5.6278,5.6803,5.5021,229355082.0,01658
2021-05-28,5.6698,5.8375,5.9632,5.6278,170656423.0,01658
2021-05-31,5.9003,5.8584,5.9527,5.7431,77833779.0,01658
2021-06-01,5.8479,5.7955,5.8479,5.7327,56078381.0,01658
2021-06-02,5.7955,5.7641,5.8899,5.7431,49789782.0,01658
2021-06-03,5.7641,5.6907,5.806,5.6488,55198175.0,01658
2021-06-04,5.6803,5.7746,5.7851,5.6488,70939282.0,01658
2021-06-07,5.7431,5.7536,5.8479,5.7222,47654322.0,01658
2021-06-08,5.7641,5.7641,5.7851,5.6803,46833373.0,01658
2021-06-09,5.7746,5.7536,5.7955,5.6802,43971762.0,01658
2021-06-10,5.7641,5.6698,5.7746,5.6593,41268358.0,01658
2021-06-11,5.7117,5.6488,5.7431,5.5859,33901270.0,01658
2021-06-15,5.5964,5.5545,5.6383,5.544,46575796.0,01658
2021-06-16,5.5964,5.5859,5.6593,5.544,30504621.0,01658
2021-06-17,5.5335,5.5754,5.6383,5.5335,27692050.0,01658
2021-06-18,5.5335,5.4497,5.5754,5.4497,75413378.0,01658
2021-06-21,5.4706,5.4811,5.5859,5.4497,66866722.0,01658
2021-06-22,5.4602,5.4182,5.4916,5.4182,40926970.0,01658
2021-06-23,5.4182,5.3868,5.4497,5.3449,80582675.0,01658
2021-06-24,5.3868,5.3239,5.4078,5.3134,65502353.0,01658
2021-06-25,5.3344,5.4916,5.5335,5.3239,79375958.0,01658
2021-06-28,5.4497,5.4078,5.544,5.3973,50480595.0,01658
2021-06-29,5.4182,5.4078,5.4602,5.3449,49688997.0,01658
2021-06-30,5.5021,5.4811,5.6174,5.4497,63894486.0,01658
2021-07-02,5.544,5.4811,5.5859,5.4602,37205470.0,01658
2021-07-05,5.4811,5.4497,5.523,5.4182,39807191.0,01658
2021-07-06,5.4078,5.4392,5.4706,5.3973,30720000.0,01658
2021-07-07,5.4392,5.4392,5.5021,5.3763,40992277.0,01658
2021-07-08,5.4497,5.3239,5.4497,5.2925,58441461.0,01658
2021-07-09,5.3449,5.3239,5.3658,5.2925,53925969.0,01658
2021-07-12,5.3868,5.3344,5.4182,5.303,39855602.0,01658
2021-07-13,5.3554,5.3344,5.3763,5.303,39961591.0,01658
2021-07-14,5.4013,5.2139,5.4013,5.1918,97104486.0,01658
2021-07-15,5.2359,5.5115,5.6217,5.2359,83365000.0,01658
2021-07-16,5.5225,5.5446,5.5886,5.4674,37291641.0,01658
2021-07-19,5.5446,5.5666,5.6217,5.4233,68438246.0,01658
2021-07-20,5.5666,5.5225,5.5886,5.5005,27634840.0,01658
2021-07-21,5.5225,5.5005,5.5556,5.4784,38223000.0,01658
2021-07-22,5.5115,5.5446,5.6217,5.5005,44498731.0,01658
2021-07-23,5.5446,5.6107,5.6327,5.5225,33229862.0,01658
2021-07-26,5.6107,5.5115,5.6658,5.5005,58631131.0,01658
2021-07-27,5.5115,5.3572,5.5997,5.269,117036124.0,01658
2021-07-28,5.3682,5.5997,5.6107,5.3682,77375252.0,01658
2021-07-29,5.6548,5.5556,5.6658,5.4674,80004000.0,01658
2021-07-30,5.6107,5.5335,5.6107,5.4453,42808632.0,01658
2021-08-02,5.6768,5.6879,5.754,5.4784,61131920.0,01658
2021-08-03,5.6107,5.7099,5.7099,5.5666,30219513.0,01658
2021-08-04,5.8201,5.7319,5.8201,5.6989,33626504.0,01658
2021-08-05,5.8201,5.743,5.8201,5.6327,38061100.0,01658
2021-08-06,5.743,5.7099,5.7871,5.6548,37884247.0,01658
2021-08-09,5.7319,5.9414,5.9965,5.7209,81111244.0,01658
2021-08-10,5.9414,5.9855,5.9965,5.8642,46383600.0,01658
2021-08-11,6.0406,6.3382,6.3492,5.9965,170473997.0,01658
2021-08-12,6.3382,6.2059,6.3492,6.1508,76586805.0,01658
2021-08-13,6.1288,6.3603,6.3823,6.1288,73795326.0,01658
2021-08-16,6.3933,6.3933,6.3933,6.2941,51411620.0,01658
2021-08-17,6.3933,6.228,6.3933,6.1949,56418507.0,01658
2021-08-18,6.2611,6.3162,6.3823,6.228,47465052.0,01658
