date,open,close,high,low,volume,code
2020-02-21,3.51,3.33,3.57,3.29,123287503.0,03993
2020-02-24,3.25,3.1,3.27,3.08,107009385.0,03993
2020-02-25,3.05,3.2,3.24,3.03,103311658.0,03993
2020-02-26,3.11,3.08,3.17,3.03,63326205.0,03993
2020-02-27,3.09,3.06,3.1,3.01,49476384.0,03993
2020-02-28,3.0,2.91,3.0,2.9,54382773.0,03993
2020-03-02,2.92,3.02,3.06,2.85,45188022.0,03993
2020-03-03,3.09,3.03,3.13,3.0,43830688.0,03993
2020-03-04,3.06,3.06,3.09,2.95,37405532.0,03993
2020-03-05,3.1,3.04,3.13,3.01,31152000.0,03993
2020-03-06,2.98,2.98,3.03,2.95,29435000.0,03993
2020-03-09,2.9,2.67,2.95,2.67,92806624.0,03993
2020-03-10,2.69,2.82,2.87,2.65,61084524.0,03993
2020-03-11,2.85,2.72,2.87,2.7,36283991.0,03993
2020-03-12,2.65,2.6,2.71,2.57,54933552.0,03993
2020-03-13,2.4,2.56,2.6,2.38,62639806.0,03993
2020-03-16,2.55,2.38,2.55,2.32,61343335.0,03993
2020-03-17,2.34,2.42,2.46,2.32,50621079.0,03993
2020-03-18,2.42,2.28,2.48,2.26,45885000.0,03993
2020-03-19,2.3,2.21,2.32,2.08,61808832.0,03993
2020-03-20,2.2,2.19,2.25,2.1,61524032.0,03993
2020-03-23,2.06,2.0,2.11,2.0,52143420.0,03993
2020-03-24,2.07,2.11,2.14,2.06,41521910.0,03993
2020-03-25,2.21,2.24,2.3,2.18,55066940.0,03993
2020-03-26,2.24,2.32,2.35,2.2,45302850.0,03993
2020-03-27,2.4,2.21,2.42,2.21,29081120.0,03993
2020-03-30,2.15,2.14,2.18,2.11,24258965.0,03993
2020-03-31,2.17,2.17,2.22,2.15,25855974.0,03993
2020-04-01,2.17,2.17,2.28,2.13,39205720.0,03993
2020-04-02,2.21,2.29,2.29,2.17,33372854.0,03993
2020-04-03,2.28,2.26,2.29,2.23,17385582.0,03993
2020-04-06,2.26,2.33,2.33,2.25,30642000.0,03993
2020-04-07,2.35,2.42,2.42,2.35,40523700.0,03993
2020-04-08,2.41,2.34,2.42,2.33,31539273.0,03993
2020-04-09,2.39,2.32,2.4,2.3,36740072.0,03993
2020-04-14,2.33,2.42,2.43,2.31,40990094.0,03993
2020-04-15,2.42,2.38,2.45,2.35,30456634.0,03993
2020-04-16,2.37,2.33,2.38,2.31,29538000.0,03993
2020-04-17,2.36,2.38,2.41,2.35,20237920.0,03993
2020-04-20,2.4,2.32,2.4,2.31,26957435.0,03993
2020-04-21,2.31,2.25,2.31,2.22,23104978.0,03993
2020-04-22,2.2,2.23,2.24,2.16,21809195.0,03993
2020-04-23,2.23,2.19,2.26,2.15,29896100.0,03993
2020-04-24,2.18,2.17,2.22,2.16,13730761.0,03993
2020-04-27,2.16,2.22,2.24,2.16,19560540.0,03993
2020-04-28,2.2,2.26,2.27,2.2,11663000.0,03993
2020-04-29,2.26,2.34,2.37,2.25,29333723.0,03993
2020-05-04,2.28,2.39,2.4,2.27,35360919.0,03993
2020-05-05,2.42,2.49,2.51,2.41,31952680.0,03993
2020-05-06,2.54,2.5,2.56,2.46,45989000.0,03993
2020-05-07,2.5,2.48,2.52,2.46,17224652.0,03993
2020-05-08,2.5,2.49,2.54,2.47,19392094.0,03993
2020-05-11,2.53,2.5,2.55,2.48,18705007.0,03993
2020-05-12,2.46,2.4,2.51,2.38,34760043.0,03993
2020-05-13,2.39,2.4,2.44,2.36,15981000.0,03993
2020-05-14,2.38,2.38,2.39,2.3,20255206.0,03993
2020-05-15,2.4,2.39,2.42,2.34,12084000.0,03993
2020-05-18,2.35,2.43,2.46,2.34,17605978.0,03993
2020-05-19,2.47,2.46,2.53,2.45,20196568.0,03993
2020-05-20,2.46,2.44,2.51,2.44,13594733.0,03993
2020-05-21,2.45,2.44,2.47,2.4,16706000.0,03993
2020-05-22,2.38,2.33,2.38,2.22,31158586.0,03993
2020-05-25,2.33,2.3,2.33,2.25,19941650.0,03993
2020-05-26,2.32,2.33,2.37,2.3,13683325.0,03993
2020-05-27,2.31,2.33,2.35,2.29,17362575.0,03993
2020-05-28,2.31,2.32,2.36,2.28,17071522.0,03993
2020-05-29,2.31,2.38,2.38,2.28,66950229.0,03993
2020-06-01,2.37,2.41,2.43,2.37,28473738.0,03993
2020-06-02,2.43,2.39,2.44,2.38,12524415.0,03993
2020-06-03,2.42,2.43,2.46,2.4,18283518.0,03993
2020-06-04,2.46,2.55,2.6,2.4,58213373.0,03993
2020-06-05,2.57,2.55,2.59,2.5,23764328.0,03993
2020-06-08,2.61,2.62,2.69,2.59,41271540.0,03993
2020-06-09,2.62,2.61,2.69,2.61,33893000.0,03993
2020-06-10,2.65,2.64,2.67,2.55,25463755.0,03993
2020-06-11,2.64,2.56,2.71,2.53,41005304.0,03993
2020-06-12,2.46,2.56,2.57,2.43,18929298.0,03993
2020-06-15,2.52,2.45,2.52,2.41,42882895.0,03993
2020-06-16,2.498,2.6815,2.7835,2.498,83154117.0,03993
2020-06-17,2.7121,2.6815,2.7937,2.6204,40499637.0,03993
2020-06-18,2.6917,2.7223,2.7427,2.6408,23640326.0,03993
2020-06-19,2.7325,2.7019,2.7631,2.6815,25348353.0,03993
2020-06-22,2.7223,2.7019,2.7427,2.651,31074324.0,03993
2020-06-23,2.7223,2.6815,2.7223,2.6204,20474925.0,03993
2020-06-24,2.6815,2.6204,2.6815,2.5898,23370941.0,03993
2020-06-26,2.5898,2.6102,2.6917,2.5796,17641000.0,03993
2020-06-29,2.6,2.6,2.6306,2.5286,22773000.0,03993
2020-06-30,2.6102,2.5796,2.651,2.5286,22965000.0,03993
2020-07-02,2.6204,2.7529,2.7529,2.6,51705284.0,03993
2020-07-03,2.8345,2.8345,2.9772,2.7733,50316822.0,03993
2020-07-06,2.8345,3.0894,3.1098,2.8345,91168194.0,03993
2020-07-07,3.1506,3.0078,3.2423,3.0078,79723781.0,03993
2020-07-08,3.0588,3.2015,3.2219,3.0384,73035524.0,03993
2020-07-09,3.2423,3.2831,3.3341,3.2219,66092441.0,03993
2020-07-10,3.2627,3.0996,3.2627,3.069,50911100.0,03993
2020-07-13,3.1811,3.436,3.5278,3.1302,141126890.0,03993
2020-07-14,3.4666,3.2933,3.4666,3.2117,82478140.0,03993
2020-07-15,3.3953,3.2015,3.4157,3.1404,59211332.0,03993
2020-07-16,3.1608,3.0792,3.2627,3.0486,61281652.0,03993
2020-07-17,3.0384,3.0588,3.1506,3.0384,31398950.0,03993
2020-07-20,3.12,3.2525,3.2831,3.0384,62895019.0,03993
2020-07-21,3.3341,3.2219,3.3443,3.1506,44992195.0,03993
2020-07-22,3.2831,3.1098,3.3239,3.0996,50040790.0,03993
2020-07-23,3.0996,3.2015,3.2117,3.0996,31901603.0,03993
2020-07-24,3.1811,3.0282,3.1811,3.0078,46481344.0,03993
2020-07-27,3.0486,3.12,3.1709,3.018,59163451.0,03993
2020-07-28,3.2117,3.2219,3.3851,3.1608,89016147.0,03993
2020-07-29,3.2015,3.3035,3.3137,3.2015,43770183.0,03993
2020-07-30,3.3239,3.3545,3.3953,3.2525,60022151.0,03993
2020-07-31,3.3545,3.2015,3.3545,3.1811,44426379.0,03993
2020-08-03,3.2423,3.3035,3.3035,3.1913,41970902.0,03993
2020-08-04,3.3647,3.4462,3.5278,3.3647,96856220.0,03993
2020-08-05,3.5074,3.6196,3.64,3.4258,70716562.0,03993
2020-08-06,3.589,3.6807,3.7317,3.5482,73066541.0,03993
2020-08-07,3.6807,3.5686,3.6807,3.5176,43376938.0,03993
2020-08-10,3.538,3.436,3.538,3.3953,32357700.0,03993
2020-08-11,3.4666,3.3443,3.4972,3.2831,46242102.0,03993
2020-08-12,3.3545,3.2525,3.3545,3.1302,71404800.0,03993
2020-08-13,3.2831,3.1811,3.3137,3.1811,21974250.0,03993
2020-08-14,3.1913,3.1811,3.2423,3.1404,31374955.0,03993
2020-08-17,3.1913,3.2627,3.2831,3.1913,20667762.0,03993
2020-08-18,3.3137,3.3239,3.3953,3.3035,35952196.0,03993
2020-08-19,3.3647,3.3035,3.3647,3.2423,13286250.0,03993
2020-08-20,3.3749,3.3341,3.4258,3.2933,29943290.0,03993
2020-08-21,3.3341,3.2831,3.4055,3.2525,22294701.0,03993
2020-08-24,3.2831,3.2525,3.3239,3.2219,13915824.0,03993
2020-08-25,3.2627,3.2627,3.2933,3.2117,18990000.0,03993
2020-08-26,3.2423,3.1811,3.2831,3.1404,32622076.0,03993
2020-08-27,3.1506,3.2015,3.2015,3.1098,17710390.0,03993
2020-08-28,3.2015,3.1709,3.2015,3.12,21629557.0,03993
2020-08-31,3.2627,3.2117,3.3545,3.2015,44661282.0,03993
2020-09-01,3.2219,3.3647,3.3953,3.2117,47817994.0,03993
2020-09-02,3.3647,3.2627,3.4055,3.2525,27027316.0,03993
2020-09-03,3.2831,3.2321,3.3137,3.2117,34487817.0,03993
2020-09-04,3.1811,3.1709,3.1811,3.1098,38247334.0,03993
2020-09-07,3.1506,3.1506,3.2423,3.12,19974648.0,03993
2020-09-08,3.1811,3.1098,3.1913,3.018,28991680.0,03993
2020-09-09,3.0894,3.0486,3.0894,2.9364,56637695.0,03993
2020-09-10,3.0486,3.0384,3.12,2.9976,16773000.0,03993
2020-09-11,3.069,3.0078,3.069,2.9568,20674987.0,03993
2020-09-14,3.0078,2.9976,3.0384,2.967,14871000.0,03993
2020-09-15,3.018,3.12,3.1404,3.018,23934243.0,03993
2020-09-16,3.12,3.069,3.1302,3.0588,10565416.0,03993
2020-09-17,3.0996,3.0588,3.0996,2.967,23297846.0,03993
2020-09-18,3.0588,3.1404,3.1913,3.0384,28143229.0,03993
2020-09-21,3.1404,3.12,3.1913,3.0894,15579000.0,03993
2020-09-22,3.1811,3.12,3.1811,3.069,24288983.0,03993
2020-09-23,3.1506,3.0282,3.1811,3.0078,39139450.0,03993
2020-09-24,2.9976,2.8753,2.9976,2.8447,37911600.0,03993
2020-09-25,2.916,2.8345,2.9568,2.7937,25334000.0,03993
2020-09-28,2.8549,2.8651,2.8753,2.8141,13804465.0,03993
2020-09-29,2.8957,2.8039,2.8957,2.7937,19825742.0,03993
2020-09-30,2.8141,2.7937,2.8753,2.7427,30563705.0,03993
2020-10-05,2.8141,2.8039,2.8549,2.7427,19100481.0,03993
2020-10-06,2.8855,2.8651,2.9059,2.8345,14096000.0,03993
2020-10-07,2.8753,2.9059,2.916,2.8243,9755038.0,03993
2020-10-08,2.916,2.9772,3.0078,2.8957,20808041.0,03993
2020-10-09,3.0282,2.9466,3.0282,2.9059,10701249.0,03993
2020-10-12,2.9568,3.0078,3.0282,2.9568,26129987.0,03993
2020-10-14,3.0078,2.8651,3.018,2.8345,43698003.0,03993
2020-10-15,2.8549,2.8447,2.8855,2.8141,26278601.0,03993
2020-10-16,2.8651,2.8753,2.8855,2.8243,16612551.0,03993
2020-10-19,2.8855,2.9059,2.9466,2.8855,10788163.0,03993
2020-10-20,2.9059,2.916,2.9364,2.8753,14986260.0,03993
2020-10-21,2.9364,2.9772,2.9874,2.8855,20559359.0,03993
2020-10-22,2.9568,2.9262,2.9772,2.9059,18238269.0,03993
2020-10-23,2.9364,2.9364,2.9874,2.916,11502000.0,03993
2020-10-27,2.9059,2.9059,2.9568,2.8651,17153677.0,03993
2020-10-28,2.916,2.916,2.9262,2.8549,11150167.0,03993
2020-10-29,2.8855,2.8855,2.916,2.8345,24619215.0,03993
2020-10-30,2.8957,2.8651,2.9364,2.8345,23286454.0,03993
2020-11-02,2.8957,3.0792,3.0792,2.8957,43755324.0,03993
2020-11-03,3.0996,3.1506,3.2525,3.0996,46667895.0,03993
2020-11-04,3.1709,3.1811,3.2321,3.1098,31122909.0,03993
2020-11-05,3.2219,3.1811,3.2525,3.1404,37792546.0,03993
2020-11-06,3.2219,3.2627,3.3341,3.1811,59515225.0,03993
2020-11-09,3.3137,3.3341,3.3851,3.3137,27410948.0,03993
2020-11-10,3.3647,3.3647,3.3647,3.2627,39342454.0,03993
2020-11-11,3.3851,3.3749,3.4666,3.3239,52245805.0,03993
2020-11-12,3.3443,3.2831,3.3647,3.2627,19508660.0,03993
2020-11-13,3.2933,3.3239,3.3545,3.2321,22407596.0,03993
2020-11-16,3.3545,3.589,3.64,3.3239,105379643.0,03993
2020-11-17,3.6196,3.4768,3.6196,3.4258,28698460.0,03993
2020-11-18,3.4768,3.5686,3.6604,3.4768,48408000.0,03993
2020-11-19,3.5788,3.538,3.589,3.4972,27036000.0,03993
2020-11-20,3.5074,3.589,3.6094,3.4972,25605560.0,03993
2020-11-23,3.6196,3.6807,3.8031,3.6094,83145660.0,03993
2020-11-24,3.7317,3.7215,3.7725,3.6196,40018639.0,03993
2020-11-25,3.7725,3.6502,3.8133,3.6094,38554235.0,03993
2020-11-26,3.6502,3.6705,3.6909,3.5176,44632076.0,03993
2020-11-27,3.7011,3.64,3.7215,3.5686,25908362.0,03993
2020-11-30,3.6502,3.7113,3.8133,3.6196,67342846.0,03993
2020-12-01,3.7623,3.7929,3.7929,3.6604,36497330.0,03993
2020-12-02,3.7521,3.7725,3.8439,3.7113,33807815.0,03993
2020-12-03,3.7725,3.6807,3.7725,3.6196,28665911.0,03993
2020-12-04,3.6298,3.7827,3.8133,3.6298,41659764.0,03993
2020-12-07,3.8235,3.7929,3.8949,3.7113,30417002.0,03993
2020-12-08,3.8235,3.7827,3.8439,3.7419,25237517.0,03993
2020-12-09,3.7827,3.8133,3.8541,3.7725,29826268.0,03993
2020-12-10,3.7827,3.7317,3.8235,3.7011,30114304.0,03993
2020-12-11,3.8031,3.7419,3.8541,3.6909,37464351.0,03993
2020-12-14,3.7827,3.9764,4.007,3.7521,86868962.0,03993
2020-12-15,3.9968,4.0784,4.0784,3.8643,58840529.0,03993
2020-12-16,4.0784,4.058,4.0784,3.9866,30300000.0,03993
2020-12-17,4.058,4.3333,4.4047,4.0274,98810492.0,03993
2020-12-18,4.3333,4.4964,4.4964,4.2823,78307350.0,03993
2020-12-21,4.5474,4.5882,4.629,4.3945,61138209.0,03993
2020-12-22,4.5882,4.1803,4.5882,4.1498,94641056.0,03993
2020-12-23,4.2619,4.2619,4.3537,4.2007,43504737.0,03993
2020-12-24,4.2517,4.2517,4.2517,4.2517,0.0,03993
2020-12-28,4.5882,4.9552,4.996,4.578,183950075.0,03993
2020-12-29,5.0674,4.8941,5.0878,4.7921,85430517.0,03993
2020-12-30,4.8839,5.0776,5.098,4.7921,78715084.0,03993
2020-12-31,5.1999,5.1999,5.1999,5.1999,0.0,03993
2021-01-04,5.2713,5.6894,5.7505,5.2305,118506984.0,03993
2021-01-05,5.7199,5.5568,5.7301,5.3427,97460537.0,03993
2021-01-06,5.6995,5.7097,5.8423,5.5568,77756995.0,03993
2021-01-07,5.8321,6.1176,6.3317,5.7607,188242144.0,03993
2021-01-08,6.2297,6.2501,6.3419,5.9137,118743669.0,03993
2021-01-11,6.3215,5.618,6.3419,5.618,123442492.0,03993
2021-01-12,5.6078,5.6894,5.9137,5.4752,92355790.0,03993
2021-01-13,5.8219,5.6486,6.0564,5.6078,85703928.0,03993
2021-01-14,5.6486,5.3733,5.669,5.3631,87024784.0,03993
2021-01-15,5.4548,5.4854,5.6078,5.3019,78014237.0,03993
2021-01-18,5.4854,5.5772,5.6078,5.2917,52782750.0,03993
2021-01-19,5.6486,5.3937,5.7505,5.3121,86728983.0,03993
2021-01-20,5.4446,5.8015,5.8627,5.4345,98329333.0,03993
2021-01-21,5.8015,5.9341,6.0156,5.7199,85804897.0,03993
2021-01-22,5.9341,5.7301,6.0666,5.618,104121314.0,03993
2021-01-25,5.8423,6.0564,6.2399,5.7811,114497919.0,03993
2021-01-26,5.9443,5.7097,6.1686,5.6588,76746310.0,03993
2021-01-27,5.8117,5.5262,5.8831,5.3835,72604671.0,03993
2021-01-28,5.3937,5.149,5.4854,5.1082,82068837.0,03993
2021-01-29,5.2509,4.996,5.3325,4.8941,108470497.0,03993
2021-02-01,4.9247,5.3325,5.3325,4.9247,63827146.0,03993
2021-02-02,5.3631,5.4446,5.5568,5.3019,49778284.0,03993
2021-02-03,5.5058,5.7403,5.9748,5.3121,165814142.0,03993
2021-02-04,5.8015,5.3937,5.8015,5.3019,80071180.0,03993
2021-02-05,5.4446,5.149,5.4752,5.1082,67310340.0,03993
2021-02-08,5.3019,5.4548,5.5976,5.1796,83948323.0,03993
2021-02-09,5.5568,5.7505,5.7709,5.5262,58174083.0,03993
2021-02-10,5.8627,5.8321,5.9035,5.6588,49135580.0,03993
2021-02-11,5.7811,5.7811,5.7811,5.7811,0.0,03993
2021-02-16,6.0564,6.6682,6.6784,5.9646,156673778.0,03993
2021-02-17,6.556,6.8721,6.9129,6.4439,81919947.0,03993
2021-02-18,6.9842,6.7089,7.1168,6.5254,123404399.0,03993
2021-02-19,6.658,6.7701,6.8517,6.3011,96003505.0,03993
2021-02-22,7.2391,7.1882,7.8203,7.0556,219213211.0,03993
2021-02-23,7.2086,7.0148,7.4431,6.9638,113578534.0,03993
2021-02-24,7.0862,6.7395,7.5144,6.505,155358956.0,03993
2021-02-25,7.1372,6.974,7.2391,6.7905,106307315.0,03993
2021-02-26,6.4846,6.1176,6.6478,6.1176,155417540.0,03993
2021-03-01,6.2603,6.3113,6.3725,6.0564,61851102.0,03993
2021-03-02,6.4744,5.8933,6.4744,5.7811,104757316.0,03993
2021-03-03,6.0054,6.2807,6.3215,5.9137,68789632.0,03993
2021-03-04,6.2807,5.8831,6.2807,5.8015,90244353.0,03993
2021-03-05,5.516,5.3325,5.5568,5.1388,146448481.0,03993
2021-03-08,5.4752,5.1388,5.5058,5.1184,70784235.0,03993
2021-03-09,5.1694,5.1694,5.3835,4.8635,73229264.0,03993
2021-03-10,5.3631,5.1796,5.3937,5.0674,44099047.0,03993
2021-03-11,5.2305,5.6384,5.6384,5.2101,65991182.0,03993
2021-03-12,5.6282,5.4446,5.6995,5.4243,73170369.0,03993
2021-03-15,5.5058,5.3631,5.6486,5.2815,43883924.0,03993
2021-03-16,5.3835,5.2815,5.465,5.1592,40788149.0,03993
2021-03-17,5.2917,5.3427,5.3835,5.1388,35598976.0,03993
2021-03-18,5.4548,5.3733,5.5262,5.3427,34693591.0,03993
2021-03-19,5.3019,5.1286,5.3019,5.0062,64841431.0,03993
2021-03-22,5.1592,5.1592,5.2101,5.047,25668000.0,03993
2021-03-23,5.2917,4.9247,5.2917,4.7921,67837152.0,03993
2021-03-24,4.8227,4.5372,4.8941,4.5066,81879356.0,03993
2021-03-25,4.5372,4.7207,4.7615,4.4862,52202776.0,03993
2021-03-26,4.7513,4.8431,4.9145,4.6901,41791000.0,03993
2021-03-29,4.9043,4.8737,4.9654,4.7615,34918283.0,03993
2021-03-30,4.8533,4.9756,4.9858,4.7717,28249268.0,03993
2021-03-31,5.0266,4.8023,5.0266,4.68,50368379.0,03993
2021-04-01,4.8125,4.9756,4.9858,4.8125,25128415.0,03993
2021-04-07,5.1286,5.1694,5.1999,4.996,45445491.0,03993
2021-04-08,5.149,5.2815,5.4141,5.149,49387875.0,03993
2021-04-09,5.3631,5.2509,5.3631,5.149,37338476.0,03993
2021-04-12,5.4548,5.1796,5.4854,5.1286,50651639.0,03993
2021-04-13,5.2407,5.0572,5.3019,5.047,28450997.0,03993
2021-04-14,5.1184,5.2203,5.2407,5.1082,26321807.0,03993
2021-04-15,5.2407,5.3325,5.3529,5.1082,29366779.0,03993
2021-04-16,5.3835,5.3121,5.4243,5.2101,31105458.0,03993
2021-04-19,5.2917,5.3835,5.4243,5.1897,24736166.0,03993
2021-04-20,5.4039,5.4039,5.4243,5.2815,24240323.0,03993
2021-04-21,5.2713,5.2815,5.3427,5.1999,27563756.0,03993
2021-04-22,5.3631,5.516,5.5466,5.3427,63867892.0,03993
2021-04-23,5.4548,5.5058,5.5058,5.3631,46843995.0,03993
2021-04-26,5.5466,5.4548,5.6894,5.4243,41282253.0,03993
2021-04-27,5.5466,5.4854,5.6384,5.4141,23345774.0,03993
2021-04-28,5.4854,5.2917,5.4956,5.2305,80211417.0,03993
2021-04-29,5.3529,5.4752,5.5262,5.2815,23699455.0,03993
2021-04-30,5.4752,5.3733,5.4854,5.3223,19365230.0,03993
2021-05-03,5.3631,5.2611,5.3631,5.1694,11943618.0,03993
2021-05-04,5.3019,5.6995,5.7097,5.2815,57198581.0,03993
2021-05-05,5.669,5.8117,5.985,5.618,41879031.0,03993
2021-05-06,5.7913,5.8423,5.8423,5.5976,52729367.0,03993
2021-05-07,5.8423,6.0258,6.1686,5.8321,111870019.0,03993
2021-05-10,6.2195,6.3317,6.3521,6.1482,99401003.0,03993
2021-05-11,6.0972,5.8525,6.1686,5.7709,77082612.0,03993
2021-05-12,5.9035,5.8423,5.9443,5.7505,30275000.0,03993
2021-05-13,5.669,5.3529,5.669,5.3529,60762839.0,03993
2021-05-14,5.4548,5.2815,5.4548,5.2203,41909000.0,03993
2021-05-17,5.3223,5.3733,5.4752,5.2509,22194603.0,03993
2021-05-18,5.516,5.4956,5.6282,5.4548,27326730.0,03993
2021-05-20,5.2917,5.2509,5.3019,5.1082,49269109.0,03993
2021-05-21,5.3019,5.2713,5.4039,5.2203,28630420.0,03993
2021-05-24,5.2713,5.1694,5.3427,5.1286,28336503.0,03993
2021-05-25,5.2203,5.1897,5.2305,5.0572,29138013.0,03993
2021-05-26,5.2203,5.2305,5.2713,5.1388,19198838.0,03993
2021-05-27,5.2611,5.3121,5.3325,5.2101,32855668.0,03993
2021-05-28,5.4039,5.3019,5.5058,5.2815,36238927.0,03993
2021-05-31,5.3427,5.4548,5.4548,5.3427,25866000.0,03993
2021-06-01,5.4548,5.3835,5.5058,5.3019,19951476.0,03993
2021-06-02,5.4243,5.4446,5.5262,5.4039,40881182.0,03993
2021-06-03,5.465,5.3937,5.4854,5.3733,15280780.0,03993
2021-06-04,5.3019,5.2101,5.3427,5.149,25175073.0,03993
2021-06-07,5.2611,5.2203,5.2917,5.2101,10430126.0,03993
2021-06-08,5.2713,5.0266,5.2713,4.9247,54414900.0,03993
2021-06-09,5.047,5.0062,5.047,4.945,23389243.0,03993
2021-06-10,5.047,4.9654,5.0674,4.9552,17807972.0,03993
2021-06-11,4.996,4.9552,5.047,4.8941,34997060.0,03993
2021-06-15,4.9552,4.7819,4.9858,4.7615,41482084.0,03993
2021-06-16,4.7819,4.6086,4.8125,4.5576,47139030.0,03993
2021-06-17,4.5882,4.5474,4.6494,4.4149,37159334.0,03993
2021-06-18,4.5472,4.4958,4.5575,4.4032,46132941.0,03993
2021-06-21,4.4032,4.3723,4.4238,4.2489,70585863.0,03993
2021-06-22,4.434,4.4238,4.5163,4.3723,40360193.0,03993
2021-06-23,4.434,4.5884,4.6295,4.434,54867233.0,03993
2021-06-24,4.6501,4.5986,4.6809,4.5369,22542435.0,03993
2021-06-25,4.6192,4.8764,4.8867,4.6192,60875013.0,03993
2021-06-28,4.8764,4.8661,4.9176,4.8353,21367358.0,03993
2021-06-29,4.8661,4.7941,4.9073,4.7324,21824288.0,03993
2021-06-30,4.8353,4.7427,4.8764,4.7324,22915713.0,03993
2021-07-02,4.7427,4.7427,4.8147,4.6089,22896365.0,03993
2021-07-05,4.7735,5.1645,5.1748,4.7427,78695607.0,03993
2021-07-06,5.2159,5.0719,5.3188,4.969,49615305.0,03993
2021-07-07,5.0204,5.5451,5.5966,4.8661,114129687.0,03993
2021-07-08,5.6274,5.4731,5.6377,5.432,55197635.0,03993
2021-07-09,5.4731,5.9361,6.0184,5.3599,120575771.0,03993
2021-07-12,6.0698,5.8846,6.1624,5.7817,82137783.0,03993
2021-07-13,5.9361,5.5966,5.9566,5.5657,63094474.0,03993
2021-07-14,5.6068,5.7406,5.8538,5.432,81923514.0,03993
2021-07-15,5.6789,5.7715,5.864,5.5657,48821976.0,03993
2021-07-16,5.7715,5.6994,5.9258,5.6686,40587044.0,03993
2021-07-19,5.7097,5.6068,5.8743,5.5554,48092000.0,03993
2021-07-20,5.4731,5.4525,5.4937,5.2674,43531606.0,03993
2021-07-21,5.5245,5.8126,5.9463,5.4525,56923496.0,03993
2021-07-22,5.8949,6.0286,6.0595,5.8435,41307949.0,03993
2021-07-23,6.0698,5.8846,6.2961,5.864,69412593.0,03993
2021-07-26,5.9155,6.0286,6.255,5.8743,80967936.0,03993
2021-07-27,6.0904,5.7817,6.4402,5.6171,115563912.0,03993
2021-07-28,5.8743,5.6068,5.9155,5.4525,60236621.0,03993
2021-07-29,5.792,6.1007,6.1212,5.6583,52060096.0,03993
2021-07-30,6.0081,5.8435,6.1521,5.6789,51808075.0,03993
2021-08-02,5.9052,6.1212,6.1624,5.7817,77547234.0,03993
2021-08-03,6.183,5.8435,6.1933,5.792,50690590.0,03993
2021-08-04,5.8435,5.9155,5.9978,5.792,30893172.0,03993
2021-08-05,5.9361,5.6171,5.9361,5.6068,28733009.0,03993
2021-08-06,5.6068,5.9669,6.1007,5.6068,57778582.0,03993
2021-08-09,5.9669,6.2447,6.4299,5.8846,105557071.0,03993
2021-08-10,6.3167,6.1315,6.327,6.0389,25013230.0,03993
2021-08-11,6.0492,6.255,6.2653,6.0389,22324407.0,03993
2021-08-12,6.2447,6.4504,6.5533,6.1933,53290836.0,03993
2021-08-13,6.4299,6.6871,6.6974,6.3784,60080095.0,03993
2021-08-16,6.7179,6.2858,6.8722,6.2858,52939225.0,03993
2021-08-17,6.255,6.1933,6.4813,6.1007,51462742.0,03993
2021-08-18,6.2138,6.2447,6.3681,5.9463,33772506.0,03993
