date,open,close,high,low,volume,code
2020-01-02,15.425,15.4,15.8417,15.1583,40407138.0,000672
2020-01-03,15.25,15.25,15.35,15.0667,19910132.0,000672
2020-01-06,15.1917,15.075,15.3667,14.9167,22614740.0,000672
2020-01-07,15.3917,15.3667,15.7333,15.2583,31054948.0,000672
2020-01-08,15.3,15.0917,15.3,15.0167,20695884.0,000672
2020-01-09,15.3167,15.475,15.6667,15.275,20197406.0,000672
2020-01-10,15.55,16.0917,16.225,15.425,27970394.0,000672
2020-01-13,16.0833,16.3167,16.475,15.6667,26184625.0,000672
2020-01-14,16.25,16.0083,16.3833,16.0083,19386180.0,000672
2020-01-15,15.95,16.0,16.125,15.725,14145055.0,000672
2020-01-16,16.0167,16.0,16.3417,15.875,16890514.0,000672
2020-01-17,15.9917,15.7167,16.1083,15.65,16228135.0,000672
2020-01-20,15.7833,15.7583,15.8917,15.5833,15022785.0,000672
2020-01-21,15.6583,15.15,15.7417,15.0917,21424987.0,000672
2020-01-22,15.0,15.1167,15.225,14.8333,19463415.0,000672
2020-01-23,14.9333,14.3833,14.9333,14.2,24848258.0,000672
2020-02-03,12.9417,12.9417,13.175,12.9417,30660480.0,000672
2020-02-04,12.9167,13.5333,13.6417,12.9167,26537793.0,000672
2020-02-05,13.6083,13.575,13.8833,13.4333,24833206.0,000672
2020-02-06,13.6667,13.6917,13.8167,13.3667,21705282.0,000672
2020-02-07,13.5583,13.5833,13.6167,13.4167,14592486.0,000672
2020-02-10,13.5,14.8333,14.9,13.4583,39619527.0,000672
2020-02-11,14.7167,14.45,14.7167,14.2917,29045641.0,000672
2020-02-12,14.45,14.7,14.725,14.35,20647678.0,000672
2020-02-13,14.8167,14.85,15.2417,14.6333,26333048.0,000672
2020-02-14,14.7333,15.1917,15.2083,14.7167,24699165.0,000672
2020-02-17,15.175,15.5917,15.6083,15.0417,27003820.0,000672
2020-02-18,15.5167,15.4583,15.525,15.1583,23931589.0,000672
2020-02-19,15.3333,15.4583,15.8917,15.2833,26521849.0,000672
2020-02-20,15.4583,15.5333,15.625,15.1333,24829146.0,000672
2020-02-21,15.5,15.4667,15.6167,15.275,24249633.0,000672
2020-02-24,15.5833,15.5167,15.9167,15.4833,28954350.0,000672
2020-02-25,15.075,15.2167,15.3583,14.9333,26316402.0,000672
2020-02-26,15.0833,15.975,16.35,15.0083,47570238.0,000672
2020-02-27,16.0833,16.775,17.0,16.0833,54613068.0,000672
2020-02-28,15.8417,16.05,17.0083,15.8417,38038090.0,000672
2020-03-02,16.325,17.6583,17.6583,16.325,46406154.0,000672
2020-03-03,18.7333,17.9167,18.7333,17.1917,65374815.0,000672
2020-03-04,17.5917,19.0,19.1083,17.4083,45081422.0,000672
2020-03-05,19.0833,19.0083,19.7,18.625,42938292.0,000672
2020-03-06,18.5,18.3583,18.8917,18.125,36222918.0,000672
2020-03-09,17.75,17.2333,18.0917,17.2083,31543502.0,000672
2020-03-10,17.3333,18.2167,18.2917,17.2667,33607857.0,000672
2020-03-11,18.0333,17.5583,18.1333,17.4833,24334568.0,000672
2020-03-12,17.2167,17.1083,17.5667,16.85,18478629.0,000672
2020-03-13,16.2417,16.6417,17.0167,15.95,22631156.0,000672
2020-03-16,16.7917,15.7833,17.0083,15.5833,23958795.0,000672
2020-03-17,16.0833,15.675,16.25,15.0333,23798978.0,000672
2020-03-18,15.8583,16.0,16.75,15.7667,32567832.0,000672
2020-03-19,16.0417,16.4667,16.475,15.55,25201788.0,000672
2020-03-20,16.7667,17.2,17.2167,16.5833,28431589.0,000672
2020-03-23,16.4083,16.6833,17.3333,16.3167,29542422.0,000672
2020-03-24,17.1583,17.1417,17.225,16.6417,22460103.0,000672
2020-03-25,17.5667,17.25,17.6583,17.0,21408410.0,000672
2020-03-26,16.9667,16.7583,17.2,16.6667,15458539.0,000672
2020-03-27,16.9,16.9417,17.275,16.575,19233745.0,000672
2020-03-30,16.6167,16.7333,17.0417,16.4917,18699270.0,000672
2020-03-31,16.8917,16.35,16.95,16.275,14752446.0,000672
2020-04-01,16.25,16.4167,16.8417,16.15,14480962.0,000672
2020-04-02,16.2667,16.4833,16.4917,16.075,14450644.0,000672
2020-04-03,16.4,16.2333,16.6583,16.1667,12852723.0,000672
2020-04-07,16.6667,17.6833,17.85,16.55,42633438.0,000672
2020-04-08,17.4833,17.85,17.8667,17.225,26530222.0,000672
2020-04-09,17.9167,17.775,18.05,17.525,18992001.0,000672
2020-04-10,17.9583,17.6583,18.225,17.5667,25101536.0,000672
