date,open,close,high,low,volume,code
2020-01-02,5.88,5.76,5.88,5.64,103500.0,01141
2020-01-03,5.84,5.6,5.84,5.48,94125.0,01141
2020-01-06,5.44,5.32,5.44,5.12,167750.0,01141
2020-01-07,5.6,5.32,5.6,5.2,197250.0,01141
2020-01-08,5.4,5.08,5.4,5.04,168500.0,01141
2020-01-09,5.12,5.28,5.68,5.08,191500.0,01141
2020-01-10,5.24,5.24,5.4,5.2,157310.0,01141
2020-01-13,5.24,5.2,5.4,5.2,112500.0,01141
2020-01-14,5.2,5.28,5.36,5.2,115750.0,01141
2020-01-15,5.4,5.28,5.64,5.2,208225.0,01141
2020-01-16,5.32,5.52,5.56,5.24,74000.0,01141
2020-01-17,5.4,5.36,5.52,5.24,97750.0,01141
2020-01-20,5.36,5.36,5.48,5.24,116500.0,01141
2020-01-21,5.44,5.16,5.44,5.04,171750.0,01141
2020-01-22,5.24,5.36,5.36,5.04,117750.0,01141
2020-01-23,5.36,5.24,5.36,5.12,141000.0,01141
2020-01-24,5.32,5.28,5.32,5.24,80500.0,01141
2020-01-29,5.16,5.08,5.24,4.92,173750.0,01141
2020-01-30,5.08,4.96,5.2,4.88,122250.0,01141
2020-01-31,5.2,4.96,5.2,4.88,99000.0,01141
2020-02-03,4.88,4.92,5.08,4.8,204000.0,01141
2020-02-04,5.08,5.04,5.08,4.88,202250.0,01141
2020-02-05,5.08,4.92,5.08,4.88,179000.0,01141
2020-02-06,5.0,4.76,5.0,4.76,128000.0,01141
2020-02-07,4.84,4.72,4.84,4.6,128500.0,01141
2020-02-10,4.64,4.44,4.64,4.44,209750.0,01141
2020-02-11,4.48,4.44,4.52,4.36,180750.0,01141
2020-02-12,4.28,4.28,4.44,4.16,243500.0,01141
2020-02-13,4.28,4.24,4.32,4.12,238750.0,01141
2020-02-14,4.24,4.8,4.96,4.04,352350.0,01141
2020-02-17,4.8,4.76,5.04,4.52,201000.0,01141
2020-02-18,4.84,4.8,4.92,4.52,196000.0,01141
2020-02-19,4.8,4.8,4.92,4.44,438750.0,01141
2020-02-20,4.88,5.04,5.04,4.64,407000.0,01141
2020-02-21,4.88,4.96,5.08,4.8,219000.0,01141
2020-02-24,5.0,4.96,5.0,4.76,222500.0,01141
2020-02-25,4.96,4.96,5.04,4.8,555250.0,01141
2020-02-26,4.96,5.16,5.16,4.88,366778.0,01141
2020-02-27,5.2,5.24,5.36,5.12,269550.0,01141
2020-02-28,5.28,5.0,5.28,4.92,292000.0,01141
2020-03-02,4.88,5.04,5.12,4.88,382000.0,01141
2020-03-03,5.16,5.04,5.24,5.04,217000.0,01141
2020-03-04,5.12,4.96,5.12,4.96,183000.0,01141
2020-03-05,5.04,5.12,5.12,4.96,200750.0,01141
2020-03-06,4.96,5.04,5.08,4.88,339250.0,01141
2020-03-09,4.96,4.84,4.96,4.68,358875.0,01141
