date,open,close,high,low,volume,code
2020-05-25,9.0533,8.9941,9.1306,8.9213,4823871.0,300541
2020-05-26,9.1151,9.1448,9.1864,8.9132,7978500.0,300541
2020-05-27,9.0973,8.8657,9.1033,8.8182,6801036.0,300541
2020-05-28,8.9073,9.1923,9.2517,8.6698,9141899.0,300541
2020-05-29,9.0973,9.4952,9.6614,9.0439,15339462.0,300541
2020-06-01,9.5605,9.798,9.9405,9.4417,14042749.0,300541
2020-06-02,9.8633,9.5961,9.8633,9.5486,10495520.0,300541
2020-06-03,9.6614,9.608,10.0415,9.5605,9223937.0,300541
2020-06-04,9.3408,9.2398,9.3527,9.1389,13988075.0,300541
2020-06-05,9.2458,9.2161,9.3527,9.1033,6121551.0,300541
2020-06-08,9.2161,9.2517,9.4358,9.2042,6169067.0,300541
2020-06-09,9.2517,9.8099,10.1543,9.1983,17145783.0,300541
2020-06-10,9.798,9.6852,9.8693,9.5783,10534858.0,300541
2020-06-11,9.6674,9.6911,9.7802,9.4833,9304992.0,300541
2020-06-12,9.4417,9.4833,9.5664,9.317,8041606.0,300541
2020-06-15,9.4774,9.7861,10.1662,9.4417,14832631.0,300541
2020-06-16,10.6056,10.3503,10.8135,10.3087,34241919.0,300541
2020-06-17,10.3384,10.1187,10.6175,9.9168,27493171.0,300541
2020-06-18,10.1068,10.8431,11.1163,10.1068,41862594.0,300541
2020-06-19,10.6056,10.6472,10.6591,10.3206,29989944.0,300541
2020-06-22,10.5878,10.6116,10.7184,10.3443,17599681.0,300541
2020-06-23,10.5403,10.5106,10.7125,10.3562,11371791.0,300541
2020-06-24,10.5997,10.3859,10.5997,10.2434,11942254.0,300541
2020-06-29,10.3265,10.1603,10.3622,10.0237,9885058.0,300541
2020-06-30,10.2968,10.57,10.5937,10.1899,14427518.0,300541
2020-07-01,10.6888,10.4215,10.7363,10.285,12752800.0,300541
2020-07-02,10.3918,10.5759,10.6175,10.3681,12494751.0,300541
2020-07-03,10.5878,10.7956,10.8847,10.4037,16339318.0,300541
2020-07-06,10.8075,11.1401,11.3241,10.6888,20589667.0,300541
2020-07-07,11.1697,11.1163,11.4963,10.9619,24488458.0,300541
2020-07-08,11.7636,11.7517,12.102,11.2529,31646084.0,300541
2020-07-09,11.6389,12.6246,12.9275,11.5498,37264361.0,300541
2020-07-10,12.4227,12.2208,12.6246,12.1614,26424736.0,300541
2020-07-13,12.3277,12.4762,12.6721,12.2921,21296670.0,300541
2020-07-14,12.4999,12.7849,13.0581,12.2921,28327556.0,300541
2020-07-15,12.5355,11.7161,12.6365,11.6982,23815140.0,300541
2020-07-16,11.9298,11.2054,12.2149,11.1341,18313149.0,300541
2020-07-17,11.2232,10.7778,11.4488,10.6294,16005739.0,300541
2020-07-20,10.9441,11.0807,11.1104,10.6888,13275869.0,300541
2020-07-21,11.3776,11.2232,11.526,11.051,14961651.0,300541
2020-07-22,11.3479,11.3954,11.621,11.2529,17415828.0,300541
2020-07-23,11.1341,11.0035,11.3716,10.7422,14732612.0,300541
2020-07-24,10.9263,10.1721,11.1222,10.1009,16774747.0,300541
2020-07-27,10.2731,10.1662,10.3562,10.0118,8919475.0,300541
2020-07-28,10.2612,10.4869,10.5581,10.1662,10233453.0,300541
2020-07-29,10.3918,10.7363,10.7956,10.3028,10283541.0,300541
2020-07-30,10.7244,10.5997,10.7363,10.5225,8858310.0,300541
2020-07-31,10.5165,10.9263,10.9263,10.5106,11317875.0,300541
2020-08-03,10.956,11.2588,11.2648,10.8431,14774294.0,300541
2020-08-04,11.5142,11.6329,11.9358,11.4013,24476457.0,300541
2020-08-05,11.817,11.6507,11.918,11.4488,15677516.0,300541
2020-08-06,11.5676,12.0605,12.203,11.5498,24823167.0,300541
2020-08-07,11.9892,11.4607,11.9892,11.2232,20041393.0,300541
2020-08-10,11.342,11.6626,12.1614,11.2826,15515410.0,300541
2020-08-11,11.817,11.3301,11.9773,11.2826,13240953.0,300541
2020-08-12,11.2113,11.0925,11.5201,10.8728,10674516.0,300541
2020-08-13,11.2232,10.9441,11.2291,10.8491,7279938.0,300541
2020-08-14,10.8491,11.2291,11.241,10.8491,8944397.0,300541
2020-08-17,11.2766,12.2149,12.3514,11.2707,34045257.0,300541
2020-08-18,12.0724,12.1258,12.4643,11.9773,27288950.0,300541
2020-08-19,12.1199,11.6389,12.2921,11.6092,15777174.0,300541
2020-08-20,11.5676,11.431,12.0545,11.3954,17048109.0,300541
2020-08-21,11.5795,11.5023,11.7576,11.2351,13726656.0,300541
2020-08-24,11.4726,11.6745,11.8586,11.0747,16603117.0,300541
2020-08-25,11.8705,12.4524,12.7018,11.7695,36388645.0,300541
2020-08-26,12.2921,12.5237,12.9987,12.203,38064845.0,300541
2020-08-27,12.399,13.1828,13.7469,11.817,41748580.0,300541
2020-08-28,13.0403,13.6044,13.6875,12.6899,38902439.0,300541
2020-08-31,14.0141,13.2837,14.6673,13.2659,42169564.0,300541
2020-09-01,13.5569,13.1115,13.8597,12.7493,30109878.0,300541
2020-09-02,13.0937,13.931,13.9607,12.9156,34131265.0,300541
2020-09-03,13.7707,13.2006,13.7766,13.0581,26108169.0,300541
2020-09-04,12.7671,13.1947,13.45,12.5712,17148860.0,300541
2020-09-07,13.4203,13.4856,13.9548,13.2837,32977240.0,300541
2020-09-08,13.4856,14.4179,14.6555,13.2481,39252923.0,300541
2020-09-09,14.026,13.2778,14.1151,12.9512,35311067.0,300541
2020-09-10,13.355,12.1911,13.3609,11.9298,25812514.0,300541
2020-09-11,11.9358,12.4286,12.6484,11.9358,13752405.0,300541
2020-09-14,12.4702,12.8621,12.9571,12.4405,15788044.0,300541
2020-09-15,13.0522,13.3313,13.9429,12.9868,26899736.0,300541
2020-09-16,13.0997,12.8146,13.4203,12.7137,17812265.0,300541
2020-09-17,12.8384,13.8657,14.4833,12.5058,39825277.0,300541
2020-09-18,13.7647,14.4298,14.9524,13.6578,52797153.0,300541
2020-09-21,14.8336,14.5545,14.8336,14.0616,34760143.0,300541
2020-09-22,14.0973,13.8419,14.5605,13.6578,28610544.0,300541
2020-09-23,13.8776,14.2635,14.3407,13.4738,27981181.0,300541
2020-09-24,13.9845,13.2897,14.121,13.2481,25049567.0,300541
2020-09-25,13.3669,12.9928,13.5569,12.9631,14576310.0,300541
2020-09-28,13.0343,13.0046,13.3372,12.6721,11860984.0,300541
2020-09-29,13.3194,13.6341,13.7766,13.0403,18181745.0,300541
2020-09-30,13.6103,13.3431,13.7172,13.2006,12560519.0,300541
2020-10-09,12.9928,12.7968,13.0403,12.1495,33968591.0,300541
2020-10-12,12.8384,14.412,14.5248,12.8384,42843404.0,300541
2020-10-13,14.2517,14.2517,14.5545,14.0023,28066259.0,300541
2020-10-14,14.3942,14.9821,15.2315,14.0854,46201279.0,300541
2020-10-15,14.7564,14.6614,14.9346,14.3229,27695380.0,300541
2020-10-16,14.317,14.9108,15.1305,14.0795,24151526.0,300541
2020-10-19,14.9227,14.5248,15.5878,14.3764,28366582.0,300541
2020-10-20,14.5486,15.6234,16.0213,14.507,41586871.0,300541
2020-10-21,15.3562,15.1246,15.5106,14.7267,29210292.0,300541
2020-10-22,15.0711,14.7208,15.083,14.5842,17132439.0,300541
2020-10-23,14.8277,14.032,14.9227,13.9607,21805290.0,300541
2020-10-26,13.9488,14.5961,14.6436,13.836,18696326.0,300541
2020-10-27,14.1863,14.412,14.4654,13.4678,24043428.0,300541
2020-10-28,14.2517,14.0023,14.2517,13.8657,14331522.0,300541
2020-10-29,13.7291,14.222,14.4179,13.4856,15042837.0,300541
2020-10-30,14.2457,13.2837,14.3407,13.2422,16365299.0,300541
2020-11-02,13.4084,13.6222,13.7647,12.9928,10828847.0,300541
2020-11-03,13.545,13.7469,13.931,13.4975,10264084.0,300541
2020-11-04,13.7529,13.8894,13.9369,13.3016,12996776.0,300541
2020-11-05,14.0735,13.9073,14.0735,13.5866,12958909.0,300541
2020-11-06,13.9251,13.2719,13.9548,13.2719,13155475.0,300541
2020-11-09,13.3194,13.6222,13.7944,13.2897,12745778.0,300541
2020-11-10,13.8182,14.4773,14.7267,13.7172,30229195.0,300541
2020-11-11,14.3111,13.9607,14.4179,13.9607,14773522.0,300541
2020-11-12,14.0973,14.6317,15.0118,14.0735,23521321.0,300541
2020-11-13,14.7267,14.8039,15.1365,14.3407,20776927.0,300541
2020-11-16,14.6614,14.3823,14.6673,14.1329,16383809.0,300541
2020-11-17,14.2517,13.7291,14.2517,13.5866,14658453.0,300541
2020-11-18,13.7469,13.3609,14.0023,13.3609,13503529.0,300541
2020-11-19,13.2125,13.6341,13.6994,12.6365,14369066.0,300541
2020-11-20,13.5985,13.2659,13.6222,13.064,12278828.0,300541
2020-11-23,13.2125,12.874,13.2659,12.7731,12152353.0,300541
2020-11-24,12.9037,12.9571,13.1353,12.7671,9049759.0,300541
2020-11-25,12.9512,12.8206,13.064,12.5949,9018360.0,300541
2020-11-26,12.8799,12.7315,12.9512,12.7077,5757135.0,300541
2020-11-27,12.7018,12.5652,12.7612,12.4761,7041873.0,300541
2020-11-30,12.5296,12.8087,12.8562,12.5118,7087148.0,300541
2020-12-01,12.8978,12.9156,13.0522,12.8859,8045853.0,300541
2020-12-02,12.9215,12.7018,12.9275,12.6068,7094393.0,300541
2020-12-03,12.6721,12.6365,12.7909,12.5415,4264219.0,300541
2020-12-04,12.5296,12.7077,12.7374,12.5296,4021507.0,300541
2020-12-07,12.7256,12.5771,12.8562,12.5771,5144250.0,300541
2020-12-08,12.5712,12.203,12.684,12.0664,10129496.0,300541
2020-12-09,12.1911,11.5676,12.3514,11.5201,10012188.0,300541
2020-12-10,11.6329,11.7101,11.9061,11.4963,5608092.0,300541
2020-12-11,11.7339,11.8229,11.8348,11.342,7639737.0,300541
2020-12-14,11.6864,11.8526,11.9655,11.6389,3980139.0,300541
2020-12-15,11.8764,11.8229,11.9892,11.7042,3228859.0,300541
2020-12-16,11.8526,11.431,11.8764,11.4192,5702965.0,300541
2020-12-17,11.4904,11.7992,11.8289,11.4488,6499427.0,300541
2020-12-18,11.6982,11.526,11.7814,11.4488,5009864.0,300541
2020-12-21,11.4429,11.431,11.6686,11.2529,4734665.0,300541
2020-12-22,11.3835,10.8431,11.4488,10.8372,9504394.0,300541
2020-12-23,10.8728,10.6888,11.0272,10.5878,7421564.0,300541
2020-12-24,10.7956,10.2612,10.7956,10.184,8475890.0,300541
2020-12-25,10.1365,10.3384,10.6472,10.1365,7089876.0,300541
2020-12-28,10.3384,9.893,10.4215,9.8871,9077417.0,300541
2020-12-29,10.0415,9.8515,10.1781,9.804,10970754.0,300541
2020-12-30,9.804,9.804,9.9762,9.6852,6566317.0,300541
2020-12-31,9.798,10.1781,10.2018,9.798,8354989.0,300541
2021-01-04,10.2968,10.5225,10.5997,10.2137,8397241.0,300541
2021-01-05,10.4393,10.3622,10.5462,10.2612,6462411.0,300541
2021-01-06,10.2968,10.0118,10.3859,9.9762,6551127.0,300541
2021-01-07,10.0177,9.412,10.0415,9.2458,15529053.0,300541
2021-01-08,9.4002,9.2101,9.5961,9.0736,18597814.0,300541
2021-01-11,9.1626,9.0914,9.4417,8.9964,10969839.0,300541
2021-01-12,9.0617,9.0261,9.3348,8.9429,8173421.0,300541
2021-01-13,9.0261,8.6698,9.0914,8.5391,11797518.0,300541
2021-01-14,8.6698,8.7945,8.8776,8.3907,12844574.0,300541
2021-01-15,8.7767,8.9073,9.0854,8.6579,8798346.0,300541
2021-01-18,8.842,9.0201,9.1211,8.8242,8021767.0,300541
2021-01-19,9.0914,9.323,9.5605,8.9786,16191579.0,300541
2021-01-20,10.089,9.6555,10.6769,9.6318,28560805.0,300541
2021-01-21,9.513,9.5783,9.8871,9.3883,17595879.0,300541
2021-01-22,9.513,9.2042,9.6258,9.2042,10947071.0,300541
2021-01-25,9.3823,8.8182,9.3823,8.7945,11359198.0,300541
2021-01-26,8.8182,9.1864,9.5842,8.7945,15303791.0,300541
2021-01-27,9.2339,9.5011,9.6496,9.0439,14676794.0,300541
2021-01-28,9.3645,9.323,9.5902,9.2755,10265240.0,300541
2021-01-29,9.3289,8.931,9.418,8.7767,10118449.0,300541
2021-02-01,9.0142,8.8657,9.1033,8.7232,9036364.0,300541
2021-02-02,8.8182,8.9786,9.0498,8.6935,6969391.0,300541
2021-02-03,9.0142,8.646,9.0142,8.6163,7448862.0,300541
2021-02-04,8.5985,8.4025,8.6341,8.26,7643447.0,300541
2021-02-05,8.5213,7.9275,8.6638,7.9216,9993531.0,300541
2021-02-08,7.9097,7.874,8.1175,7.8028,7954933.0,300541
2021-02-09,7.9512,8.3729,8.4025,7.9216,11347476.0,300541
2021-02-10,8.4204,8.6698,8.7173,8.2303,9312074.0,300541
2021-02-18,8.842,8.7648,9.1151,8.741,13798616.0,300541
2021-02-19,8.8123,8.9429,8.9786,8.7232,8866618.0,300541
2021-02-22,8.9726,8.8954,9.2339,8.8063,12531486.0,300541
2021-02-23,8.8123,9.0676,9.1864,8.6579,11207366.0,300541
2021-02-24,9.0676,9.1448,9.3705,9.0023,11649758.0,300541
2021-02-25,9.1686,8.9904,9.2933,8.9429,6237506.0,300541
2021-02-26,8.8717,9.0439,9.1923,8.836,6132587.0,300541
2021-03-01,9.0914,9.3111,9.3408,9.0914,8098765.0,300541
2021-03-02,9.4299,9.2933,9.4417,9.1626,7097273.0,300541
2021-03-03,9.4417,9.3052,9.5308,9.1626,9144072.0,300541
2021-03-04,9.2398,9.0914,9.3348,9.0736,6740843.0,300541
2021-03-05,9.0973,9.2992,9.3348,9.0498,6499341.0,300541
2021-03-08,9.2933,8.9786,9.3705,8.9073,7684458.0,300541
2021-03-09,8.9845,8.5154,9.032,8.4679,8319744.0,300541
2021-03-10,8.6282,8.4322,8.6995,8.3847,5158752.0,300541
2021-03-11,8.5094,8.5569,8.6044,8.3194,3927154.0,300541
2021-03-12,8.5688,8.4025,8.6104,8.3491,4930211.0,300541
2021-03-15,8.3669,8.355,8.5154,8.2838,3671426.0,300541
2021-03-16,8.4085,8.5094,8.5213,8.3669,4773359.0,300541
2021-03-17,8.4916,8.5451,8.5748,8.4085,4391439.0,300541
2021-03-18,8.4916,8.355,8.5272,8.3016,5323319.0,300541
2021-03-19,8.2957,8.3966,8.4619,8.2066,4512893.0,300541
2021-03-22,8.4144,8.4797,8.4857,8.361,4704630.0,300541
2021-03-23,8.5154,8.7113,8.8063,8.4263,12368023.0,300541
2021-03-24,8.6816,8.5154,8.6816,8.4441,7116084.0,300541
2021-03-25,8.4619,8.9904,9.0379,8.3788,16518923.0,300541
2021-03-26,9.0142,8.937,9.0439,8.8717,10405569.0,300541
2021-03-29,8.9132,8.9607,9.2458,8.8657,8844702.0,300541
2021-03-30,8.9607,8.7351,8.9667,8.7232,7453236.0,300541
2021-03-31,8.741,9.1864,9.228,8.7232,13266799.0,300541
2021-04-01,9.1092,9.1151,9.1983,9.0261,7674888.0,300541
2021-04-02,9.1864,9.2636,9.4002,9.127,11810083.0,300541
2021-04-06,9.2576,9.3527,9.3586,9.1033,9661312.0,300541
2021-04-07,9.4774,9.5902,10.089,9.3823,22172032.0,300541
2021-04-08,9.5011,9.2755,9.5724,9.2398,13312658.0,300541
2021-04-09,9.3052,9.2042,9.3527,9.1805,6637086.0,300541
2021-04-12,9.1508,9.0201,9.3052,8.9964,8115380.0,300541
2021-04-13,9.0261,9.2458,9.4417,8.9667,10182042.0,300541
2021-04-14,9.2101,9.4655,9.5605,9.1033,10822239.0,300541
2021-04-15,9.4299,9.3942,9.608,9.3111,9092752.0,300541
2021-04-16,9.4299,9.6496,9.6614,9.3408,12177739.0,300541
2021-04-19,9.5724,9.7683,9.7743,9.412,12071798.0,300541
2021-04-20,9.709,9.7743,10.3087,9.6021,20637186.0,300541
2021-04-21,9.6614,9.513,9.9049,9.5071,15268005.0,300541
2021-04-22,9.5071,9.9643,10.0296,9.4714,20589903.0,300541
2021-04-23,9.9405,9.9346,10.2909,9.804,20081002.0,300541
2021-04-26,9.6318,9.5071,9.709,9.4952,13985213.0,300541
2021-04-27,9.4417,9.228,9.608,9.1567,11592514.0,300541
2021-04-28,9.1448,9.0854,9.2873,9.0379,7923321.0,300541
2021-04-29,9.0795,9.1508,9.2814,9.0261,5517476.0,300541
2021-04-30,9.1211,8.7826,9.1805,8.6995,8624671.0,300541
2021-05-06,8.8242,8.8538,8.9251,8.7707,4277031.0,300541
2021-05-07,8.8004,8.8835,9.0379,8.8004,6257023.0,300541
2021-05-10,8.9132,9.1745,9.1923,8.8835,7182843.0,300541
2021-05-11,9.1745,9.1923,9.2814,9.032,5423946.0,300541
2021-05-12,9.4833,9.7208,10.1959,9.4833,21443477.0,300541
2021-05-13,9.8574,9.9049,10.2671,9.6674,25009955.0,300541
2021-05-14,9.8515,10.184,10.2671,9.6199,25877369.0,300541
2021-05-17,10.3443,9.8633,10.57,9.804,22438763.0,300541
2021-05-18,9.8812,9.9584,10.0771,9.6496,14738533.0,300541
2021-05-19,9.8801,10.0742,10.1828,9.5697,14580594.0,300541
2021-05-20,9.9888,10.113,10.2449,9.8413,14172330.0,300541
2021-05-21,10.0276,9.8491,10.2837,9.7792,12341963.0,300541
2021-05-24,9.8646,10.5476,10.6408,9.7792,25054641.0,300541
2021-05-25,10.4778,10.8581,10.9202,10.3303,27891163.0,300541
2021-05-26,10.8658,10.5554,11.3936,10.4545,33271132.0,300541
2021-05-27,10.633,10.8503,11.0987,10.4467,25382186.0,300541
2021-05-28,10.9202,11.347,11.3936,10.5554,32911645.0,300541
2021-05-31,11.7196,11.4091,11.9912,11.3315,33474715.0,300541
2021-06-01,10.7572,10.5631,10.8348,10.4002,37932131.0,300541
2021-06-02,10.5321,10.3769,10.5321,10.1518,19892202.0,300541
2021-06-03,10.4002,10.1984,10.5554,10.1751,13729257.0,300541
2021-06-04,10.1984,9.8879,10.2061,9.8413,15438055.0,300541
2021-06-07,9.8336,10.4234,10.5321,9.8258,20837638.0,300541
2021-06-08,10.3303,10.3691,10.6718,10.2449,21413685.0,300541
2021-06-09,10.3846,10.7572,10.8193,10.276,23180740.0,300541
2021-06-10,11.2306,12.9071,12.9071,11.0366,44239032.0,300541
2021-06-11,13.7142,15.0259,15.3674,13.5047,112353936.0,300541
2021-06-15,13.8307,12.8527,13.9626,12.8294,86905981.0,300541
2021-06-16,12.8682,13.1244,13.3572,12.6432,60434396.0,300541
2021-06-17,12.876,13.1011,13.5047,12.3793,60164911.0,300541
2021-06-18,12.6975,12.6975,13.0468,12.3172,44432736.0,300541
2021-06-21,12.6587,13.3339,13.8384,12.6587,49878498.0,300541
2021-06-22,13.2563,13.2097,14.3507,13.0545,55156497.0,300541
2021-06-23,12.8217,12.8372,13.1321,12.5733,38754207.0,300541
2021-06-24,12.8682,12.1775,12.9769,12.162,38601747.0,300541
2021-06-25,12.03,11.9524,12.4103,11.8981,30726913.0,300541
2021-06-28,11.6264,12.0921,12.1232,11.5799,24962000.0,300541
2021-06-29,12.1076,11.7041,12.4026,11.6885,26323815.0,300541
2021-06-30,11.9058,12.1697,12.2939,11.9058,24234763.0,300541
2021-07-01,12.1697,12.7285,13.4348,11.7817,49753580.0,300541
2021-07-02,12.5578,12.7518,13.1709,12.4414,36177966.0,300541
2021-07-05,12.4802,12.3793,12.6509,12.0688,32390371.0,300541
2021-07-06,12.3094,12.6897,12.7984,11.9757,30143175.0,300541
2021-07-07,12.4414,12.4491,12.5345,12.1076,21937743.0,300541
2021-07-08,12.3405,12.0766,12.4957,12.03,22040327.0,300541
2021-07-09,11.867,11.347,11.9835,11.2539,27025841.0,300541
2021-07-12,11.4712,11.8438,12.0533,11.3781,22513725.0,300541
2021-07-13,11.8593,11.7506,12.0844,11.6264,17201219.0,300541
2021-07-14,11.7351,11.4945,11.7894,11.4867,14362579.0,300541
2021-07-15,11.6497,11.9136,11.9447,11.4867,21648471.0,300541
2021-07-16,12.1853,11.5643,12.2008,11.4557,23010820.0,300541
2021-07-19,11.4557,11.3393,11.4557,11.122,14315928.0,300541
2021-07-20,11.1763,11.3005,11.3393,11.0366,11257190.0,300541
2021-07-21,11.3082,11.4402,11.5411,11.2617,12874014.0,300541
2021-07-22,11.479,11.9912,12.1542,11.2229,25318857.0,300541
2021-07-23,11.9912,11.6342,11.9912,11.5488,16178583.0,300541
2021-07-26,11.7972,11.1608,11.8515,11.0599,15259985.0,300541
2021-07-27,11.1064,10.9357,11.3858,10.8814,14091448.0,300541
2021-07-28,10.9202,10.3846,10.99,10.3225,13258788.0,300541
2021-07-29,10.5166,10.633,10.8348,10.5166,11505149.0,300541
2021-07-30,10.633,10.8658,11.0366,10.4933,12755438.0,300541
2021-08-02,10.827,11.1375,11.1763,10.7106,12006992.0,300541
2021-08-03,11.0987,11.3005,11.4712,11.0443,16388093.0,300541
2021-08-04,11.2694,11.3703,11.4712,11.122,14260009.0,300541
2021-08-05,11.2539,10.959,11.2539,10.8193,14129024.0,300541
2021-08-06,10.9434,10.8581,11.0909,10.7028,10604700.0,300541
2021-08-09,10.8658,10.9823,11.0599,10.7572,10608063.0,300541
2021-08-10,10.9434,11.2694,11.2772,10.9434,12714549.0,300541
2021-08-11,11.2151,11.2384,11.316,11.1064,10366631.0,300541
2021-08-12,11.2229,11.3393,11.5411,11.2229,14384160.0,300541
