date,open,close,high,low,volume,code
2020-04-13,18.85,18.69,19.09,18.6,4803911.0,000025
2020-04-14,18.74,19.01,19.19,18.67,4478977.0,000025
2020-04-15,18.7,19.03,19.55,18.58,5710677.0,000025
2020-04-16,18.72,18.73,18.98,18.59,4850954.0,000025
2020-04-17,18.84,18.77,19.3,18.7,5233139.0,000025
2020-04-20,18.6,18.51,18.74,18.34,5564513.0,000025
2020-04-21,18.42,18.47,18.5,18.24,3313278.0,000025
2020-04-22,18.47,18.61,18.84,18.35,5353320.0,000025
2020-04-23,18.6,18.68,18.89,18.4,4953176.0,000025
2020-04-24,18.61,18.21,18.66,18.21,3585034.0,000025
2020-04-27,18.15,18.2,18.64,18.05,3320864.0,000025
2020-04-28,18.0,17.58,18.19,17.14,4949335.0,000025
2020-04-29,17.57,17.42,17.79,17.36,3115849.0,000025
2020-04-30,17.43,17.75,17.91,17.43,3155555.0,000025
2020-05-06,17.6,17.91,17.96,17.54,3876134.0,000025
2020-05-07,17.92,17.93,18.0,17.82,3213957.0,000025
2020-05-08,18.07,18.0,18.2,17.94,3747396.0,000025
2020-05-11,18.03,18.0,18.25,17.9,2536685.0,000025
2020-05-12,18.02,17.85,18.05,17.71,2267605.0,000025
2020-05-13,17.87,18.09,18.23,17.77,3010764.0,000025
2020-05-14,18.01,17.78,18.08,17.76,3049336.0,000025
2020-05-15,18.0,18.1,18.49,18.0,4366302.0,000025
2020-05-18,17.91,17.95,18.04,17.81,2821585.0,000025
2020-05-19,17.89,18.08,18.2,17.89,2604972.0,000025
2020-05-20,18.09,17.88,18.15,17.73,3025148.0,000025
2020-05-21,17.82,17.85,18.07,17.75,1974022.0,000025
2020-05-22,17.89,17.49,17.89,17.48,3031190.0,000025
2020-05-25,17.36,17.49,17.63,17.36,1553789.0,000025
2020-05-26,17.6,17.82,17.95,17.51,2587097.0,000025
2020-05-27,17.8521,17.6616,17.8821,17.5413,2144047.0,000025
2020-05-28,17.6416,17.6316,17.842,17.5113,1874298.0,000025
2020-05-29,17.6316,17.6917,17.832,17.6115,1725403.0,000025
2020-06-01,17.8621,18.0626,18.1829,17.6917,4429209.0,000025
2020-06-02,18.3633,18.2129,18.5237,18.0926,5625697.0,000025
2020-06-03,18.1327,18.1728,18.3633,18.0926,3838140.0,000025
2020-06-04,18.1829,18.0726,18.3533,18.0425,3561259.0,000025
2020-06-05,18.0726,17.9423,18.1428,17.7418,2887630.0,000025
2020-06-08,17.9323,18.1829,18.3633,17.9323,4580888.0,000025
2020-06-09,18.1227,18.0926,18.253,17.9623,2578994.0,000025
2020-06-10,18.0926,17.9824,18.1528,17.9222,1805155.0,000025
2020-06-11,17.8821,17.8721,18.1227,17.7619,2499480.0,000025
2020-06-12,17.6316,17.8922,18.0926,17.5514,2577139.0,000025
2020-06-15,17.9623,17.9924,18.2931,17.8721,3701346.0,000025
2020-06-16,18.0926,18.2731,18.3132,17.9824,4533464.0,000025
2020-06-17,18.263,18.1628,18.4234,18.0024,5884387.0,000025
2020-06-18,18.1829,18.1528,18.3031,18.0826,3982699.0,000025
2020-06-19,18.1428,18.243,18.4034,18.0926,4468170.0,000025
2020-06-22,18.9146,18.2029,18.9146,18.1929,7302338.0,000025
2020-06-23,18.1027,17.9423,18.1428,17.9122,4720730.0,000025
2020-06-24,17.9423,17.9323,18.0325,17.8922,2358249.0,000025
2020-06-29,17.8721,18.0525,18.3432,17.7819,4560440.0,000025
2020-06-30,18.0726,18.3733,18.5237,18.0325,6510838.0,000025
2020-07-01,18.3733,18.2731,18.4936,18.1027,5893066.0,000025
2020-07-02,18.2931,18.5638,18.7241,18.2731,7645686.0,000025
2020-07-03,18.5637,18.6239,18.8344,18.4836,7206812.0,000025
2020-07-06,18.8945,19.6864,19.8768,18.8244,13947189.0,000025
2020-07-07,19.5962,20.1475,21.3503,19.2754,18680653.0,000025
2020-07-08,20.1375,20.3279,20.5384,19.937,11033781.0,000025
2020-07-09,20.2477,20.6286,20.9293,20.1675,11854441.0,000025
2020-07-10,20.6787,22.6935,22.6935,20.4482,12949673.0,000025
2020-07-13,24.9588,24.0366,24.9588,23.4453,35519973.0,000025
2020-07-14,24.0066,22.5632,24.0066,22.2124,22488595.0,000025
2020-07-15,22.4529,21.5207,22.7937,21.1799,15730739.0,000025
2020-07-16,21.0496,20.358,21.7011,20.348,11908207.0,000025
2020-07-17,20.5585,20.799,21.1298,20.378,8561133.0,000025
2020-07-20,20.9093,21.3503,21.6009,20.8592,9130502.0,000025
2020-07-21,21.4706,22.052,22.7135,20.8291,12608305.0,000025
2020-07-22,21.4506,21.6109,22.4529,21.3503,11800230.0,000025
2020-07-23,21.1498,21.0296,21.6109,20.7088,7759416.0,000025
2020-07-24,21.0496,20.0472,21.4907,19.9971,9207264.0,000025
2020-07-27,20.0573,19.6463,20.3179,19.526,5971993.0,000025
2020-07-28,19.6964,20.1575,20.1575,19.6263,4945373.0,000025
2020-07-29,20.1174,20.8993,21.4105,19.8568,8638473.0,000025
2020-07-30,20.9093,20.8993,21.3303,20.6386,8007692.0,000025
2020-07-31,20.7289,20.9694,21.23,20.6487,6814328.0,000025
2020-08-03,21.2501,22.2524,22.6935,21.0496,15068989.0,000025
2020-08-04,22.052,21.9918,22.9942,21.8515,14565049.0,000025
2020-08-05,21.8315,21.9116,22.2725,21.6009,8560964.0,000025
2020-08-06,22.0219,21.7513,22.2424,21.4105,8396038.0,000025
2020-08-07,21.5909,21.1899,21.8415,20.799,7450117.0,000025
2020-08-10,21.0797,21.5007,21.7412,20.8792,7285849.0,000025
2020-08-11,21.9317,20.9594,22.0419,20.8391,8227916.0,000025
2020-08-12,20.4281,21.3303,21.651,20.378,7528134.0,000025
2020-08-13,21.0897,20.8993,21.3403,20.8191,5138999.0,000025
2020-08-14,20.8191,20.9193,21.0296,20.5384,4207794.0,000025
2020-08-17,20.8391,21.2902,21.5307,20.779,5375376.0,000025
2020-08-18,21.3904,22.7737,23.335,21.2,17524608.0,000025
2020-08-19,22.8238,25.029,25.029,22.5532,36794059.0,000025
2020-08-20,25.049,22.8539,25.5302,22.8037,29473982.0,000025
2020-08-21,23.5555,23.4453,24.3875,23.0644,21266581.0,000025
2020-08-24,24.1369,25.7808,25.7808,23.4553,24721436.0,000025
2020-08-25,24.8486,25.039,27.7855,24.5378,33134747.0,000025
2020-08-26,25.019,23.746,26.0414,23.0543,22771719.0,000025
2020-08-27,23.2047,22.7536,24.0567,22.4429,17589099.0,000025
2020-08-28,22.6033,22.6033,22.8238,21.9317,11906454.0,000025
2020-08-31,22.6033,22.072,22.7236,22.0319,11745960.0,000025
2020-09-01,22.0019,21.8114,22.072,21.3403,9784945.0,000025
2020-09-02,21.7513,22.2925,22.4128,21.4506,10461908.0,000025
2020-09-03,22.052,21.621,22.1522,21.5508,7538758.0,000025
2020-09-04,21.2501,21.7613,22.062,21.1799,6009277.0,000025
2020-09-07,21.5508,21.3503,21.8515,21.2,5116048.0,000025
2020-09-08,21.8515,22.0319,22.2023,21.4004,7061785.0,000025
2020-09-09,21.7513,21.6911,22.1322,21.5508,5635731.0,000025
2020-09-10,22.0219,21.6711,22.1723,21.5708,6557548.0,000025
2020-09-11,21.3603,20.5985,21.5207,20.0472,7860022.0,000025
2020-09-14,20.5083,20.348,20.779,20.1876,5354108.0,000025
2020-09-15,20.3981,20.1074,20.3981,19.9169,5095362.0,000025
2020-09-16,20.2477,22.1322,22.1322,20.1375,15544022.0,000025
2020-09-17,22.2524,21.9718,23.0042,21.5007,13962814.0,000025
2020-09-18,22.1021,22.6434,23.0243,21.8515,12521573.0,000025
2020-09-21,22.5532,22.4329,22.7035,22.062,7680748.0,000025
2020-09-22,22.052,21.5608,22.1422,21.4004,8142700.0,000025
2020-09-23,21.5508,21.4706,21.6711,21.1398,5424498.0,000025
2020-09-24,21.4305,20.6386,21.4305,20.5484,5080807.0,000025
2020-09-25,20.6787,20.4582,20.8391,20.348,3267757.0,000025
2020-09-28,20.4682,20.4081,21.2802,20.2978,5224078.0,000025
2020-09-29,20.4983,20.4682,20.7389,20.358,3461506.0,000025
2020-09-30,20.5585,20.1575,20.5985,20.0673,3807687.0,000025
2020-10-09,20.4582,20.7489,20.9494,20.4482,4454386.0,000025
2020-10-12,21.5508,21.4806,21.9818,21.3503,7982056.0,000025
2020-10-13,21.4706,21.22,21.4706,21.0997,5782047.0,000025
2020-10-14,21.4606,20.7289,21.5508,20.5384,5931675.0,000025
2020-10-15,20.779,20.5484,20.789,20.348,3750539.0,000025
2020-10-16,20.5184,20.358,20.5785,20.2477,3153335.0,000025
2020-10-19,20.4783,20.4281,20.7389,20.1475,4011834.0,000025
2020-10-20,20.2577,20.6286,20.6487,20.2377,3382689.0,000025
2020-10-21,20.5284,20.4382,20.8291,20.368,2570458.0,000025
2020-10-22,20.4482,20.5184,20.6988,20.3079,2688470.0,000025
2020-10-23,20.4382,20.1876,20.5885,20.1074,3129095.0,000025
2020-10-26,20.0172,19.8368,20.1776,19.7064,3500848.0,000025
2020-10-27,19.7866,19.5461,19.8067,19.3957,2816154.0,000025
2020-10-28,19.6563,19.3757,19.6864,19.2053,2723100.0,000025
2020-10-29,19.3757,19.4258,19.536,18.8244,3224423.0,000025
2020-10-30,19.3757,18.9948,19.8468,18.8945,3711626.0,000025
2020-11-02,18.9948,19.1551,19.3356,18.9948,2195488.0,000025
2020-11-03,19.1551,19.4559,19.506,19.115,3376553.0,000025
2020-11-04,19.4458,19.095,19.536,19.0048,4304855.0,000025
2020-11-05,19.1151,19.3757,19.4358,19.1151,3846398.0,000025
2020-11-06,19.3255,18.8745,19.3456,18.7542,5488822.0,000025
2020-11-09,18.8745,19.2053,19.3055,18.8745,4097177.0,000025
2020-11-10,19.3155,19.2454,19.5862,19.105,4573282.0,000025
2020-11-11,19.1451,19.105,19.2955,18.9948,2497582.0,000025
2020-11-12,19.1952,19.2053,19.4057,19.095,2454979.0,000025
2020-11-13,19.2253,19.0549,19.2253,18.8945,2415340.0,000025
2020-11-16,19.095,19.075,19.1652,18.9547,2535634.0,000025
2020-11-17,18.9948,18.9446,19.0449,18.8043,2517384.0,000025
2020-11-18,18.9747,19.0449,19.1551,18.9246,2431026.0,000025
2020-11-19,18.9146,19.0148,19.1451,18.8444,2112665.0,000025
2020-11-20,18.9547,19.3757,19.536,18.8645,5004598.0,000025
2020-11-23,19.3656,19.2754,19.4659,19.1251,3589106.0,000025
2020-11-24,19.2454,19.1652,19.3456,19.105,3096361.0,000025
2020-11-25,19.2053,19.095,19.3857,19.0549,3076493.0,000025
2020-11-26,19.105,18.8945,19.1351,18.8544,2889671.0,000025
2020-11-27,18.8945,18.9547,19.0048,18.8244,2239784.0,000025
2020-11-30,19.1451,18.9446,19.2053,18.8745,3083564.0,000025
2020-12-01,18.8945,19.0449,19.1151,18.8544,2695067.0,000025
2020-12-02,19.095,19.1351,19.2353,18.9547,3495121.0,000025
2020-12-03,19.0449,18.9346,19.095,18.8645,2883875.0,000025
2020-12-04,18.9346,18.9246,19.0048,18.8544,2180886.0,000025
2020-12-07,18.9246,18.8845,18.9847,18.8444,1991115.0,000025
2020-12-08,18.8945,18.8344,18.9346,18.8244,1941575.0,000025
2020-12-09,18.9046,17.9924,18.9146,17.9222,6229341.0,000025
2020-12-10,18.0125,17.8721,18.2229,17.812,2549779.0,000025
2020-12-11,17.8621,17.3308,18.0125,17.1905,4493491.0,000025
2020-12-14,17.4712,17.4411,17.6015,17.0402,2502273.0,000025
2020-12-15,17.4411,18.1628,18.7442,17.3509,5402149.0,000025
2020-12-16,18.0626,17.6716,18.1327,17.6115,3060114.0,000025
2020-12-17,17.5012,17.5413,17.5814,17.1404,3159892.0,000025
2020-12-18,17.5012,17.5113,17.7919,17.4411,1898515.0,000025
2020-12-21,17.7318,17.5113,17.7318,17.3409,1957115.0,000025
2020-12-22,17.401,17.1504,17.5012,17.0803,2760813.0,000025
2020-12-23,17.1604,17.1504,17.3108,17.0702,1991979.0,000025
2020-12-24,17.1805,16.6492,17.1805,16.5991,3148799.0,000025
2020-12-25,16.6392,16.9299,17.1203,16.6091,1928794.0,000025
2020-12-28,17.0301,16.559,17.0301,16.529,2456437.0,000025
2020-12-29,16.7896,16.8497,17.0001,16.539,2505920.0,000025
2020-12-30,16.6793,16.7595,16.9499,16.6492,1723899.0,000025
2020-12-31,16.7595,16.9399,17.0201,16.6893,2140248.0,000025
2021-01-04,16.9499,17.2406,17.3208,16.9499,2805169.0,000025
2021-01-05,17.1504,16.9499,17.1604,16.7395,3525456.0,000025
2021-01-06,16.8798,16.7094,17.0001,16.6192,2975735.0,000025
2021-01-07,16.7094,16.2483,16.7595,16.128,3309182.0,000025
2021-01-08,16.3987,16.2182,16.4989,15.9175,2146332.0,000025
2021-01-11,16.3185,16.1481,16.4488,16.0879,2610609.0,000025
2021-01-12,16.128,16.0578,16.2383,15.9175,2712638.0,000025
2021-01-13,16.0378,15.4564,16.0478,15.3762,3917913.0,000025
2021-01-14,15.4564,16.0378,16.6893,15.1858,4922803.0,000025
2021-01-15,15.8373,16.138,16.2383,15.6168,3107000.0,000025
2021-01-18,16.118,16.2784,16.5991,15.8874,2938935.0,000025
2021-01-19,16.2683,16.3686,16.6593,16.0879,3600393.0,000025
2021-01-20,16.2483,16.3686,16.5089,16.138,2559675.0,000025
2021-01-21,16.3886,16.569,17.3308,16.1982,5480359.0,000025
2021-01-22,16.4087,16.118,16.6392,16.118,3252681.0,000025
2021-01-25,16.118,15.6469,16.2082,15.5366,2652395.0,000025
2021-01-26,15.7972,15.687,15.9877,15.5466,1693752.0,000025
2021-01-27,15.6769,15.717,15.9676,15.5466,1590331.0,000025
2021-01-28,15.0555,15.3562,15.697,15.0555,1985331.0,000025
2021-01-29,15.3863,15.2259,15.5667,15.0856,1833490.0,000025
2021-02-01,15.2359,15.3261,15.4364,15.2359,1244965.0,000025
2021-02-02,15.3361,15.2459,15.4264,15.1958,1419911.0,000025
2021-02-03,15.2459,14.7347,15.2459,14.6345,3049850.0,000025
2021-02-04,14.5844,13.983,14.7247,13.8426,3756155.0,000025
2021-02-05,14.0331,13.8326,14.3137,13.8025,1880340.0,000025
2021-02-08,13.8326,13.8727,13.9729,13.6622,1591321.0,000025
2021-02-09,13.8827,14.0732,14.1935,13.8326,1706342.0,000025
2021-02-10,14.0732,14.4541,14.4741,14.0732,1918759.0,000025
2021-02-18,14.5643,14.7648,15.1457,14.5643,3108339.0,000025
2021-02-19,14.8049,15.0455,15.1156,14.6846,2503133.0,000025
2021-02-22,15.0555,15.3261,15.687,15.0555,4199264.0,000025
2021-02-23,15.1457,15.0054,15.4264,14.9552,2852854.0,000025
2021-02-24,15.0354,15.1357,15.286,15.0054,2102142.0,000025
2021-02-25,15.0555,15.266,15.9877,15.0455,5056060.0,000025
2021-02-26,15.0956,14.9552,15.1256,14.8049,3210528.0,000025
2021-03-01,15.0054,15.1758,15.1758,14.9051,2217993.0,000025
2021-03-02,15.1758,15.0655,15.5366,15.0154,2308314.0,000025
2021-03-03,15.0856,15.1357,15.1758,14.9853,1565648.0,000025
2021-03-04,15.0856,14.9753,15.1657,14.9152,1763580.0,000025
2021-03-05,14.9252,15.256,15.3863,14.9252,2295621.0,000025
2021-03-08,15.3863,15.1457,15.4464,15.1357,2245321.0,000025
2021-03-09,15.286,14.7347,15.296,14.4741,2648318.0,000025
2021-03-10,14.7648,14.865,15.1557,14.6445,1865299.0,000025
2021-03-11,14.7548,14.9352,14.9853,14.6044,1846517.0,000025
2021-03-12,14.9452,15.2159,15.7872,14.7748,4602618.0,000025
2021-03-15,14.9552,15.0555,15.2359,14.9152,2765844.0,000025
2021-03-16,15.0354,15.2961,15.4564,14.9452,3264174.0,000025
2021-03-17,15.3361,16.8297,16.8297,15.2359,9299055.0,000025
2021-03-18,16.6091,16.2182,17.0001,16.138,13364498.0,000025
2021-03-19,16.0177,15.9376,16.1882,15.687,6829035.0,000025
2021-03-22,15.7571,15.9376,16.118,15.717,5355650.0,000025
2021-03-23,15.9877,16.0679,16.6994,15.9877,8171121.0,000025
2021-03-24,15.8373,15.6369,15.9777,15.4865,5074759.0,000025
2021-03-25,15.6469,15.7872,15.9376,15.5667,3684245.0,000025
2021-03-26,15.8774,15.7471,15.9476,15.6569,2837025.0,000025
2021-03-29,15.707,15.6669,15.8073,15.4564,2662720.0,000025
2021-03-30,15.6669,15.2058,15.6669,15.1858,3603837.0,000025
2021-03-31,15.0455,14.8751,15.1256,14.5543,3741947.0,000025
2021-04-01,14.8049,15.0154,15.1557,14.7147,2410758.0,000025
2021-04-02,14.9853,14.8851,15.0956,14.835,2131354.0,000025
2021-04-06,14.8851,15.1557,15.4364,14.845,3127917.0,000025
2021-04-07,15.1056,15.1958,15.2359,15.0354,2137986.0,000025
2021-04-08,15.1958,15.0254,15.2259,14.9653,2049223.0,000025
2021-04-09,15.0655,14.8049,15.0655,14.7949,1962312.0,000025
2021-04-12,14.8249,14.8951,15.1256,14.8249,1932106.0,000025
2021-04-13,14.8751,14.6646,14.8751,14.6345,1641308.0,000025
2021-04-14,14.865,14.9953,15.1758,14.865,2356625.0,000025
2021-04-15,14.8049,15.1056,15.8173,14.8049,3370022.0,000025
2021-04-16,15.0254,15.2058,15.2359,14.9352,2252434.0,000025
2021-04-19,15.1557,15.3863,15.4865,15.1557,3537167.0,000025
2021-04-20,15.3863,15.1256,15.4865,15.1056,3078047.0,000025
2021-04-21,14.9953,15.0354,15.2359,14.9452,1963472.0,000025
2021-04-22,15.0354,14.9653,15.1357,14.9452,1921592.0,000025
2021-04-23,14.9953,14.8149,15.0054,14.7347,2093255.0,000025
2021-04-26,14.8249,14.855,14.9352,14.8249,1255232.0,000025
2021-04-27,14.855,14.6445,14.9152,14.4741,2215025.0,000025
2021-04-28,14.6545,14.6445,14.7147,14.5743,1546734.0,000025
2021-04-29,14.6445,14.7147,14.8851,14.6445,1984601.0,000025
2021-04-30,14.7147,14.3639,14.7147,14.3338,2317326.0,000025
2021-05-06,14.3639,14.5743,14.6846,14.3639,1588143.0,000025
2021-05-07,14.5844,14.4741,14.6345,14.424,1414052.0,000025
2021-05-10,14.4741,14.414,14.4841,14.3438,1359278.0,000025
2021-05-11,14.3639,14.5242,14.5343,14.3338,1541495.0,000025
2021-05-12,14.5242,14.6746,14.7247,14.414,1910408.0,000025
2021-05-13,14.5343,14.7347,15.0254,14.5343,3114676.0,000025
2021-05-14,14.6946,14.7648,14.8049,14.6044,2643490.0,000025
2021-05-17,14.7748,14.5643,14.8149,14.5343,2285171.0,000025
2021-05-18,14.5543,14.6144,14.7047,14.444,1284425.0,000025
2021-05-19,14.5343,14.5443,14.5944,14.434,1601922.0,000025
2021-05-20,14.5543,14.414,14.5844,14.3839,1597135.0,000025
2021-05-21,14.424,14.4841,14.5944,14.414,1384175.0,000025
2021-05-24,14.444,14.6245,14.6646,14.4039,1880527.0,000025
2021-05-25,14.6345,14.6846,14.7247,14.5343,2290277.0,000025
2021-05-26,14.7047,14.7648,14.8249,14.6846,2301743.0,000025
2021-05-27,14.7548,14.845,14.9051,14.7247,2892311.0,000025
2021-05-28,14.845,14.6345,14.8851,14.6144,2409350.0,000025
2021-05-31,14.6144,14.7347,14.7548,14.5743,1530935.0,000025
2021-06-01,14.7648,15.0956,15.1256,14.7047,5126148.0,000025
2021-06-02,15.1657,14.865,15.2058,14.835,3113664.0,000025
2021-06-03,14.8049,14.9552,15.1357,14.7848,3428652.0,000025
2021-06-04,14.9152,14.9753,15.276,14.835,3773625.0,000025
2021-06-07,15.0655,15.0655,15.1357,14.865,2300588.0,000025
2021-06-08,15.1256,14.9753,15.1256,14.9051,2048497.0,000025
2021-06-09,14.9352,15.266,15.4163,14.9352,4958650.0,000025
2021-06-10,15.1858,15.1457,15.266,15.0856,3111239.0,000025
2021-06-11,15.1557,14.9152,15.2359,14.865,3116422.0,000025
2021-06-15,14.9051,14.6646,14.9051,14.5844,2258936.0,000025
2021-06-16,14.7347,14.5443,14.7347,14.424,1957660.0,000025
2021-06-17,14.4841,14.6646,14.7448,14.4841,1517758.0,000025
2021-06-18,14.7247,14.9452,14.9853,14.5042,3213195.0,000025
2021-06-21,14.865,14.9653,15.1758,14.8049,2295015.0,000025
2021-06-22,14.9753,14.9152,15.0856,14.845,2562299.0,000025
2021-06-23,14.9152,15.0755,15.1357,14.9051,2840012.0,000025
2021-06-24,15.0956,14.845,15.1256,14.845,2189528.0,000025
2021-06-25,14.835,14.8851,14.9051,14.6144,2387530.0,000025
2021-06-28,14.8349,15.0356,15.1561,14.8249,2803632.0,000025
2021-06-29,15.0256,15.1059,15.1059,14.8951,2602220.0,000025
2021-06-30,15.2063,14.9353,15.2665,14.9052,2740776.0,000025
2021-07-01,14.9353,14.8449,15.0457,14.7947,2378884.0,000025
2021-07-02,14.8349,14.6141,14.9654,14.5539,2193665.0,000025
2021-07-05,14.6141,14.7044,14.7345,14.5639,1456343.0,000025
2021-07-06,14.6141,14.865,15.0959,14.6141,2476513.0,000025
2021-07-07,14.865,14.9052,15.0356,14.7947,1651405.0,000025
2021-07-08,14.875,14.6743,14.9654,14.6743,2187885.0,000025
2021-07-09,14.6241,14.6442,14.6743,14.4133,2600535.0,000025
2021-07-12,14.6542,14.6843,14.7646,14.5539,2240999.0,000025
2021-07-13,14.7144,14.7747,14.9252,14.6843,2416132.0,000025
2021-07-14,14.6944,14.6442,14.7847,14.604,1992254.0,000025
2021-07-15,14.7044,14.5639,14.7144,14.4535,1878486.0,000025
2021-07-16,14.5037,14.9654,15.2565,14.4736,5860715.0,000025
2021-07-19,15.0055,14.8349,15.0156,14.7245,3459779.0,000025
2021-07-20,14.7847,15.0658,15.1561,14.6944,4773142.0,000025
2021-07-21,15.1159,15.0055,15.126,14.8951,3572493.0,000025
2021-07-22,15.0758,15.6881,16.4609,14.8349,13376959.0,000025
2021-07-23,15.4973,15.3368,15.6379,15.3267,7613889.0,000025
2021-07-26,15.2163,15.397,15.7282,15.0457,6975537.0,000025
2021-07-27,15.4271,15.5977,15.8587,15.2665,8796619.0,000025
2021-07-28,15.6579,15.9892,16.5011,15.5074,11985796.0,000025
2021-07-29,15.9892,15.9791,16.0092,15.5174,8478151.0,000025
2021-07-30,15.8888,15.397,15.8888,15.3167,7361082.0,000025
2021-08-02,15.2364,15.7081,15.7884,15.2364,5876688.0,000025
2021-08-03,15.6379,15.4271,15.7684,15.2364,6052152.0,000025
2021-08-04,15.2565,15.4271,15.5074,15.1561,3560218.0,000025
2021-08-05,15.3066,15.6981,15.8788,15.2765,6027166.0,000025
2021-08-06,15.6278,15.668,15.7182,15.3267,4157885.0,000025
2021-08-09,15.7784,16.0895,16.2802,15.5676,9919663.0,000025
2021-08-10,15.9992,16.2301,16.4509,15.8687,8702419.0,000025
2021-08-11,16.481,16.0996,16.5613,15.9992,6311013.0,000025
2021-08-12,16.0193,16.2903,16.4609,16.0092,6620709.0,000025
2021-08-13,16.1397,16.9226,17.3643,16.1397,15351867.0,000025
2021-08-16,17.1133,16.481,17.1434,16.3605,8612016.0,000025
2021-08-17,16.4107,15.7884,16.481,15.7683,7189715.0,000025
2021-08-18,15.7784,15.8687,16.0695,15.7282,4300890.0,000025
2021-08-19,15.9591,15.668,16.1899,15.6278,4254434.0,000025
2021-08-20,15.5776,15.407,15.6579,15.2263,4084251.0,000025
2021-08-23,15.5174,15.5375,15.7182,15.4572,3903215.0,000025
2021-08-24,15.6078,15.4472,15.7483,15.397,4534756.0,000025
2021-08-25,15.4472,15.1862,15.4472,15.136,6063489.0,000025
2021-08-26,15.1661,15.2063,15.397,15.0356,4718416.0,000025
