date,open,close,high,low,volume,code
2020-02-18,8.4762,8.6381,8.6667,8.3619,13356326.0,000819
2020-02-19,8.5429,8.3619,8.7238,8.3429,12518332.0,000819
2020-02-20,8.3429,8.2667,8.4381,8.1238,11357367.0,000819
2020-02-21,8.2952,8.4667,8.4762,8.2667,10390868.0,000819
2020-02-24,8.5048,8.6381,8.7143,8.4571,15119946.0,000819
2020-02-25,8.4476,8.8286,9.0571,8.181,19343662.0,000819
2020-02-26,8.6381,8.4667,8.781,8.419,13343846.0,000819
2020-02-27,8.4095,8.381,8.4952,8.2667,7609742.0,000819
2020-02-28,8.3333,8.7143,8.9333,8.3143,22000300.0,000819
2020-03-02,8.8381,9.1143,9.2857,8.8286,23242527.0,000819
2020-03-03,8.8381,9.4286,9.9619,8.2,32282665.0,000819
2020-03-04,9.2857,9.2762,9.6667,9.1238,18565215.0,000819
2020-03-05,9.3333,9.2476,9.4667,9.0571,16251234.0,000819
2020-03-06,9.1238,9.5429,9.8286,8.9619,25848509.0,000819
2020-03-09,9.4286,9.8095,10.3333,9.3429,32355666.0,000819
2020-03-10,9.3429,9.2095,9.6,8.8286,23555280.0,000819
2020-03-11,9.1143,9.2952,9.4476,8.9524,16104099.0,000819
2020-03-12,9.1238,8.6095,9.3238,8.5238,14680050.0,000819
2020-03-13,8.0476,8.2095,8.3524,7.9524,10830171.0,000819
2020-03-16,8.2667,8.2,8.5619,8.019,9652897.0,000819
2020-03-17,7.9905,7.8095,8.181,7.4095,9399398.0,000819
2020-03-18,7.8857,7.6286,7.9619,7.6095,6986646.0,000819
2020-03-19,7.6095,7.7238,7.8095,7.4286,6672653.0,000819
2020-03-20,7.7238,7.7524,7.8,7.6571,4198349.0,000819
2020-03-23,7.619,7.3905,7.6762,7.3524,4698846.0,000819
2020-03-24,7.5238,7.5048,7.5524,7.3238,5140256.0,000819
2020-03-25,7.6762,7.6952,7.7048,7.581,4903403.0,000819
2020-03-26,7.6667,7.5429,7.6667,7.5333,3992396.0,000819
2020-03-27,7.6,7.6286,7.7143,7.5714,4776510.0,000819
2020-03-30,7.581,7.7429,7.7905,7.4857,6887776.0,000819
2020-03-31,7.781,7.6857,7.819,7.6381,3760424.0,000819
2020-04-01,7.7143,7.5048,7.7143,7.4952,3756149.0,000819
2020-04-02,7.4381,7.8,7.8762,7.4,7266353.0,000819
2020-04-03,7.8571,7.6952,7.8571,7.6571,5487058.0,000819
2020-04-07,7.7619,7.8857,8.0,7.7524,7643216.0,000819
2020-04-08,7.819,7.819,7.8952,7.7524,4848387.0,000819
2020-04-09,7.8762,7.8762,7.9429,7.8381,4699299.0,000819
2020-04-10,7.8762,7.6476,7.8952,7.5524,4980304.0,000819
2020-04-13,7.7238,8.4,8.4,7.7238,13313276.0,000819
2020-04-14,8.5714,8.4571,8.619,8.0952,21786001.0,000819
2020-04-15,8.219,8.2381,8.419,8.1333,12079386.0,000819
2020-04-16,8.1429,8.1238,8.2952,8.0667,7274822.0,000819
2020-04-17,8.1619,8.0857,8.1905,8.0,6466331.0,000819
2020-04-20,7.9333,8.1238,8.1619,7.8571,5786430.0,000819
2020-04-21,8.0857,7.9524,8.0857,7.8952,5251902.0,000819
2020-04-22,7.8952,7.8857,7.8952,7.7429,4746190.0,000819
2020-04-23,7.7714,7.8667,8.019,7.7619,7007512.0,000819
2020-04-24,7.819,7.4857,7.9048,7.4286,9518217.0,000819
2020-04-27,7.4571,7.3524,7.5143,7.3429,4206079.0,000819
2020-04-28,7.3333,7.181,7.3524,7.0,4061045.0,000819
2020-04-29,7.1619,7.2095,7.4286,7.1048,2859961.0,000819
2020-04-30,7.2762,7.3143,7.3524,7.2476,2320043.0,000819
2020-05-06,7.3143,7.4667,7.5048,7.2286,2823646.0,000819
2020-05-07,7.4952,7.3429,7.4952,7.3238,2716021.0,000819
2020-05-08,7.3905,7.4286,7.4857,7.3429,2950556.0,000819
2020-05-11,7.419,7.4,7.4667,7.3619,2389252.0,000819
2020-05-12,7.4,7.3143,7.419,7.2571,1656887.0,000819
2020-05-13,7.2667,7.3429,7.3905,7.2667,1410292.0,000819
2020-05-14,7.3333,7.2,7.3333,7.181,2356985.0,000819
2020-05-15,7.2,7.1619,7.2571,7.1524,1596937.0,000819
2020-05-18,7.1619,7.2286,7.2476,7.1429,1990910.0,000819
2020-05-19,7.2762,7.3619,7.381,7.2667,2175010.0,000819
2020-05-20,7.3714,7.2476,7.4095,7.2,1976748.0,000819
2020-05-21,7.3143,7.2381,7.3143,7.2,1332907.0,000819
2020-05-22,7.2286,7.1238,7.2286,7.0667,2026484.0,000819
2020-05-25,7.1429,7.1143,7.1619,7.0286,1072167.0,000819
2020-05-26,7.1143,7.2,7.219,7.1143,1058263.0,000819
2020-05-27,7.1619,7.1905,7.2,7.1238,1262123.0,000819
2020-05-28,7.181,7.0762,7.181,7.0,2563944.0,000819
2020-05-29,7.0667,7.0476,7.0857,6.9619,1906667.0,000819
2020-06-01,7.0762,7.1905,7.219,7.0667,2315778.0,000819
2020-06-02,7.2,7.2571,7.2952,7.1714,2067187.0,000819
2020-06-03,7.2857,7.2667,7.3905,7.2571,2638371.0,000819
2020-06-04,7.3143,7.3333,7.3524,7.181,2732298.0,000819
2020-06-05,7.3619,7.3048,7.3619,7.2857,1695758.0,000819
2020-06-08,7.3714,7.3238,7.381,7.2952,1655989.0,000819
2020-06-09,7.3143,7.2952,7.3238,7.2381,1451084.0,000819
2020-06-10,7.2857,7.2476,7.2857,7.219,1627611.0,000819
2020-06-11,7.219,7.2286,7.2762,7.181,2268115.0,000819
2020-06-12,7.3053,7.2451,7.3053,7.1648,2628532.0,000819
2020-06-15,7.1848,7.2752,7.3956,7.1848,2436526.0,000819
2020-06-16,7.3253,7.2952,7.3554,7.2451,2621826.0,000819
2020-06-17,7.3053,7.4759,7.4859,7.2952,4437881.0,000819
2020-06-18,7.506,7.4156,7.506,7.3454,3708271.0,000819
2020-06-19,7.3855,7.4257,7.4458,7.3354,2289472.0,000819
2020-06-22,7.3755,7.526,7.5963,7.3554,3480379.0,000819
2020-06-23,7.5461,7.8772,8.2184,7.4257,6739829.0,000819
2020-06-24,7.8371,8.0177,8.2285,7.6966,11223469.0,000819
2020-06-29,7.8772,7.6565,7.8772,7.6063,4410992.0,000819
2020-06-30,7.6765,7.7167,7.7769,7.6163,2996132.0,000819
2020-07-01,7.7167,7.6063,7.7769,7.5762,2633678.0,000819
2020-07-02,7.6163,7.6765,7.7167,7.5662,2457733.0,000819
2020-07-03,7.7167,7.8271,8.1381,7.7167,4700544.0,000819
2020-07-06,7.8471,8.0177,8.0779,7.8371,6636104.0,000819
2020-07-07,8.0779,7.9977,8.108,7.8271,9118736.0,000819
2020-07-08,7.9676,8.108,8.1181,7.9073,6649713.0,000819
2020-07-09,8.108,8.2586,8.3388,8.108,8298475.0,000819
2020-07-10,8.2184,8.0478,8.2184,7.9876,7697824.0,000819
2020-07-13,8.2485,8.8305,8.8305,8.2485,13033427.0,000819
2020-07-14,9.7136,9.1316,9.7136,8.9811,31643161.0,000819
2020-07-15,8.8506,8.389,8.9108,8.379,17084816.0,000819
2020-07-16,8.3489,7.9977,8.4292,7.9876,10004306.0,000819
2020-07-17,8.0378,8.0077,8.098,7.8772,5174755.0,000819
2020-07-20,8.108,8.2285,8.2786,8.0278,5788039.0,000819
2020-07-21,8.1883,8.1482,8.2485,8.0779,5009810.0,000819
2020-07-22,8.1582,8.1883,8.389,8.108,6531120.0,000819
2020-07-23,8.1281,8.1181,8.2385,7.9575,5577493.0,000819
2020-07-24,8.1181,7.8271,8.1984,7.817,6200920.0,000819
2020-07-27,7.8371,7.797,7.9174,7.6464,3023456.0,000819
2020-07-28,7.8973,7.8772,8.0478,7.817,2250358.0,000819
2020-07-29,7.8572,7.9977,8.0378,7.7568,3371652.0,000819
2020-07-30,8.0579,8.088,8.2586,7.9876,6010705.0,000819
2020-07-31,8.088,8.1682,8.2084,7.9977,4926872.0,000819
2020-08-03,8.1783,8.3188,8.3589,8.1381,6428681.0,000819
2020-08-04,8.3087,8.1582,8.3589,8.1582,5259003.0,000819
2020-08-05,8.1783,8.1883,8.2285,8.0579,4872726.0,000819
2020-08-06,8.1683,8.1181,8.2686,8.0378,4517895.0,000819
2020-08-07,8.1482,7.9876,8.1482,7.8973,5363462.0,000819
2020-08-10,7.9977,8.0579,8.1181,7.9676,3415688.0,000819
2020-08-11,8.0378,7.9174,8.098,7.8873,4377868.0,000819
2020-08-12,7.9073,7.8973,7.9073,7.7368,4156822.0,000819
2020-08-13,7.8873,7.9475,8.0779,7.8873,3266327.0,000819
2020-08-14,7.9475,7.9776,8.0278,7.8271,2530462.0,000819
2020-08-17,7.9876,8.1582,8.1883,7.9575,5248395.0,000819
2020-08-18,8.1482,8.1582,8.1984,8.108,4138897.0,000819
2020-08-19,8.1281,8.0478,8.1883,8.0278,4135456.0,000819
2020-08-20,8.0177,7.9375,8.0177,7.9073,2688351.0,000819
2020-08-21,7.9575,7.9876,8.0579,7.9274,2083205.0,000819
2020-08-24,7.9977,8.0177,8.0579,7.9073,2794950.0,000819
2020-08-25,8.0177,7.9575,8.0579,7.9274,2351451.0,000819
2020-08-26,7.9676,7.8973,8.0278,7.8371,4214796.0,000819
2020-08-27,7.8572,7.9676,7.9977,7.8371,2211515.0,000819
2020-08-28,7.9174,8.1181,8.1381,7.9174,5229338.0,000819
2020-08-31,8.1181,8.088,8.1682,8.0779,3720326.0,000819
2020-09-01,8.098,8.1381,8.1582,8.0779,3370554.0,000819
2020-09-02,8.1482,8.0378,8.1482,7.9876,4485060.0,000819
2020-09-03,8.0779,7.8873,8.0779,7.8572,5034256.0,000819
2020-09-04,7.7568,7.8672,7.9073,7.6765,3677675.0,000819
2020-09-07,7.8572,7.7869,8.0278,7.7468,3561027.0,000819
2020-09-08,7.7769,7.8873,7.9375,7.7468,2744593.0,000819
2020-09-09,7.8471,7.7568,7.8973,7.7468,4271900.0,000819
2020-09-10,7.7769,7.4357,7.807,7.3755,6743409.0,000819
2020-09-11,7.4257,7.516,7.526,7.3554,1928788.0,000819
2020-09-14,7.4959,7.506,7.6163,7.4759,2091478.0,000819
2020-09-15,7.526,7.506,7.526,7.4458,1439447.0,000819
2020-09-16,7.4859,7.506,7.5963,7.4658,1690072.0,000819
2020-09-17,7.516,7.5361,7.5963,7.4658,1842639.0,000819
2020-09-18,7.526,7.6264,7.6464,7.506,2119933.0,000819
2020-09-21,7.6364,7.5862,7.6765,7.5662,1547406.0,000819
2020-09-22,7.5561,7.4357,7.5963,7.4056,1940992.0,000819
2020-09-23,7.4458,7.4759,7.506,7.4357,896120.0,000819
2020-09-24,7.4357,7.2752,7.4357,7.2752,2660835.0,000819
2020-09-25,7.2752,7.225,7.3253,7.215,1220422.0,000819
2020-09-28,7.225,7.1848,7.3253,7.1748,1381569.0,000819
2020-09-29,7.215,7.235,7.2752,7.2049,1129333.0,000819
2020-09-30,7.2752,7.2049,7.2752,7.1648,1180374.0,000819
2020-10-09,7.2852,7.3253,7.3655,7.2752,1383552.0,000819
2020-10-12,7.3655,7.4458,7.4658,7.3554,2199264.0,000819
2020-10-13,7.4257,7.3956,7.4558,7.3354,1413599.0,000819
2020-10-14,7.3655,7.3053,7.3956,7.2852,1216412.0,000819
2020-10-15,7.3253,7.2952,7.3655,7.2752,1154332.0,000819
2020-10-16,7.3053,7.3354,7.3454,7.2752,936424.0,000819
2020-10-19,7.3253,7.3153,7.3956,7.2952,973587.0,000819
2020-10-20,7.3053,7.3153,7.3253,7.225,1407529.0,000819
2020-10-21,7.2952,7.2451,7.3153,7.225,878009.0,000819
2020-10-22,7.235,7.215,7.2551,7.1848,1204574.0,000819
2020-10-23,7.215,7.1949,7.2651,7.1547,1661669.0,000819
2020-10-26,7.1547,7.1347,7.1748,7.0745,1107155.0,000819
2020-10-27,7.1246,7.1748,7.1848,7.1046,916321.0,000819
2020-10-28,7.1848,7.1547,7.2049,7.1347,1347358.0,000819
2020-10-29,7.1246,7.1347,7.1547,7.0243,1163520.0,000819
2020-10-30,7.1447,7.0042,7.1547,6.9942,1901682.0,000819
2020-11-02,7.0243,6.9541,7.0444,6.9541,1075142.0,000819
2020-11-03,7.0042,7.0845,7.1046,6.9541,1373697.0,000819
2020-11-04,7.1146,7.0644,7.1146,7.0042,955331.0,000819
2020-11-05,7.0745,7.1246,7.1246,7.0444,1513433.0,000819
2020-11-06,7.1146,7.0845,7.1447,7.0644,1077338.0,000819
2020-11-09,7.0945,7.1447,7.2551,7.0945,2127355.0,000819
2020-11-10,7.1949,7.2451,7.4056,7.1949,3177050.0,000819
2020-11-11,7.2049,7.1648,7.225,7.1246,2279672.0,000819
2020-11-12,7.1648,7.1648,7.1949,7.0945,1246301.0,000819
2020-11-13,7.1246,7.1748,7.1949,7.1046,1237129.0,000819
2020-11-16,7.1748,7.2752,7.3253,7.1748,1838104.0,000819
2020-11-17,7.2752,7.2551,7.3253,7.225,1660863.0,000819
2020-11-18,7.2551,7.3755,7.3755,7.225,2817567.0,000819
2020-11-19,7.3454,7.3655,7.3956,7.3153,2358076.0,000819
2020-11-20,7.3554,7.3454,7.3956,7.2852,1690160.0,000819
2020-11-23,7.3454,7.4156,7.4558,7.3053,2676721.0,000819
2020-11-24,7.4156,7.4658,7.4959,7.3554,1905285.0,000819
2020-11-25,7.516,7.4056,7.6665,7.3855,4478672.0,000819
2020-11-26,7.3655,7.3053,7.3855,7.2952,1953563.0,000819
2020-11-27,7.3454,7.2852,7.3454,7.225,1245483.0,000819
2020-11-30,7.2752,7.2551,7.3655,7.2451,2122082.0,000819
2020-12-01,7.2451,7.3253,7.4056,7.215,2012790.0,000819
2020-12-02,7.3354,7.3053,7.3655,7.2852,1294233.0,000819
2020-12-03,7.3153,7.3153,7.3855,7.2752,1816001.0,000819
2020-12-04,7.3153,7.4156,7.4759,7.2952,2803882.0,000819
2020-12-07,7.4056,7.3053,7.4458,7.2952,1617409.0,000819
2020-12-08,7.2852,7.225,7.3454,7.215,1444903.0,000819
2020-12-09,7.2651,7.0845,7.2651,7.0644,2103554.0,000819
2020-12-10,7.0945,7.1146,7.1447,7.0444,1038284.0,000819
2020-12-11,7.1447,7.0042,7.1648,6.9842,2290065.0,000819
2020-12-14,7.0243,7.0243,7.0745,6.9741,957977.0,000819
2020-12-15,7.0343,7.0343,7.0444,6.9741,860693.0,000819
2020-12-16,7.0243,7.0444,7.1046,7.0042,1322229.0,000819
2020-12-17,7.0444,7.1046,7.1046,6.9641,1666622.0,000819
2020-12-18,7.0945,7.0845,7.1447,7.0343,1538055.0,000819
2020-12-21,7.1146,7.1046,7.1246,7.0343,1164370.0,000819
2020-12-22,7.0745,6.9741,7.1447,6.9541,2064599.0,000819
2020-12-23,6.8838,6.9641,6.9842,6.8738,1983352.0,000819
2020-12-24,6.9741,6.8537,6.9741,6.8537,1891297.0,000819
2020-12-25,6.8336,6.8637,6.934,6.7734,1076127.0,000819
2020-12-28,6.8938,6.7333,6.8938,6.7233,1710815.0,000819
2020-12-29,6.7233,6.7032,6.7835,6.6831,1031603.0,000819
2020-12-30,6.7433,6.7433,6.7734,6.6831,1285691.0,000819
2020-12-31,6.7734,6.8136,6.8136,6.7233,1009130.0,000819
2021-01-04,6.8035,6.8236,6.8537,6.7935,1019990.0,000819
2021-01-05,6.8236,6.7433,6.8437,6.7032,1585202.0,000819
2021-01-06,6.7734,6.8537,6.9741,6.7534,2586572.0,000819
2021-01-07,6.7835,6.6129,6.8236,6.6129,2647857.0,000819
2021-01-08,6.5928,6.5627,6.6329,6.4122,1682241.0,000819
2021-01-11,6.5326,6.372,6.5627,6.372,1970557.0,000819
2021-01-12,6.362,6.3821,6.5125,6.3219,1156205.0,000819
2021-01-13,6.3821,6.2215,6.4021,6.2014,2191602.0,000819
2021-01-14,6.2115,6.2014,6.2717,6.1011,1233277.0,000819
2021-01-15,6.2316,6.3118,6.3219,6.2316,927883.0,000819
2021-01-18,6.3219,6.3821,6.4322,6.3018,1213076.0,000819
2021-01-19,6.4222,6.4322,6.5025,6.3419,1600232.0,000819
2021-01-20,6.4322,6.372,6.4322,6.3319,1054642.0,000819
2021-01-21,6.352,6.4122,6.4925,6.3419,1117270.0,000819
2021-01-22,6.3921,6.2817,6.3921,6.2817,1389935.0,000819
2021-01-25,6.3118,6.1513,6.3118,6.1412,1292577.0,000819
2021-01-26,6.1212,6.1713,6.2817,6.1111,974968.0,000819
2021-01-27,6.1513,6.1814,6.2215,6.1312,884892.0,000819
2021-01-28,6.1914,6.1412,6.2416,6.1111,954059.0,000819
2021-01-29,6.1412,5.9506,6.1713,5.9205,2278933.0,000819
2021-02-01,5.9506,5.9004,5.9907,5.8201,1065535.0,000819
2021-02-02,5.9305,5.8904,5.9305,5.8703,984687.0,000819
2021-02-03,5.9104,5.8803,5.9405,5.8603,744338.0,000819
2021-02-04,5.8803,5.6295,5.9305,5.5492,2031297.0,000819
2021-02-05,5.6295,5.5793,5.79,5.5693,1092000.0,000819
2021-02-08,5.5793,5.6395,5.6796,5.5592,1140433.0,000819
2021-02-09,5.6395,5.6897,5.7298,5.6295,1660038.0,000819
2021-02-10,5.7198,5.7399,5.77,5.6897,1114873.0,000819
2021-02-18,5.8703,5.9907,6.071,5.8302,2147831.0,000819
2021-02-19,5.9706,6.1914,6.2316,5.9104,2293629.0,000819
2021-02-22,6.1713,6.3821,6.4824,6.1312,3810823.0,000819
2021-02-23,6.3921,6.2717,6.4222,6.2115,3097631.0,000819
2021-02-24,6.2215,6.2617,6.3118,6.1713,2235284.0,000819
2021-02-25,6.2817,6.1814,6.3118,6.1412,1728383.0,000819
2021-02-26,6.1312,6.1713,6.1914,6.081,1271611.0,000819
2021-03-01,6.1713,6.2316,6.2516,6.1713,1189541.0,000819
2021-03-02,6.2416,6.2014,6.2516,6.1613,823120.0,000819
2021-03-03,6.1814,6.2316,6.2416,6.1713,1228088.0,000819
2021-03-04,6.2115,6.3219,6.4925,6.1914,3458891.0,000819
2021-03-05,6.4222,6.4021,6.5226,6.3319,2899061.0,000819
2021-03-08,6.4724,6.3821,6.5426,6.3821,2414306.0,000819
2021-03-09,6.372,6.2014,6.4222,6.1513,2280910.0,000819
2021-03-10,6.2115,6.2014,6.2817,6.1513,1560456.0,000819
2021-03-11,6.2215,6.2115,6.2316,6.1513,1361648.0,000819
2021-03-12,6.2115,6.2516,6.2516,6.1312,1412205.0,000819
2021-03-15,6.2516,6.2516,6.3018,6.2014,1284063.0,000819
2021-03-16,6.2717,6.3219,6.362,6.2516,1162745.0,000819
2021-03-17,6.3319,6.2918,6.3419,6.2717,978073.0,000819
2021-03-18,6.2617,6.2014,6.3018,6.1814,1487113.0,000819
2021-03-19,6.2014,6.1513,6.2416,6.1513,1259482.0,000819
2021-03-22,6.2215,6.2516,6.2717,6.1814,1319676.0,000819
2021-03-23,6.2817,6.2115,6.2817,6.1914,1054400.0,000819
2021-03-24,6.2014,6.1713,6.2416,6.1613,1035135.0,000819
2021-03-25,6.1914,6.1914,6.2316,6.1613,808410.0,000819
2021-03-26,6.1513,6.2918,6.3018,6.081,1668266.0,000819
2021-03-29,6.2918,6.2717,6.3419,6.2516,1260311.0,000819
2021-03-30,6.2416,6.2918,6.2918,6.0309,2134888.0,000819
2021-03-31,6.2717,6.362,6.4021,6.2717,2975592.0,000819
2021-04-01,6.352,6.4222,6.4322,6.2717,2190750.0,000819
2021-04-02,6.4322,6.4222,6.4623,6.362,1648736.0,000819
2021-04-06,6.4122,6.6329,6.6731,6.362,3333035.0,000819
2021-04-07,6.5828,6.5727,6.6028,6.4824,2999384.0,000819
2021-04-08,6.5326,6.4423,6.5727,6.4423,2017837.0,000819
2021-04-09,6.4423,6.5527,6.5727,6.4423,1562979.0,000819
2021-04-12,6.5527,6.4523,6.5527,6.4322,1108178.0,000819
2021-04-13,6.4925,6.3018,6.4925,6.2918,1588715.0,000819
2021-04-14,6.3018,6.3319,6.3319,6.1914,1578456.0,000819
2021-04-15,6.2918,6.362,6.3821,6.2817,1391713.0,000819
2021-04-16,6.362,6.4925,6.5025,6.3319,1519977.0,000819
2021-04-19,6.4925,6.4021,6.5426,6.3821,2209427.0,000819
2021-04-20,6.3821,6.352,6.4724,6.3319,1588472.0,000819
2021-04-21,6.352,6.2516,6.372,6.2416,1465373.0,000819
2021-04-22,6.3118,6.2617,6.352,6.2316,1224726.0,000819
2021-04-23,6.2918,6.2516,6.2918,6.2215,1338437.0,000819
2021-04-26,6.2516,6.2014,6.2717,6.1914,1015758.0,000819
2021-04-27,6.1914,6.1412,6.2014,6.1111,1256696.0,000819
2021-04-28,6.1613,6.081,6.1613,6.0509,1494774.0,000819
2021-04-29,6.071,6.1111,6.1613,6.061,969511.0,000819
2021-04-30,6.1212,6.0208,6.1412,5.9004,1832771.0,000819
2021-05-06,6.0108,6.1011,6.1111,5.9807,673384.0,000819
2021-05-07,6.1011,6.1513,6.3018,6.061,1127306.0,000819
2021-05-10,6.1412,6.1914,6.2416,6.1412,1342650.0,000819
2021-05-11,6.1814,6.2215,6.2215,6.1111,962083.0,000819
2021-05-12,6.2014,6.3219,6.362,6.1713,1651613.0,000819
2021-05-13,6.3821,6.2717,6.3821,6.2516,1550893.0,000819
2021-05-14,6.2416,6.2617,6.3018,6.2316,1574350.0,000819
2021-05-17,6.3018,6.2014,6.3018,6.2014,1084613.0,000819
2021-05-18,6.2014,6.3219,6.3219,6.1713,1590079.0,000819
2021-05-19,6.362,6.1914,6.362,6.1613,1550049.0,000819
2021-05-20,6.1713,6.1212,6.1914,6.1111,1262714.0,000819
2021-05-21,6.1312,6.1212,6.1613,6.1111,820821.0,000819
2021-05-24,6.1613,6.1011,6.1613,6.0911,1163124.0,000819
2021-05-25,6.1412,6.1613,6.2617,6.1011,1300381.0,000819
2021-05-26,6.1713,6.2014,6.2115,6.1412,1197423.0,000819
2021-05-27,6.2014,6.2014,6.2516,6.1713,1012183.0,000819
2021-05-28,6.2115,6.1513,6.2516,6.1412,1239571.0,000819
2021-05-31,6.2014,6.1713,6.2014,6.1212,780705.0,000819
2021-06-01,6.1513,6.2115,6.2316,6.1412,1209284.0,000819
2021-06-02,6.2014,6.2516,6.2918,6.1914,1502740.0,000819
2021-06-03,6.2617,6.2717,6.3018,6.2014,1792749.0,000819
2021-06-04,6.2617,6.2416,6.2918,6.2215,1086925.0,000819
2021-06-07,6.2717,6.2717,6.3018,6.2416,1264449.0,000819
2021-06-08,6.2516,6.2817,6.2817,6.2115,1022051.0,000819
2021-06-09,6.2817,6.352,6.4021,6.2215,2321503.0,000819
2021-06-10,6.352,6.2918,6.352,6.2717,1454734.0,000819
2021-06-11,6.3018,6.4021,6.5727,6.3018,4504550.0,000819
2021-06-15,6.4222,6.2817,6.5025,6.2516,2640013.0,000819
2021-06-16,6.3219,6.3118,6.3921,6.2316,2238548.0,000819
2021-06-17,6.2617,6.1814,6.3018,6.1613,2482199.0,000819
2021-06-18,6.2115,6.1814,6.2115,6.1111,1565625.0,000819
2021-06-21,6.1713,6.2014,6.2014,6.1212,943543.0,000819
2021-06-22,6.2014,6.362,6.372,6.1814,2501649.0,000819
2021-06-23,6.362,6.3821,6.4122,6.2817,1892634.0,000819
2021-06-24,6.352,6.3319,6.4222,6.3219,1710683.0,000819
2021-06-25,6.3419,6.3218,6.4324,6.2716,1693394.0,000819
2021-06-28,6.3419,6.2716,6.3922,6.2113,2028283.0,000819
2021-06-29,6.3118,6.2012,6.3118,6.1912,1670392.0,000819
2021-06-30,6.1811,6.2213,6.2515,6.1811,908877.0,000819
2021-07-01,6.2213,6.2314,6.3419,6.1912,1890409.0,000819
2021-07-02,6.2716,6.3319,6.4425,6.2615,3208230.0,000819
2021-07-05,6.3922,6.4927,6.6234,6.2917,7115231.0,000819
2021-07-06,6.5128,6.4425,6.5229,6.3922,3439587.0,000819
2021-07-07,6.4023,6.4525,6.4726,6.3621,2815676.0,000819
2021-07-08,6.4023,6.3419,6.4425,6.3319,1929090.0,000819
2021-07-09,6.3319,6.3419,6.3721,6.2615,1596559.0,000819
2021-07-12,6.3721,6.4224,6.5128,6.3319,1980956.0,000819
2021-07-13,6.4324,6.4425,6.4425,6.3621,1888274.0,000819
2021-07-14,6.4425,6.4123,6.4626,6.3721,1587807.0,000819
2021-07-15,6.4525,6.3218,6.4726,6.2615,2520038.0,000819
2021-07-16,6.352,6.3218,6.3822,6.3017,1632118.0,000819
2021-07-19,6.2816,6.3118,6.3218,6.2615,1481233.0,000819
2021-07-20,6.2615,6.2615,6.2716,6.2213,1235171.0,000819
2021-07-21,6.3319,6.4324,6.5229,6.3017,3285473.0,000819
2021-07-22,6.4123,6.4224,6.4626,6.3822,2082789.0,000819
2021-07-23,6.4023,6.3017,6.4224,6.2917,2068599.0,000819
2021-07-26,6.3017,6.2716,6.3218,6.2213,1988902.0,000819
2021-07-27,6.2615,6.1912,6.3218,6.1912,1643611.0,000819
2021-07-28,6.1912,5.9902,6.1912,5.9299,2514379.0,000819
2021-07-29,6.0404,6.151,6.1811,6.0404,1558037.0,000819
2021-07-30,6.151,6.4023,6.5329,6.1108,4934038.0,000819
2021-08-02,6.4123,6.4425,6.4525,6.3319,3380937.0,000819
2021-08-03,6.4123,6.553,6.7138,6.4123,6854850.0,000819
2021-08-04,6.5329,6.553,6.6234,6.5128,2960026.0,000819
2021-08-05,6.553,6.7138,6.7741,6.5128,5526151.0,000819
2021-08-06,6.6736,6.6033,6.6837,6.5128,4169502.0,000819
2021-08-09,6.6234,6.6033,6.6334,6.5329,2417363.0,000819
2021-08-10,6.5932,6.8344,7.0053,6.5832,5610556.0,000819
2021-08-11,6.8344,6.8445,6.945,6.7741,3388600.0,000819
2021-08-12,6.8646,7.0857,7.1963,6.7942,7322678.0,000819
2021-08-13,7.0857,7.0656,7.1963,6.9852,4400537.0,000819
