date,open,close,high,low,volume,code
2020-10-16,3.0756,3.0756,3.0862,3.0014,20945000.0,01610
2020-10-19,3.0544,2.9377,3.0968,2.9377,21789000.0,01610
2020-10-20,2.9802,3.0226,3.0332,2.9165,14931000.0,01610
2020-10-21,2.9271,2.9377,2.9483,2.8847,25391000.0,01610
2020-10-22,2.9377,2.9059,3.0014,2.8211,35206000.0,01610
2020-10-23,2.9059,2.8105,2.9271,2.7893,25683000.0,01610
2020-10-27,2.8105,2.7786,2.8847,2.7574,20414000.0,01610
2020-10-28,2.8105,2.7574,2.8317,2.7468,14413000.0,01610
2020-10-29,2.7574,2.8847,2.9165,2.7468,18081000.0,01610
2020-10-30,2.8423,2.6726,2.8635,2.6726,31167000.0,01610
2020-11-02,2.7044,2.7044,2.7574,2.6832,11539000.0,01610
2020-11-03,2.715,2.7786,2.8105,2.715,8485000.0,01610
2020-11-04,2.7468,2.8317,2.8423,2.7468,9311000.0,01610
2020-11-05,2.8423,2.8741,2.8953,2.7893,14239000.0,01610
2020-11-06,2.8741,2.7574,2.8741,2.7468,19045000.0,01610
2020-11-09,2.7999,2.7256,2.7999,2.715,36910000.0,01610
2020-11-10,2.768,2.5877,2.768,2.5771,64561000.0,01610
2020-11-11,2.5665,2.5984,2.6832,2.5559,35975000.0,01610
2020-11-12,2.609,2.6196,2.6726,2.5877,32219000.0,01610
2020-11-13,2.6196,2.7468,2.768,2.5665,54270000.0,01610
2020-11-16,2.7786,2.8317,2.8529,2.6832,32954948.0,01610
2020-11-17,2.8529,2.7893,2.8635,2.768,12658000.0,01610
2020-11-18,2.7999,2.7468,2.8423,2.7256,14585000.0,01610
2020-11-19,2.7574,2.8529,2.8741,2.7468,28030000.0,01610
2020-11-20,2.8741,2.7256,2.8847,2.7044,33552000.0,01610
2020-11-23,2.7468,2.5771,2.7468,2.5453,75641000.0,01610
2020-11-24,2.609,2.5559,2.6302,2.5347,26950000.0,01610
2020-11-25,2.5877,2.5241,2.5877,2.4923,24433000.0,01610
2020-11-26,2.5347,2.6514,2.662,2.5135,34039000.0,01610
2020-11-27,2.6832,2.7574,2.8105,2.6514,43061000.0,01610
2020-11-30,2.7999,2.768,2.8529,2.7574,26859000.0,01610
2020-12-01,2.7786,3.0544,3.0544,2.7786,84438000.0,01610
2020-12-02,3.0756,2.9483,3.0862,2.9059,47622000.0,01610
2020-12-03,2.9589,2.9589,3.0332,2.9377,24686832.0,01610
2020-12-04,2.9908,2.9059,2.9908,2.8529,23077000.0,01610
2020-12-07,2.9377,2.9377,2.9483,2.8529,21831092.0,01610
2020-12-08,2.9377,2.8741,2.9908,2.8741,23377000.0,01610
2020-12-09,2.9059,2.7999,2.9377,2.7574,25767000.0,01610
2020-12-10,2.7786,2.7256,2.8423,2.6832,31946000.0,01610
2020-12-11,2.7362,2.7256,2.7362,2.662,16998000.0,01610
2020-12-14,2.7574,2.8105,2.8211,2.715,21466000.0,01610
2020-12-15,2.8105,2.7256,2.8105,2.7044,16734000.0,01610
2020-12-16,2.715,2.6514,2.7468,2.6302,31513000.0,01610
2020-12-17,2.6726,2.7362,2.7574,2.5984,23522000.0,01610
2020-12-18,2.7574,2.7468,2.7574,2.6726,19329889.0,01610
2020-12-21,2.7468,2.6514,2.7468,2.6302,30600000.0,01610
2020-12-22,2.662,2.609,2.6832,2.5877,20973000.0,01610
2020-12-23,2.6196,2.662,2.6938,2.5984,21706000.0,01610
2020-12-24,2.6832,2.6832,2.6832,2.6832,0.0,01610
2020-12-28,2.6938,2.7256,2.7362,2.662,28648000.0,01610
2020-12-29,2.7256,2.8529,2.9059,2.6938,43990210.0,01610
2020-12-30,2.8635,2.8847,2.9377,2.8105,48072073.0,01610
2020-12-31,2.8635,2.8635,2.8635,2.8635,0.0,01610
2021-01-04,2.8635,3.0756,3.1817,2.8635,117937000.0,01610
2021-01-05,3.0756,3.1711,3.1923,2.9908,101041642.0,01610
2021-01-06,3.2241,3.1286,3.3195,3.065,98752493.0,01610
2021-01-07,3.1392,3.0014,3.1498,2.9271,85865000.0,01610
2021-01-08,3.0332,2.8635,3.0332,2.8317,75858000.0,01610
2021-01-11,2.8423,2.7574,2.8635,2.7362,49267000.0,01610
2021-01-12,2.8105,2.8423,2.8847,2.7893,48414840.0,01610
2021-01-13,2.8635,2.7893,2.8741,2.7786,34084000.0,01610
2021-01-14,2.8105,2.7362,2.8105,2.7256,44582000.0,01610
2021-01-15,2.7468,2.7362,2.7893,2.6726,48107000.0,01610
2021-01-18,2.7786,2.8317,2.8423,2.715,37953000.0,01610
2021-01-19,2.8529,3.0226,3.0756,2.8423,106400000.0,01610
2021-01-20,3.0756,3.1817,3.2029,2.9695,128833000.0,01610
2021-01-21,3.2241,3.0226,3.3407,3.012,106607138.0,01610
2021-01-22,3.0226,2.9377,3.0968,2.9059,54469000.0,01610
2021-01-25,2.9695,3.065,3.0756,2.8953,50462000.0,01610
2021-01-26,3.0756,3.118,3.2135,3.0332,91907535.0,01610
2021-01-27,3.1604,3.2135,3.2347,3.0438,75178000.0,01610
2021-01-28,3.1711,3.0226,3.2877,3.012,95284000.0,01610
2021-01-29,3.065,2.9802,3.0968,2.8953,40133000.0,01610
2021-02-01,2.9802,3.1817,3.2241,2.9589,70980000.0,01610
2021-02-02,3.2241,3.3832,3.4468,3.1604,141336136.0,01610
2021-02-03,3.4044,4.3271,4.3801,3.4044,373924500.0,01610
2021-02-04,4.2528,4.4649,4.5073,4.1149,178433000.0,01610
2021-02-05,4.5498,4.0195,4.624,3.9134,142729000.0,01610
2021-02-08,4.168,4.571,4.8043,4.1574,248305828.0,01610
2021-02-09,4.8255,4.6452,4.9846,4.5073,51983500.0,01610
2021-02-10,4.7089,4.8467,4.921,4.5498,60861000.0,01610
2021-02-11,4.9634,4.9634,4.9634,4.9634,0.0,01610
2021-02-16,5.1013,5.3982,5.4937,5.0907,86981000.0,01610
2021-02-17,5.43,5.4512,5.5149,5.1755,42075000.0,01610
2021-02-18,5.324,5.2179,5.6952,5.0482,181171000.0,01610
2021-02-19,5.1861,5.7588,6.1088,5.1755,186374000.0,01610
2021-02-22,6.0982,6.6391,6.7663,5.8542,227875700.0,01610
2021-02-23,6.5118,6.2891,6.5966,6.0451,145166000.0,01610
2021-02-24,6.3527,5.674,6.3739,5.4512,164841700.0,01610
2021-02-25,5.833,5.7164,6.236,5.6527,103541898.0,01610
2021-02-26,5.377,5.4831,6.0027,5.1861,114077000.0,01610
2021-03-01,5.727,5.833,6.2148,5.727,96038596.0,01610
2021-03-02,5.9391,5.9921,6.4588,5.8224,107102000.0,01610
2021-03-03,6.0451,5.6315,6.1088,5.4831,91667838.0,01610
2021-03-04,5.5361,4.9316,5.5997,4.8679,175593838.0,01610
2021-03-05,4.7725,4.8467,4.9422,4.6346,100162000.0,01610
2021-03-08,4.921,4.3589,5.0482,4.274,86293311.0,01610
2021-03-09,4.4013,4.5392,4.8467,4.3589,94044000.0,01610
2021-03-10,4.7831,4.6346,4.8679,4.5922,65021000.0,01610
2021-03-11,4.624,5.0058,5.0694,4.5922,53857000.0,01610
2021-03-12,5.1225,4.9846,5.1861,4.8785,47875000.0,01610
2021-03-15,5.0058,4.8998,5.1331,4.8149,46804941.0,01610
2021-03-16,4.8998,5.2922,5.5785,4.8891,97150000.0,01610
2021-03-17,5.377,5.3134,5.4937,5.0907,73871000.0,01610
2021-03-18,5.3134,5.2179,5.3664,5.0164,84658000.0,01610
2021-03-19,5.1119,4.6664,5.1437,4.518,155836330.0,01610
2021-03-22,4.6452,4.6558,4.7831,4.5604,42651323.0,01610
2021-03-23,4.6558,4.5286,4.6876,4.4225,52734477.0,01610
2021-03-24,4.5604,4.3801,4.5922,4.274,44404500.0,01610
2021-03-25,4.3483,4.4119,4.4649,4.2316,47009727.0,01610
2021-03-26,4.4331,4.5604,4.6028,4.4331,32828000.0,01610
2021-03-29,4.5604,4.3589,4.5816,4.3271,34500000.0,01610
2021-03-30,4.3801,4.4331,4.4755,4.2846,32625000.0,01610
2021-03-31,4.4119,4.2316,4.4331,4.1786,54029000.0,01610
2021-04-01,4.2422,4.571,4.5816,4.2422,71050941.0,01610
2021-04-07,4.4967,4.2634,4.5073,4.2104,98414886.0,01610
2021-04-08,4.2528,4.2528,4.2952,4.2104,32282000.0,01610
2021-04-09,4.274,4.3907,4.5073,4.1362,61156112.0,01610
2021-04-12,4.3695,4.1255,4.4543,4.0513,68937242.0,01610
2021-04-13,4.1255,4.2104,4.3058,4.1255,42628550.0,01610
2021-04-14,4.221,4.2528,4.3058,4.1786,30154000.0,01610
2021-04-15,4.2846,4.221,4.3271,4.2104,27452218.0,01610
2021-04-16,4.2528,4.3377,4.3907,4.1574,40840598.0,01610
2021-04-19,4.3377,4.624,4.6558,4.2952,94449657.0,01610
2021-04-20,4.6134,4.571,4.7195,4.5498,44986000.0,01610
2021-04-21,4.4967,4.518,4.5498,4.4437,19979000.0,01610
2021-04-22,4.5604,4.3695,4.6028,4.3589,31348106.0,01610
2021-04-23,4.3589,4.3695,4.518,4.3164,32110000.0,01610
2021-04-26,4.3377,4.1574,4.3483,4.1362,49078000.0,01610
2021-04-27,4.1786,4.168,4.2422,4.1362,20909000.0,01610
2021-04-28,4.1786,4.1043,4.1892,4.0937,30757000.0,01610
2021-04-29,4.1149,4.1574,4.1892,4.0937,12942935.0,01610
2021-04-30,4.168,4.1892,4.1998,4.1043,11692000.0,01610
2021-05-03,4.2104,4.1574,4.2104,4.0725,9127000.0,01610
2021-05-04,4.1574,4.2104,4.221,4.1255,6398000.0,01610
2021-05-05,4.2104,4.274,4.3695,4.168,14170807.0,01610
2021-05-06,4.2846,4.1255,4.2952,4.0725,35193358.0,01610
2021-05-07,4.1362,4.1362,4.2422,4.0937,24224125.0,01610
2021-05-10,4.1468,3.7756,4.1468,3.765,96293000.0,01610
2021-05-11,3.8286,3.8604,3.9134,3.7119,41040000.0,01610
2021-05-12,3.8604,3.8604,3.924,3.818,23159000.0,01610
2021-05-13,3.7756,3.7331,3.8392,3.6907,25458999.0,01610
2021-05-14,3.7437,3.8074,3.8498,3.7119,18093000.0,01610
2021-05-17,3.8074,3.8604,3.9028,3.7756,18970000.0,01610
2021-05-18,3.8604,3.8922,3.9028,3.818,15246500.0,01610
2021-05-20,3.8604,3.8074,3.9134,3.7756,18008000.0,01610
2021-05-21,3.871,4.221,4.274,3.8286,67292000.0,01610
2021-05-24,4.1892,3.9559,4.2316,3.8604,77748806.0,01610
2021-05-25,3.9771,4.0195,4.0831,3.9665,24825806.0,01610
2021-05-26,4.0089,3.9665,4.0301,3.924,17373000.0,01610
2021-05-27,3.9665,3.8498,3.9665,3.7862,47985000.0,01610
2021-05-28,3.7968,3.7437,3.8392,3.7013,46077000.0,01610
2021-05-31,3.7544,3.6271,3.7544,3.5528,57322000.0,01610
2021-06-01,3.6271,3.5847,3.6271,3.5528,37596000.0,01610
2021-06-02,3.5741,3.7544,3.7544,3.5422,67208000.0,01610
2021-06-03,3.765,3.7119,3.7756,3.6483,32134680.0,01610
2021-06-04,3.6695,3.5422,3.6695,3.4892,78644000.0,01610
2021-06-07,3.4892,3.4574,3.5316,3.4256,51307150.0,01610
2021-06-08,3.4998,3.4574,3.5422,3.4362,22539895.0,01610
2021-06-09,3.468,3.4998,3.5422,3.4362,39848000.0,01610
2021-06-10,3.5316,3.3407,3.5422,3.2983,78797691.0,01610
2021-06-11,3.3513,3.4044,3.4362,3.2983,30548000.0,01610
2021-06-15,3.3832,3.2665,3.3832,3.2347,42043000.0,01610
2021-06-16,3.2665,3.1923,3.3195,3.1711,38402000.0,01610
2021-06-17,3.1817,3.1498,3.2665,3.0968,43070000.0,01610
2021-06-18,3.1392,3.1286,3.1498,3.065,39460626.0,01610
2021-06-21,3.0862,3.0226,3.0862,3.012,41090090.0,01610
2021-06-22,3.0438,2.9802,3.0544,2.9589,54653173.0,01610
2021-06-23,2.9802,3.065,3.1074,2.9483,65567000.0,01610
2021-06-24,3.0862,3.065,3.0968,3.012,32343848.0,01610
2021-06-25,3.1074,3.2453,3.2771,3.0968,57899000.0,01610
2021-06-28,3.468,3.4256,3.5953,3.3089,102872600.0,01610
2021-06-29,3.415,3.3407,3.4256,3.2347,62783000.0,01610
2021-06-30,3.3407,3.2983,3.3938,3.2665,32386000.0,01610
2021-07-02,3.2559,3.2559,3.2877,3.2029,36821529.0,01610
2021-07-05,3.2741,3.2513,3.3423,3.2513,30383760.0,01610
2021-07-06,3.2741,3.2172,3.3082,3.1831,24970420.0,01610
2021-07-07,3.2172,3.149,3.24,3.0922,31421420.0,01610
2021-07-08,3.149,3.0581,3.1718,3.024,39028986.0,01610
2021-07-09,3.024,3.0581,3.0808,3.0012,31211000.0,01610
2021-07-12,3.0808,3.0808,3.1263,3.024,26630989.0,01610
2021-07-13,3.0922,3.0695,3.1377,3.0353,35353000.0,01610
2021-07-14,3.0695,3.0922,3.1718,3.0581,31163000.0,01610
2021-07-15,3.0922,3.024,3.1036,3.0126,37863000.0,01610
2021-07-16,3.0467,2.933,3.0467,2.9217,38629000.0,01610
2021-07-19,2.9217,2.8421,2.933,2.7739,66887000.0,01610
2021-07-20,2.8194,2.8194,2.8762,2.7966,24780000.0,01610
2021-07-21,2.8421,2.808,2.8762,2.7852,21913528.0,01610
2021-07-22,2.808,2.7852,2.8421,2.7739,32160698.0,01610
2021-07-23,2.7852,2.7398,2.7966,2.7057,43234626.0,01610
2021-07-26,2.7284,2.6034,2.7398,2.592,39423000.0,01610
2021-07-27,2.6375,2.4328,2.6943,2.3987,73820000.0,01610
2021-07-28,2.4783,2.6375,2.6375,2.4328,46236000.0,01610
2021-07-29,2.6716,2.6261,2.7057,2.592,30536000.0,01610
2021-07-30,2.6034,2.5692,2.6488,2.5351,32696000.0,01610
2021-08-02,2.5465,2.6602,2.7284,2.5124,57168739.0,01610
2021-08-03,2.6716,2.6147,2.6829,2.592,24042859.0,01610
2021-08-04,2.6261,2.592,2.6602,2.5806,21996180.0,01610
2021-08-05,2.5806,2.5124,2.6147,2.501,32742851.0,01610
2021-08-06,2.5351,2.7057,2.7511,2.4783,86880212.0,01610
2021-08-09,2.717,2.8194,2.9217,2.6375,83883000.0,01610
2021-08-10,2.8535,2.8876,2.9103,2.7511,46962000.0,01610
2021-08-11,2.8648,2.8535,2.8989,2.8194,16662000.0,01610
2021-08-12,2.8535,2.7966,2.8989,2.7739,26644000.0,01610
2021-08-13,2.7966,2.7739,2.7966,2.7511,16010000.0,01610
2021-08-16,2.7966,2.7739,2.8876,2.7625,29594628.0,01610
2021-08-17,2.7852,2.7284,2.8421,2.6943,33680535.0,01610
2021-08-18,2.7284,2.6943,2.7511,2.6716,18312000.0,01610
