date,open,close,high,low,volume,code
2020-09-17,6.1132,5.9715,6.1132,5.9412,37187001.0,600105
2020-09-18,6.0221,6.0019,6.1537,5.931,36707473.0,600105
2020-09-21,6.0424,6.0424,6.093,5.9816,16295093.0,600105
2020-09-22,6.0424,6.0424,6.0828,5.9614,17044766.0,600105
2020-09-23,6.0424,6.0828,6.1031,5.9816,18219252.0,600105
2020-09-24,6.1031,6.0322,6.1031,5.9715,11691255.0,600105
2020-09-25,6.0322,6.0424,6.0727,5.9918,18498977.0,600105
2020-09-28,6.0424,5.8197,6.0424,5.8197,20005572.0,600105
2020-09-29,5.8602,5.759,5.9816,5.7185,26088247.0,600105
2020-09-30,5.759,5.9412,5.9614,5.7286,19649079.0,600105
2020-10-09,5.9412,6.1233,6.1335,5.9412,35109153.0,600105
2020-10-12,6.2043,6.3258,6.4067,6.1942,41865068.0,600105
2020-10-13,6.3258,6.4371,6.4573,6.2549,40928259.0,600105
2020-10-14,6.3966,6.4573,6.5383,6.3662,36119548.0,600105
2020-10-15,6.4776,6.4472,6.5687,6.3865,24799115.0,600105
2020-10-16,6.4472,6.4573,6.5484,6.4067,38471851.0,600105
2020-10-19,6.5585,6.6092,6.8622,6.4472,85203280.0,600105
2020-10-20,6.6395,6.8318,6.8318,6.5484,57386634.0,600105
2020-10-21,6.7913,6.8622,6.9938,6.7306,58740950.0,600105
2020-10-22,6.8521,6.8116,6.9027,6.7812,36543759.0,600105
2020-10-23,6.8318,6.599,6.8622,6.4776,42208966.0,600105
2020-10-26,6.6092,6.427,6.7306,6.3662,29110885.0,600105
2020-10-27,6.427,6.3561,6.427,6.0626,32784917.0,600105
2020-10-28,6.346,6.4776,6.5383,6.0221,116474716.0,600105
2020-10-29,6.4776,6.3662,6.4776,6.0727,84092170.0,600105
2020-10-30,6.3156,6.3662,6.4675,6.2752,25632537.0,600105
2020-11-02,6.3359,6.1638,6.3764,6.1436,30401541.0,600105
2020-11-03,6.1841,6.2144,6.3561,6.1233,54139337.0,600105
2020-11-04,6.2043,6.2752,6.3156,6.1233,43116282.0,600105
2020-11-05,6.2954,6.4067,6.5181,6.2043,60731965.0,600105
2020-11-06,6.3764,6.4168,6.427,6.2752,26793547.0,600105
2020-11-09,6.4067,6.4877,6.4877,6.3662,31750596.0,600105
2020-11-10,6.5079,6.5383,6.5585,6.4573,37432915.0,600105
2020-11-11,6.5282,6.5788,6.6092,6.5181,31132067.0,600105
2020-11-12,6.5788,6.6395,6.68,6.5585,41598576.0,600105
2020-11-13,6.599,6.6598,6.6901,6.5788,31300680.0,600105
2020-11-16,6.6598,6.7407,6.7812,6.5889,55828036.0,600105
2020-11-17,6.7407,6.7812,6.7913,6.7104,32908984.0,600105
2020-11-18,6.8015,6.8723,6.8723,6.7711,45168932.0,600105
2020-11-19,6.8723,6.9229,6.9938,6.8419,47779282.0,600105
2020-11-20,6.8925,6.9229,6.9533,6.8925,23737230.0,600105
2020-11-23,6.9229,7.014,7.0646,6.8824,62256127.0,600105
2020-11-24,7.0342,7.3885,7.3885,7.014,113018975.0,600105
2020-11-25,7.7427,6.9836,8.0868,6.9229,133434231.0,600105
2020-11-26,6.9634,6.2853,6.9735,6.2853,41805000.0,600105
2020-11-27,5.6578,5.6578,5.6578,5.6578,6363600.0,600105
2020-11-30,5.091,5.091,5.5161,5.091,134843636.0,600105
2020-12-01,4.8076,4.5849,4.9392,4.5849,193999284.0,600105
2020-12-02,4.4736,4.2509,4.5849,4.1902,217521644.0,600105
2020-12-03,4.2003,4.2509,4.3015,4.1396,95960936.0,600105
2020-12-04,4.2104,4.1598,4.2307,4.1295,69689328.0,600105
2020-12-07,4.1396,4.089,4.1902,4.0788,62932303.0,600105
2020-12-08,4.0788,3.9776,4.1092,3.9776,60551686.0,600105
2020-12-09,3.9878,3.9776,4.0991,3.8865,77414351.0,600105
2020-12-10,3.927,3.8663,3.9574,3.8562,48635473.0,600105
2020-12-11,3.8562,3.7044,3.8865,3.6639,66985343.0,600105
2020-12-14,3.7044,3.7246,3.7752,3.6234,45388431.0,600105
2020-12-15,3.7044,3.7246,3.7955,3.674,40301371.0,600105
2020-12-16,3.7044,3.5627,3.7246,3.5222,57011890.0,600105
2020-12-17,3.5424,3.6032,3.6335,3.4615,54085946.0,600105
2020-12-18,3.593,3.5525,3.6133,3.5424,35482585.0,600105
2020-12-21,3.5424,3.5424,3.6234,3.5222,33618969.0,600105
2020-12-22,3.5323,3.421,3.5424,3.4007,54879724.0,600105
2020-12-23,3.4108,3.3096,3.4615,3.2995,55662322.0,600105
2020-12-24,3.3096,3.1882,3.3198,3.1578,55353519.0,600105
2020-12-25,3.1882,3.2185,3.2793,3.1376,46052119.0,600105
2020-12-28,3.1983,3.1477,3.2084,3.1173,38668201.0,600105
2020-12-29,3.3096,3.4615,3.4615,3.2489,30529475.0,600105
2020-12-30,3.8056,3.8056,3.8056,3.7145,85089331.0,600105
2020-12-31,4.1699,3.7853,4.1699,3.755,222522115.0,600105
2021-01-04,3.7246,3.593,3.7651,3.5121,119962232.0,600105
2021-01-05,3.5728,3.4817,3.593,3.4817,67832687.0,600105
2021-01-06,3.4716,3.3299,3.5019,3.2894,58835912.0,600105
2021-01-07,3.3096,3.1882,3.3906,3.1578,49439587.0,600105
2021-01-08,3.1781,3.2489,3.34,3.1072,54324531.0,600105
2021-01-11,3.2185,3.1882,3.2793,3.1477,35837658.0,600105
2021-01-12,3.1882,3.1882,3.2287,3.1376,23020148.0,600105
2021-01-13,3.1983,3.1477,3.1983,3.1173,28542127.0,600105
2021-01-14,3.1477,3.2084,3.2489,3.1173,30963019.0,600105
2021-01-15,3.2084,3.2489,3.2793,3.1882,29206717.0,600105
2021-01-18,3.2388,3.2287,3.2995,3.2287,28153253.0,600105
2021-01-19,3.2185,3.2489,3.2894,3.1983,27350435.0,600105
2021-01-20,3.259,3.2084,3.259,3.1781,21285266.0,600105
2021-01-21,3.1983,3.2185,3.2489,3.1781,19174127.0,600105
2021-01-22,3.2084,3.1477,3.2084,3.1275,26423635.0,600105
2021-01-25,3.1275,3.0161,3.1376,2.9959,36828229.0,600105
2021-01-26,3.006,2.9655,3.0262,2.9554,25206758.0,600105
2021-01-27,2.9554,3.0262,3.0566,2.9149,26881126.0,600105
2021-01-28,2.9048,2.9352,2.9756,2.8036,35649287.0,600105
2021-01-29,2.9149,2.8441,2.9352,2.8137,26868081.0,600105
2021-02-01,2.8441,2.8845,2.8845,2.8137,16111544.0,600105
2021-02-02,3.1781,3.1781,3.1781,3.1781,11309862.0,600105
2021-02-03,3.1679,2.9959,3.2185,2.9858,50463256.0,600105
2021-02-04,2.8845,2.9149,2.9554,2.8339,27319349.0,600105
2021-02-05,2.8947,2.8744,2.9352,2.8643,16260085.0,600105
2021-02-08,3.0161,2.9149,3.0262,2.9048,15846602.0,600105
2021-02-09,2.8744,2.9149,2.925,2.8643,13498500.0,600105
2021-02-10,2.9048,2.925,2.9352,2.8947,11305662.0,600105
2021-02-18,2.9554,3.0465,3.0465,2.9453,26007683.0,600105
2021-02-19,3.0465,3.1882,3.1983,3.0364,31531452.0,600105
2021-02-22,3.2185,3.2287,3.34,3.1882,45089748.0,600105
2021-02-23,3.2185,3.1882,3.259,3.1578,28185399.0,600105
2021-02-24,3.1983,3.259,3.2995,3.1882,32765301.0,600105
2021-02-25,3.2995,3.1781,3.2995,3.1679,28578230.0,600105
2021-02-26,3.1376,3.2894,3.3096,3.1173,41820086.0,600105
2021-03-01,3.2894,3.4513,3.4817,3.2489,55400773.0,600105
2021-03-02,3.4513,3.3198,3.4615,3.2995,42746232.0,600105
2021-03-03,3.3198,3.3501,3.3501,3.259,25699150.0,600105
2021-03-04,3.3501,3.4311,3.4311,3.2995,46080368.0,600105
2021-03-05,3.3704,3.5121,3.6639,3.3602,73045149.0,600105
2021-03-08,3.4716,3.7651,3.8663,3.4615,144454397.0,600105
2021-03-09,3.6234,3.5019,3.6436,3.4412,93337942.0,600105
2021-03-10,3.5019,3.2692,3.5121,3.2388,66970483.0,600105
2021-03-11,3.2489,3.3198,3.34,3.1983,35002600.0,600105
2021-03-12,3.3096,3.2692,3.3198,3.2489,25318870.0,600105
2021-03-15,3.2692,3.259,3.2995,3.2185,21372184.0,600105
2021-03-16,3.2793,3.3602,3.3602,3.259,30209835.0,600105
2021-03-17,3.3704,3.34,3.3805,3.3096,22394422.0,600105
2021-03-18,3.3299,3.2692,3.3501,3.259,24454260.0,600105
2021-03-19,3.259,3.2793,3.3096,3.2388,16465530.0,600105
2021-03-22,3.2793,3.2995,3.3096,3.259,16262233.0,600105
2021-03-23,3.2995,3.259,3.3198,3.2489,15793940.0,600105
2021-03-24,3.2489,3.2388,3.259,3.2185,13086233.0,600105
2021-03-25,3.2287,3.1781,3.2388,3.1679,18121937.0,600105
2021-03-26,3.1882,3.1983,3.1983,3.1679,11914807.0,600105
2021-03-29,3.1983,3.1376,3.2084,3.1376,16571601.0,600105
2021-03-30,3.1376,3.0971,3.1477,3.0768,15510240.0,600105
2021-03-31,3.087,3.1275,3.1578,3.0768,13074758.0,600105
2021-04-01,3.1275,3.1376,3.1376,3.087,13342584.0,600105
2021-04-02,3.1578,3.1477,3.1781,3.1275,10721400.0,600105
2021-04-06,3.1376,3.1781,3.1882,3.1072,10774104.0,600105
2021-04-07,3.1882,3.3704,3.4918,3.1578,49999773.0,600105
2021-04-08,3.3096,3.2388,3.3299,3.2287,32888443.0,600105
2021-04-09,3.2185,3.2388,3.2692,3.1882,13966541.0,600105
2021-04-12,3.2388,3.1882,3.259,3.1781,13793520.0,600105
2021-04-13,3.1578,3.1477,3.1882,3.1376,10483250.0,600105
2021-04-14,3.1477,3.1679,3.1781,3.1275,7766572.0,600105
2021-04-15,3.1679,3.1578,3.1882,3.1275,8490598.0,600105
2021-04-16,3.1578,3.2287,3.2388,3.1578,13485521.0,600105
2021-04-19,3.2084,3.5525,3.5525,3.2084,139105395.0,600105
2021-04-20,3.5424,3.3704,3.5424,3.3299,139213147.0,600105
2021-04-21,3.2995,3.3299,3.4108,3.2894,60824924.0,600105
2021-04-22,3.3501,3.3906,3.4412,3.3198,53185591.0,600105
2021-04-23,3.3501,3.3299,3.4007,3.3198,34417814.0,600105
2021-04-26,3.3602,3.34,3.3805,3.3096,29529882.0,600105
2021-04-27,3.3501,3.3299,3.3805,3.259,26465347.0,600105
2021-04-28,3.3096,3.4412,3.4918,3.2995,56395601.0,600105
2021-04-29,3.4108,3.421,3.4412,3.3704,34042702.0,600105
2021-04-30,3.4007,3.4918,3.5121,3.3906,51997889.0,600105
2021-05-06,3.5019,3.5323,3.5627,3.4513,44477626.0,600105
2021-05-07,3.4918,3.421,3.5323,3.4007,38563300.0,600105
2021-05-10,3.4007,3.593,3.6841,3.3602,69181379.0,600105
2021-05-11,3.6133,3.6133,3.6538,3.5222,41817761.0,600105
2021-05-12,3.6032,3.7246,3.7853,3.5728,67098522.0,600105
2021-05-13,3.674,3.6335,3.8157,3.6032,69084537.0,600105
2021-05-14,3.6335,3.6032,3.7448,3.5728,54988982.0,600105
2021-05-17,3.6234,3.5121,3.6234,3.4918,42625764.0,600105
2021-05-18,3.5121,3.5627,3.5829,3.5019,26312410.0,600105
2021-05-19,3.5323,3.4918,3.5525,3.4615,30576433.0,600105
2021-05-20,3.4615,3.5222,3.5728,3.3906,46083167.0,600105
2021-05-21,3.4817,3.4918,3.5222,3.4716,23902261.0,600105
2021-05-24,3.5019,3.4918,3.5121,3.4513,20551497.0,600105
2021-05-25,3.4918,3.5525,3.5627,3.4513,30469647.0,600105
2021-05-26,3.5424,3.5424,3.5829,3.5121,28545654.0,600105
2021-05-27,3.5525,3.5829,3.6234,3.5323,34538783.0,600105
2021-05-28,3.593,3.4817,3.6133,3.4716,34586373.0,600105
2021-05-31,3.4817,3.4918,3.5323,3.4716,20381045.0,600105
2021-06-01,3.4918,3.5121,3.5323,3.4716,20036059.0,600105
2021-06-02,3.5019,3.5323,3.5829,3.4716,30919475.0,600105
2021-06-03,3.5323,3.593,3.6538,3.4918,51864804.0,600105
2021-06-04,3.5728,3.7246,3.7955,3.5627,79493692.0,600105
2021-06-07,3.7853,3.7448,3.8764,3.6942,73776025.0,600105
2021-06-08,3.7347,3.755,3.7955,3.674,49181163.0,600105
2021-06-09,3.7448,4.1295,4.1295,3.7145,142744422.0,600105
2021-06-10,4.1295,4.342,4.5444,3.9574,235293772.0,600105
2021-06-11,4.1699,4.0687,4.2813,4.0282,132995455.0,600105
2021-06-15,3.9979,3.9675,4.1193,3.9169,75694282.0,600105
2021-06-16,3.9169,4.0687,4.1396,3.8967,80196254.0,600105
2021-06-17,4.008,4.0384,4.0788,3.9473,55914149.0,600105
2021-06-18,4.008,4.1396,4.2003,3.9878,80295277.0,600105
2021-06-21,4.1295,4.1295,4.1598,4.0687,55921730.0,600105
2021-06-22,4.1396,4.0181,4.2003,4.008,57769899.0,600105
2021-06-23,3.9776,4.0586,4.0687,3.8865,60523869.0,600105
2021-06-24,4.0384,3.9169,4.0384,3.9169,39364490.0,600105
2021-06-25,3.927,3.927,3.9776,3.7955,47029404.0,600105
2021-06-28,3.9169,3.9574,4.0384,3.8967,32335279.0,600105
2021-06-29,3.9574,3.8258,3.9776,3.8258,28429233.0,600105
2021-06-30,3.8258,3.8663,3.8865,3.8056,19929969.0,600105
2021-07-01,3.8764,3.6841,3.8764,3.6841,34947153.0,600105
2021-07-02,3.674,3.6841,3.7347,3.6234,27814472.0,600105
2021-07-05,3.674,3.8056,3.8157,3.674,28682298.0,600105
2021-07-06,3.7853,3.7955,3.8562,3.7347,23916855.0,600105
2021-07-07,3.7651,3.7651,3.7853,3.7145,22834084.0,600105
2021-07-08,3.7752,3.8157,3.8157,3.7246,31145352.0,600105
2021-07-09,3.7853,3.7752,3.8258,3.7347,27403333.0,600105
2021-07-12,3.7853,3.9675,3.9776,3.7853,65739658.0,600105
2021-07-13,3.9776,3.9675,4.0384,3.9169,46574341.0,600105
2021-07-14,3.9473,3.9068,3.9675,3.8967,33292106.0,600105
2021-07-15,3.9068,3.8258,3.927,3.7752,31896707.0,600105
2021-07-16,3.7955,3.7955,3.8562,3.7651,28009638.0,600105
2021-07-19,3.7853,3.8461,3.8865,3.7145,37351195.0,600105
2021-07-20,3.8056,3.8461,3.8562,3.7853,21774768.0,600105
2021-07-21,3.8764,3.8157,3.9068,3.8056,32222017.0,600105
2021-07-22,3.8258,3.8663,3.8865,3.7752,32886078.0,600105
2021-07-23,3.8663,3.7651,3.8764,3.755,34482989.0,600105
2021-07-26,3.755,3.6032,3.7651,3.4615,51876541.0,600105
2021-07-27,3.5728,3.5222,3.6538,3.5222,31765410.0,600105
2021-07-28,3.5121,3.3805,3.5627,3.3299,28124080.0,600105
2021-07-29,3.4311,3.4615,3.4918,3.421,22790458.0,600105
2021-07-30,3.4412,3.5424,3.5525,3.4108,28065790.0,600105
2021-08-02,3.5424,3.6032,3.6234,3.5323,27352692.0,600105
2021-08-03,3.5829,3.6639,3.7347,3.5829,38629641.0,600105
2021-08-04,3.6538,3.6538,3.6841,3.6032,23176324.0,600105
2021-08-05,3.6538,3.6234,3.7044,3.593,24566229.0,600105
2021-08-06,3.6335,3.6538,3.6639,3.593,21068707.0,600105
2021-08-09,3.6436,3.6538,3.6639,3.6032,15340307.0,600105
2021-08-10,3.6436,3.6538,3.6841,3.6234,20249462.0,600105
2021-08-11,3.6538,3.6436,3.6538,3.6234,19423718.0,600105
2021-08-12,3.6335,3.8157,3.8359,3.6234,56276985.0,600105
2021-08-13,3.8157,3.7044,3.8157,3.6841,42706250.0,600105
2021-08-16,3.6639,3.6639,3.7044,3.6335,26146748.0,600105
2021-08-17,3.6538,3.4918,3.6639,3.4817,40980342.0,600105
2021-08-18,3.5019,3.5121,3.5222,3.4513,22970969.0,600105
2021-08-19,3.5019,3.5525,3.5829,3.4918,24047181.0,600105
2021-08-20,3.5424,3.5323,3.5627,3.4817,18737143.0,600105
2021-08-23,3.5525,3.5728,3.593,3.5121,23401146.0,600105
2021-08-24,3.5728,3.5323,3.5728,3.5121,24039141.0,600105
2021-08-25,3.5323,3.6335,3.6436,3.5323,44992987.0,600105
2021-08-26,3.6538,3.7145,3.7853,3.593,62417378.0,600105
2021-08-27,3.7145,3.6942,3.7651,3.6639,38505170.0,600105
2021-08-30,3.7145,3.6639,3.7246,3.6234,36991440.0,600105
