date,open,close,high,low,volume,code
2020-01-02,11.3308,11.2769,11.4154,11.1077,4634858.0,603309
2020-01-03,11.2462,11.1846,11.2692,11.1615,2626390.0,603309
2020-01-06,11.1538,11.3231,11.5,11.0846,4051312.0,603309
2020-01-07,11.3308,11.6,11.6,11.3154,4367707.0,603309
2020-01-08,11.3769,11.3769,11.3769,11.3769,3330960.0,603309
2020-01-09,11.4154,11.5846,11.6154,11.4154,3103750.0,603309
2020-01-10,11.6462,11.6154,11.6615,11.4923,3486860.0,603309
2020-01-13,11.6538,11.6538,11.6538,11.6538,2518443.0,603309
2020-01-14,11.9615,11.9615,11.9615,11.9615,5860579.0,603309
2020-01-15,11.9615,11.9615,12.1154,11.7923,4357397.0,603309
2020-01-16,12.0615,12.1538,12.1846,11.8538,4393795.0,603309
2020-01-17,12.0538,11.7846,12.1692,11.3615,11000112.0,603309
2020-01-20,11.7308,11.7538,11.7923,11.5231,3767649.0,603309
2020-01-21,11.8769,11.8923,12.1077,11.7846,6203827.0,603309
2020-01-22,11.8923,11.6538,11.9385,11.5,4023420.0,603309
2020-01-23,11.8308,12.1769,12.5923,11.6615,11391166.0,603309
2020-02-03,12.9923,12.3769,13.2769,10.9692,16854432.0,603309
2020-02-04,12.5154,13.1692,13.2,11.7692,16282277.0,603309
2020-02-05,12.9385,13.9846,14.2538,12.7692,17979569.0,603309
2020-02-06,13.8462,13.6923,14.4385,13.5846,19849576.0,603309
2020-02-07,13.6923,12.9538,13.9385,12.7308,13718966.0,603309
2020-02-10,13.2923,13.1462,13.6846,12.8615,10868469.0,603309
2020-02-11,13.2,12.7538,13.2,12.4308,9301345.0,603309
2020-02-12,12.7077,12.7538,12.8692,12.4769,5414648.0,603309
2020-02-13,12.6769,12.4385,12.6923,12.3923,5355948.0,603309
2020-02-14,12.3692,12.2385,12.5846,12.1538,4780668.0,603309
2020-02-17,12.2308,12.5,12.5385,12.2308,4848957.0,603309
2020-02-18,12.4692,12.6308,12.7308,12.4615,4292947.0,603309
2020-02-19,12.6692,12.2769,12.6692,12.2462,5388353.0,603309
2020-02-20,12.2308,12.3154,12.3615,12.0769,4209622.0,603309
2020-02-21,12.3154,12.3692,12.4,12.1692,3809872.0,603309
2020-02-24,12.4615,12.8077,12.8769,12.4462,9120488.0,603309
2020-02-25,12.6462,12.9769,13.1769,12.5308,9813050.0,603309
2020-02-26,12.9231,12.6308,13.2,12.6231,6458036.0,603309
2020-02-27,12.6538,12.2692,12.6923,12.2385,4747117.0,603309
2020-02-28,12.0,11.8923,12.3538,11.8462,4280290.0,603309
2020-03-02,11.9385,12.2308,12.2923,11.8692,3169116.0,603309
2020-03-03,12.3538,12.4385,12.5769,12.2846,4984746.0,603309
2020-03-04,12.4077,12.3231,12.4077,12.1692,3041376.0,603309
2020-03-05,12.3692,12.5308,12.6231,12.3692,4305080.0,603309
2020-03-06,12.6923,12.8923,12.9,12.5615,6527818.0,603309
2020-03-09,13.4231,13.8,14.1154,13.0846,20400862.0,603309
2020-03-10,13.2846,13.1077,13.4308,12.4615,10552126.0,603309
2020-03-11,13.1308,13.5308,14.0385,12.9231,13061865.0,603309
2020-03-12,13.9154,13.7615,14.1923,13.3923,13847236.0,603309
2020-03-13,13.0538,12.9154,13.6846,12.6923,12433369.0,603309
2020-03-16,13.1462,12.5923,13.6385,12.5385,11457186.0,603309
2020-03-17,12.6462,12.2231,12.9538,11.7,8303750.0,603309
2020-03-18,12.2308,11.7538,12.4154,11.7385,6110367.0,603309
2020-03-19,11.8692,11.2769,11.8692,11.0615,5529288.0,603309
2020-03-20,11.3,12.1,12.3769,11.3,8989470.0,603309
2020-03-23,12.2308,11.9692,12.5154,11.9154,6032676.0,603309
2020-03-24,12.0846,12.2385,12.2462,11.5923,5021146.0,603309
2020-03-25,12.4154,12.7692,12.9231,12.0846,7382927.0,603309
2020-03-26,12.8077,13.7538,13.9385,12.7769,17420426.0,603309
2020-03-27,13.8462,13.7846,14.1769,13.4692,14279257.0,603309
2020-03-30,13.9769,13.7692,14.4385,13.6154,13187304.0,603309
2020-03-31,13.8308,13.6077,13.8846,13.2,9790462.0,603309
2020-04-01,13.4615,13.5538,13.9308,13.2462,7968385.0,603309
2020-04-02,13.6923,13.3923,13.6923,13.1231,7438340.0,603309
2020-04-03,13.3385,14.7308,14.7308,13.3385,17063573.0,603309
2020-04-07,15.5385,16.2077,16.2077,15.2692,22844390.0,603309
2020-04-08,16.5385,15.6077,17.5461,15.4154,28327106.0,603309
